timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2116217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,5,14331,2890,2879,7205,10369,2880,7618,16009,12385,13834,,
2117217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,6,14258,2892,2879,7204,10359,2884,7611,15994,12356,13816,,
2118217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,7,14164,2890,2879,7205,10346,2884,7605,15970,12312,13793,,
2119218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,8,14057,2890,2876,7205,10332,2880,7599,15942,12256,13769,,
2120217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,9,13943,2890,2879,7205,10318,2880,7593,15913,12196,13745,,
2121218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,10,13826,2892,2879,7205,10304,2880,7589,15885,12135,13722,,
2122217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,11,13709,2890,2879,7205,10292,2885,7586,15858,12075,13701,,
2123217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,12,13594,2890,2874,7205,10280,2882,7584,15832,12018,13680,,
2124217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,13,13483,2892,2879,7206,10270,2884,7583,15807,11963,13660,,
2125217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,14,13378,2890,2874,7206,10260,2882,7583,15783,11911,13642,,
2126218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,15,13277,2890,2876,7206,10251,2882,7582,15761,11861,13624,,
2127217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,16,13182,2890,2874,7207,10243,2883,7582,15739,11815,13607,,
2128218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,17,13093,2888,2877,7208,10235,2882,7582,15718,11771,13590,,
2129217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,18,13010,2888,2876,7208,10227,2882,7581,15698,11729,13574,,
2130217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,19,12931,2888,2876,7209,10219,2880,7579,15678,11689,13557,,
2131217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,20,12859,2888,2877,7209,10211,2880,7577,15659,11650,13541,,
2132217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,21,12791,2888,2879,7210,10204,2884,7575,15640,11613,13526,,
2133217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,22,12728,2890,2876,7210,10196,2882,7572,15622,11578,13512,,
2134217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,23,12669,2888,2879,7211,10189,2882,7571,15604,11545,13498,,
2135218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,24,12616,2888,2879,7211,10182,2880,7568,15587,11513,13484,,
2136217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,25,12565,2888,2879,7212,10175,2880,7566,15572,11483,13471,,
2137218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,26,12519,2888,2876,7212,10168,2882,7564,15556,11453,13459,,
2138217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,27,12475,2888,2879,7212,10162,2880,7563,15541,11425,13448,,
2139217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,28,12435,2890,2876,7213,10157,2880,7562,15527,11399,13438,,
2140217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,29,12396,2888,2879,7213,10153,2882,7562,15513,11375,13428,,
2141217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,30,12359,2890,2879,7213,10148,2884,7561,15500,11352,13419,,
2142218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,31,12324,2888,2876,7214,10144,2884,7561,15488,11330,13410,,
2143217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,32,12291,2890,2879,7214,10141,2882,7562,15476,11309,13402,,
2144218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,33,12261,2888,2879,7215,10137,2881,7562,15464,11289,13394,,
2145217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,34,12232,2886,2879,7215,10134,2880,7563,15452,11270,13386,,
2146217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,35,12204,2888,2874,7215,10131,2880,7563,15441,11251,13378,,
2147217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,36,12178,2886,2879,7215,10127,2880,7563,15430,11233,13370,,
2148217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,37,12153,2886,2879,7216,10124,2885,7563,15418,11214,13361,,
2149217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,38,12130,2888,2879,7216,10120,2880,7561,15407,11196,13352,,
2150217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,39,12109,2883,2879,7216,10115,2880,7560,15395,11178,13344,,
2151218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,40,12088,2888,2876,7216,10111,2880,7558,15384,11160,13337,,
2152217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,41,12068,2884,2879,7217,10107,2880,7557,15373,11144,13331,,
2153218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,42,12048,2888,2879,7217,10104,2880,7557,15364,11128,13324,,
2154217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,43,12029,2888,2879,7218,10101,2880,7557,15354,11113,13318,,
2155217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,44,12011,2888,2876,7218,10098,2880,7556,15344,11098,13312,,
2156217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,45,11994,2888,2876,7218,10095,2880,7556,15335,11083,13307,,
2157217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,46,11976,2885,2874,7218,10093,2883,7556,15327,11069,13302,,
2158218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,47,11959,2886,2879,7219,10091,2880,7557,15318,11056,13297,,
2159217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,48,11943,2888,2879,7219,10088,2880,7557,15309,11042,13292,,
2160218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,49,11928,2886,2876,7219,10086,2880,7557,15301,11029,13286,,
2161217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,50,11912,2886,2879,7220,10084,2882,7557,15292,11016,13280,,
2162217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,51,11898,2886,2876,7220,10081,2880,7557,15284,11003,13275,,
2163217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,52,11884,2888,2877,7221,10079,2880,7557,15276,10990,13270,,
2164217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,53,11870,2888,2879,7221,10077,2882,7556,15267,10979,13265,,
2165217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,54,11856,2888,2874,7221,10074,2880,7556,15259,10966,13260,,
2166217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,55,11843,2886,2876,7222,10072,2880,7556,15251,10955,13255,,
2167218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,56,11830,2886,2877,7222,10069,2883,7555,15243,10943,13251,,
2168217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,57,11818,2886,2876,7222,10067,2880,7555,15236,10932,13247,,
2169218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,58,11806,2888,2879,7223,10065,2880,7555,15229,10922,13244,,
2170217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,59,11794,2888,2879,7223,10064,2880,7556,15221,10912,13239,,
2171217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,60,11781,2888,2879,7223,10062,2880,7556,15213,10901,13235,,
2172217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,61,11771,2886,2879,7224,10060,2880,7556,15206,10891,13232,,
2173221,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,1,20000,14888,14879,19224,20000,14880,19557,20000,20000,20000,,
2174218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,2,20000,14886,14879,19224,20000,14880,19557,20000,20000,20000,,
2175217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,3,20000,14888,14879,19225,20000,14882,19558,20000,20000,20000,,
2176218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,4,20000,14886,14879,19225,20000,14880,19559,20000,20000,20000,,
2177217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,5,20000,14888,14874,19226,20000,14880,19567,20000,20000,20000,,
2178217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,6,20000,14888,14879,19227,20000,14880,19592,20000,20000,20000,,
2179217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,7,20000,14890,14876,19228,20000,14878,19629,20000,20000,20000,,
2180217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,8,20000,14888,14879,19231,20000,14887,19667,20000,20000,20000,,
2181217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,9,20000,14888,14876,19232,20000,14887,19697,20000,20000,20000,,
2182217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,10,20000,14890,14879,19233,20000,14880,19719,20000,20000,20000,,
2183218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,11,20000,14890,14879,19234,20000,14885,19733,20000,20000,20000,,
2184217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,12,20000,14890,14879,19235,20000,14887,19758,20000,20000,20000,,
2185218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,13,20000,14888,14879,19236,20000,14880,19781,20000,20000,20000,,
2186217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,14,20000,14890,14879,19237,20000,14880,19776,20000,20000,20000,,
2187217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,15,20000,14890,14876,19236,20000,14885,19763,20000,20000,20000,,
2188217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,16,20000,14890,14876,19237,20000,14880,19749,20000,20000,20000,,
2189217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,17,20000,14890,14874,19236,20000,14880,19737,20000,20000,20000,,
2190218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,18,20000,14890,14874,19235,20000,14880,19726,20000,20000,20000,,
2191217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,19,20000,14890,14879,19235,20000,14882,19717,20000,20000,20000,,
2192218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,20,20000,14888,14876,19234,20000,14887,19709,20000,20000,20000,,
2193217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,21,20000,14890,14879,19234,20000,14885,19704,20000,20000,20000,,
2194217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,22,20000,14890,14876,19234,20000,14883,19699,20000,20000,20000,,
2195217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,23,20000,14890,14876,19233,20000,14880,19696,20000,20000,20000,,
2196217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,24,20000,14890,14879,19233,20000,14883,19693,20000,20000,20000,,
2197217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,25,20000,14890,14879,19233,20000,14880,19690,20000,20000,20000,,
2198217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,26,20000,14890,14876,19233,20000,14883,19688,20000,20000,20000,,
2199218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,27,20000,14890,14879,19233,20000,14883,19686,20000,20000,20000,,
2200217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,28,20000,14890,14879,19233,20000,14883,19684,20000,20000,20000,,
2201218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,29,20000,14888,14879,19233,20000,14880,19683,20000,20000,20000,,
2202217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,30,20000,14890,14879,19233,20000,14883,19682,20000,20000,20000,,
2203217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,31,20000,14890,14876,19233,20000,14883,19681,20000,20000,20000,,
2204217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,32,20000,14890,14876,19233,20000,14883,19680,20000,20000,20000,,
2205217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,33,20000,14892,14879,19233,20000,14880,19679,20000,20000,20000,,
2206218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,34,20000,14890,14876,19233,20000,14884,19678,20000,20000,20000,,
2207217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,35,20000,14890,14874,19233,20000,14887,19677,20000,20000,20000,,
2208218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,36,20000,14890,14879,19233,20000,14887,19676,20000,20000,20000,,
2209217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,37,20000,14890,14874,19233,20000,14880,19675,20000,20000,20000,,
2210217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,38,20000,14890,14879,19234,20000,14887,19674,20000,20000,20000,,
2211217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,39,20000,14890,14879,19234,20000,14880,19673,20000,20000,20000,,
2212217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,40,20000,14890,14879,19234,20000,14885,19672,20000,20000,20000,,
2213217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,41,20000,14890,14876,19234,20000,14880,19671,20000,20000,20000,,
2214217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,42,20000,14890,14879,19234,20000,14880,19671,20000,20000,20000,,
2215218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,43,20000,14890,14874,19234,20000,14885,19671,20000,20000,20000,,
2216217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,44,20000,14890,14879,19234,20000,14880,19671,20000,20000,20000,,
2217218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,45,20000,14890,14876,19234,20000,14883,19671,20000,20000,20000,,
2218217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,46,20000,14890,14879,19234,20000,14883,19672,20000,20000,20000,,
2219217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,47,20000,14890,14879,19234,20000,14880,19672,20000,20000,20000,,
2220217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,48,20000,14890,14879,19234,20000,14883,19672,20000,20000,20000,,
2221217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,49,20000,14890,14879,19234,20000,14883,19672,20000,20000,20000,,
2222218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,50,20000,14890,14879,19234,20000,14880,19672,20000,20000,20000,,
2223217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,51,20000,14890,14879,19235,20000,14885,19673,20000,20000,20000,,
2224218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,52,20000,14890,14879,19234,20000,14880,19673,20000,20000,20000,,
2225217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,53,20000,14890,14879,19234,20000,14879,19673,20000,20000,20000,,
2226217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,54,20000,14890,14879,19235,20000,14883,19673,20000,20000,20000,,
2227217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,55,20000,14890,14876,19235,20000,14878,19673,20000,20000,20000,,
2228217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,56,20000,14890,14879,19235,20000,14883,19674,20000,20000,20000,,
2229217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,57,20000,14890,14876,19235,20000,14880,19674,20000,20000,20000,,
2230217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,58,20000,14890,14879,19236,20000,14883,19674,20000,20000,20000,,
2231218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,59,20000,14890,14879,19236,20000,14883,19674,20000,20000,20000,,
2232217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,60,20000,14890,14876,19236,20000,14883,19674,20000,20000,20000,,
2233218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,61,20000,14888,14879,19236,20000,14879,19675,20000,20000,20000,,
2234217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,62,20000,14890,14879,19236,20000,14883,19675,20000,20000,20000,,
2235217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,63,20000,14890,14876,19236,20000,14880,19675,20000,20000,20000,,
2236217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,64,20000,14890,14876,19236,20000,14880,19676,20000,20000,20000,,
2237217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,65,20000,14890,14879,19236,20000,14880,19676,20000,20000,20000,,
2238218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,66,20000,14890,14879,19237,20000,14878,19677,20000,20000,20000,,
2239217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,67,20000,14892,14879,19237,20000,14879,19677,20000,20000,20000,,
2240218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,68,20000,14890,14879,19237,20000,14885,19677,20000,20000,20000,,
2241217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,69,20000,14888,14879,19237,20000,14883,19677,20000,20000,20000,,
2242217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,70,20000,14888,14879,19238,20000,14882,19678,20000,20000,20000,,
2243217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,71,20000,14892,14879,19238,20000,14880,19678,20000,20000,20000,,
2244217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,72,20000,14888,14879,19238,20000,14882,19678,20000,20000,20000,,
2245217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,73,20000,14890,14876,19238,20000,14883,19678,20000,20000,20000,,
2246217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,74,20000,14890,14876,19238,20000,14883,19678,20000,20000,20000,,
2247218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,75,20000,14890,14876,19239,20000,14885,19678,20000,20000,20000,,
2248217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,76,20000,14890,14876,19238,20000,14883,19679,20000,20000,20000,,
2249218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,77,20000,14890,14876,19239,20000,14883,19679,20000,20000,20000,,
2250217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,78,20000,14890,14879,19239,20000,14882,19679,20000,20000,20000,,
2251217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,79,20000,14890,14879,19239,20000,14883,19680,20000,20000,20000,,
2252217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,80,20000,14890,14876,19239,20000,14883,19680,20000,20000,20000,,
2253217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,81,20000,14890,14874,19239,20000,14887,19680,20000,20000,20000,,
2254218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,82,20000,14888,14879,19239,20000,14885,19681,20000,20000,20000,,
2255217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,83,20000,14890,14876,19240,20000,14883,19680,20000,20000,20000,,
2256218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,84,20000,14892,14876,19240,20000,14880,19680,20000,20000,20000,,
2257217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,85,20000,14888,14876,19240,20000,14883,19681,20000,20000,20000,,
2258217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,86,20000,14890,14876,19240,20000,14883,19681,20000,20000,20000,,
2259217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,87,20000,14890,14879,19240,20000,14878,19681,20000,20000,20000,,
2260217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,88,20000,14892,14879,19241,20000,14885,19681,20000,20000,20000,,
2261217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,89,20000,14888,14876,19241,20000,14883,19681,20000,20000,20000,,
2262217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,90,20000,14890,14879,19241,20000,14884,19681,20000,20000,20000,,
2263218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,91,20000,14890,14879,19241,20000,14883,19682,20000,20000,20000,,
2264217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,92,20000,14890,14876,19241,20000,14883,19682,20000,20000,20000,,
2265218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,93,20000,14892,14879,19241,20000,14883,19682,20000,20000,20000,,
2266217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,94,20000,14888,14876,19242,20000,14880,19682,20000,20000,20000,,
2267217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,95,20000,14890,14876,19242,20000,14880,19682,20000,20000,20000,,
2268217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,96,20000,14890,14879,19242,20000,14883,19682,20000,20000,20000,,
2269217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,97,20000,14890,14876,19242,20000,14880,19682,20000,20000,20000,,
2270218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,98,20000,14890,14876,19242,20000,14883,19682,20000,20000,20000,,
2271217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,99,20000,14890,14879,19242,20000,14880,19683,20000,20000,20000,,
2272218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,100,20000,14890,14876,19242,20000,14878,19683,20000,20000,20000,,
2273217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,101,20000,14890,14879,19243,20000,14883,19683,20000,20000,20000,,
2274217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,102,20000,14890,14876,19243,20000,14880,19684,20000,20000,20000,,
2275217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,103,20000,14890,14876,19244,20000,14878,19684,20000,20000,20000,,
2276217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,104,20000,14892,14876,19244,20000,14878,19684,20000,20000,20000,,
2277217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,105,20000,14888,14876,19244,20000,14880,19684,20000,20000,20000,,
2278217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,106,20000,14888,14876,19244,20000,14880,19685,20000,20000,20000,,
2279218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,107,20000,14890,14876,19244,20000,14878,19685,20000,20000,20000,,
2280217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,108,20000,14890,14879,19244,20000,14880,19686,20000,20000,20000,,
2281218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,109,20000,14892,14879,19245,20000,14886,19687,20000,20000,20000,,
2282217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,110,20000,14888,14876,19245,20000,14880,19688,20000,20000,20000,,
2283217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,111,20000,14890,14876,19245,20000,14883,19688,20000,20000,20000,,
2284217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,112,20000,14888,14876,19245,20000,14884,19689,20000,20000,20000,,
2285217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,113,20000,14890,14879,19245,20000,14878,19690,20000,20000,20000,,
2286218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,114,20000,14888,14879,19245,20000,14880,19691,20000,20000,20000,,
2287217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,115,20000,14890,14876,19246,20000,14885,19691,20000,20000,20000,,
2288218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,116,20000,14890,14876,19246,20000,14878,19691,20000,20000,20000,,
2289217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,117,20000,14888,14876,19246,20000,14883,19691,20000,20000,20000,,
2290217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,118,20000,14890,14876,19246,20000,14876,19691,20000,20000,20000,,
2291217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,119,20000,14892,14876,19247,20000,14883,19691,20000,20000,20000,,
2292217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,120,20000,14890,14879,19247,20000,14881,19691,20000,20000,20000,,
2293217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,121,20000,14888,14879,19247,20000,14882,19691,20000,20000,20000,,
2294217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,122,20000,14890,14876,19247,20000,14882,19691,20000,20000,20000,,
2295218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,123,20000,14888,14876,19248,20000,14882,19692,20000,20000,20000,,
2296217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,124,20000,14890,14879,19248,20000,14882,19691,20000,20000,20000,,
