timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2073180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,91,12369,2821,2810,11603,10930,2801,9720,15367,15519,14104,,
2074180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,92,12398,2821,2812,11603,10939,2802,9724,15370,15536,14101,,
2075181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,93,12420,2821,2812,11604,10941,2803,9721,15370,15549,14095,,
2076180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,94,12435,2824,2812,11604,10939,2799,9710,15366,15557,14089,,
2077180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,95,12446,2825,2811,11604,10933,2803,9699,15363,15561,14084,,
2078180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,96,12454,2824,2813,11604,10927,2801,9687,15360,15563,14078,,
2079180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,97,12460,2821,2813,11604,10920,2802,9676,15357,15565,14074,,
2080180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,98,12464,2824,2812,11604,10915,2800,9665,15356,15565,14071,,
2081180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,99,12466,2822,2812,11604,10910,2800,9656,15355,15565,14068,,
2082181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,100,12467,2822,2812,11604,10903,2800,9646,15354,15565,14064,,
2083180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,101,12467,2824,2812,11604,10897,2800,9636,15353,15562,14060,,
2084180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,102,12467,2821,2813,11604,10890,2803,9627,15352,15560,14056,,
2085180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,103,12466,2824,2814,11604,10882,2799,9618,15352,15556,14052,,
2086180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,104,12465,2821,2811,11604,10876,2800,9610,15351,15552,14049,,
2087180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,105,12464,2822,2812,11603,10870,2798,9602,15350,15548,14046,,
2088180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,106,12462,2822,2810,11603,10863,2799,9595,15350,15544,14043,,
2089180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,107,12461,2822,2812,11602,10857,2801,9588,15350,15539,14041,,
2090180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,108,12459,2824,2814,11602,10851,2799,9582,15350,15535,14038,,
2091181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,109,12458,2821,2812,11602,10846,2802,9576,15350,15531,14034,,
2092180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,110,12457,2821,2814,11602,10840,2800,9570,15349,15526,14031,,
2093180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,111,12456,2822,2812,11601,10835,2799,9565,15349,15522,14028,,
2094180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,112,12454,2821,2813,11602,10831,2801,9560,15349,15519,14025,,
2095180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,113,12452,2826,2812,11601,10826,2800,9555,15349,15514,14024,,
2096180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,114,12450,2825,2812,11601,10822,2799,9551,15348,15511,14020,,
2097180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,115,12449,2824,2812,11600,10818,2801,9548,15348,15507,14019,,
2098181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,116,12447,2821,2812,11600,10815,2801,9545,15348,15504,14017,,
2099180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,117,12446,2826,2810,11600,10812,2797,9542,15348,15501,14015,,
2100180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,118,12444,2821,2812,11600,10809,2800,9540,15348,15498,14014,,
2101180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,119,12442,2824,2812,11600,10806,2798,9537,15349,15496,14013,,
2102180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,120,12440,2821,2810,11599,10804,2800,9535,15348,15493,14012,,
2103180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,121,12439,2824,2811,11599,10801,2803,9532,15349,15491,14010,,
2104180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,122,12438,2822,2811,11599,10799,2801,9531,15349,15489,14008,,
2105180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,123,12437,2822,2811,11599,10797,2799,9529,15349,15486,14008,,
2106180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,124,12437,2822,2812,11599,10796,2799,9529,15349,15485,14007,,
2107181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,125,12435,2823,2811,11599,10794,2801,9527,15350,15483,14007,,
2108180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,126,12433,2821,2811,11599,10793,2798,9526,15350,15482,14007,,
2109180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,127,12432,2824,2810,11599,10791,2799,9526,15351,15481,14006,,
2110180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,128,12431,2825,2811,11599,10791,2799,9525,15352,15481,14006,,
2111180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,129,12429,2823,2812,11599,10790,2802,9525,15353,15479,14006,,
2112180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,130,12427,2825,2812,11599,10789,2799,9524,15353,15478,14006,,
2113180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,131,12425,2822,2811,11599,10788,2801,9525,15353,15478,14005,,
2114181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,132,12424,2823,2812,11599,10788,2797,9524,15353,15477,14005,,
2115180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,133,12421,2825,2812,11598,10788,2800,9525,15353,15478,14007,,
2116180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,134,12419,2826,2810,11599,10790,2800,9527,15355,15479,14009,,
2117180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,135,12418,2826,2813,11599,10793,2797,9530,15356,15481,14012,,
2118180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,136,12417,2823,2810,11599,10795,2798,9532,15358,15484,14013,,
2119180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,137,12415,2823,2810,11599,10796,2797,9533,15359,15486,14013,,
2120180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,138,12413,2822,2812,11599,10796,2801,9534,15360,15488,14013,,
2121180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,139,12412,2823,2810,11599,10795,2799,9533,15358,15488,14012,,
2122180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,140,12410,2826,2810,11598,10793,2801,9533,15358,15487,14011,,
2123181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,141,12409,2821,2810,11599,10794,2798,9537,15358,15489,14012,,
2124180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,142,12408,2824,2812,11599,10796,2800,9539,15358,15495,14017,,
2125180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,143,12402,2825,2811,11599,10800,2800,9543,15364,15501,14031,,
2126180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,144,12378,2821,2810,11599,10806,2801,9552,15367,15505,14043,,
2127180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,145,12344,2824,2811,11599,10813,2800,9561,15368,15507,14048,,
2128180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,146,12309,2824,2810,11598,10817,2800,9568,15364,15508,14043,,
2129180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,147,12291,2823,2810,11599,10821,2801,9574,15358,15507,14042,,
2130181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,148,12360,2824,2811,11599,10832,2803,9592,15371,15513,14060,,
2131180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,149,12498,2824,2811,11600,10849,2800,9618,15409,15532,14094,,
2132180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,150,12629,2823,2810,11600,10869,2800,9641,15449,15559,14122,,
2133180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,151,12739,2823,2813,11600,10886,2799,9660,15480,15584,14143,,
2134180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,152,12852,2823,2810,11600,10904,2801,9677,15513,15609,14168,,
2135180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,153,12984,2823,2812,11600,10924,2800,9697,15548,15638,14196,,
2136180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,154,13120,2823,2810,11601,10945,2800,9716,15590,15670,14226,,
2137180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,155,13246,2826,2811,11601,10965,2798,9733,15631,15704,14253,,
2138180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,156,13358,2826,2814,11602,10983,2798,9744,15668,15736,14278,,
2139181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,157,13458,2826,2813,11602,10998,2798,9754,15703,15766,14301,,
2140180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,158,13552,2825,2810,11603,11013,2799,9762,15735,15794,14320,,
2141180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,159,13631,2824,2810,11603,11025,2801,9766,15765,15820,14338,,
2142180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,160,13698,2825,2811,11603,11036,2799,9770,15792,15844,14354,,
2143180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,161,13767,2824,2810,11604,11047,2801,9776,15818,15867,14373,,
2144180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,162,13840,2825,2811,11604,11060,2798,9783,15848,15891,14393,,
2145180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,163,13905,2825,2811,11605,11070,2800,9786,15877,15915,14410,,
2146181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,164,13958,2825,2813,11605,11079,2798,9788,15903,15936,14425,,
2147180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,165,14001,2826,2813,11605,11087,2799,9789,15925,15955,14439,,
2148180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,166,14035,2825,2812,11605,11094,2801,9788,15944,15971,14451,,
2149180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,167,14064,2825,2810,11605,11099,2798,9787,15963,15986,14462,,
2150180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,168,14090,2827,2812,11605,11105,2801,9788,15979,15999,14471,,
2151180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,169,14112,2827,2811,11606,11110,2802,9788,15995,16011,14481,,
2152180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,170,14130,2824,2814,11606,11114,2801,9788,16009,16022,14489,,
2153180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,171,14145,2825,2810,11606,11118,2801,9786,16023,16031,14498,,
2154180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,172,14157,2825,2812,11607,11122,2801,9784,16035,16041,14505,,
2155181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,173,14166,2825,2810,11606,11125,2799,9782,16046,16048,14512,,
2156180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,174,14174,2825,2810,11607,11127,2800,9782,16057,16055,14518,,
2157180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,175,14181,2826,2813,11607,11130,2800,9782,16066,16061,14524,,
2158180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,176,14186,2825,2813,11607,11132,2798,9781,16075,16067,14528,,
2159180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,177,14189,2825,2811,11607,11134,2796,9780,16083,16073,14533,,
2160180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,178,14192,2824,2814,11608,11136,2797,9778,16091,16077,14538,,
2161180,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,179,14193,2825,2810,11607,11138,2796,9778,16099,16081,14542,,
2162181,M-TIM,medium,Arabika Timor Leste,B01,9,collecting,180,14193,2825,2810,11608,11139,2798,9777,16106,16085,14545,,
2163183,M-TIM,medium,Arabika Timor Leste,B01,10,purging,1,14194,2828,2814,11607,11140,2800,9776,16114,16088,14549,,
2164180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,2,14195,2824,2814,11608,11142,2797,9775,16120,16092,14553,,
2165180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,3,14193,2826,2811,11608,11142,2797,9774,16125,16095,14556,,
2166180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,4,14192,2825,2814,11608,11143,2797,9773,16131,16098,14559,,
2167180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,5,14192,2825,2810,11608,11145,2798,9773,16136,16100,14561,,
2168180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,6,14186,2825,2813,11608,11145,2797,9771,16139,16102,14563,,
2169180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,7,14163,2825,2811,11608,11145,2798,9766,16139,16103,14566,,
2170180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,8,14095,2825,2810,11608,11142,2798,9753,16126,16100,14553,,
2171181,M-TIM,medium,Arabika Timor Leste,B01,10,purging,9,13987,2825,2810,11608,11131,2800,9732,16096,16088,14528,,
2172180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,10,13853,2825,2813,11608,11114,2800,9705,16055,16068,14497,,
2173180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,11,13702,2827,2811,11608,11092,2798,9679,16009,16040,14461,,
2174180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,12,13541,2825,2813,11607,11067,2798,9651,15960,16008,14426,,
2175180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,13,13377,2825,2812,11607,11040,2797,9625,15910,15972,14391,,
2176180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,14,13215,2825,2811,11606,11013,2798,9604,15864,15935,14358,,
2177180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,15,13056,2823,2811,11605,10986,2798,9584,15818,15898,14325,,
2178181,M-TIM,medium,Arabika Timor Leste,B01,10,purging,16,12903,2822,2813,11604,10960,2794,9566,15773,15861,14293,,
2179180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,17,12757,2823,2813,11603,10934,2797,9550,15731,15824,14263,,
2180180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,18,12618,2823,2810,11602,10909,2795,9536,15691,15788,14233,,
2181180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,19,12487,2821,2810,11601,10886,2797,9522,15652,15754,14206,,
2182180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,20,12363,2823,2810,11600,10864,2797,9510,15615,15720,14180,,
2183180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,21,12247,2823,2813,11599,10843,2799,9500,15580,15688,14155,,
2184180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,22,12138,2822,2810,11597,10824,2797,9491,15547,15656,14131,,
2185180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,23,12035,2821,2810,11596,10805,2798,9481,15515,15627,14109,,
2186180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,24,11938,2822,2812,11594,10789,2797,9473,15484,15598,14086,,
2187181,M-TIM,medium,Arabika Timor Leste,B01,10,purging,25,11847,2821,2813,11593,10772,2797,9465,15455,15570,14065,,
2188180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,26,11763,2823,2812,11592,10757,2798,9458,15426,15543,14044,,
2189180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,27,11682,2821,2813,11590,10742,2797,9450,15398,15518,14024,,
2190180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,28,11607,2821,2813,11589,10728,2796,9444,15371,15493,14004,,
2191180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,29,11537,2821,2808,11587,10715,2797,9439,15345,15469,13985,,
2192180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,30,11470,2821,2813,11586,10703,2797,9432,15320,15447,13967,,
2193180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,31,11408,2820,2811,11585,10690,2794,9427,15296,15424,13950,,
2194181,M-TIM,medium,Arabika Timor Leste,B01,10,purging,32,11350,2822,2813,11584,10679,2798,9422,15272,15404,13932,,
2195180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,33,11295,2819,2812,11582,10669,2798,9417,15250,15383,13917,,
2196180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,34,11243,2821,2811,11581,10658,2796,9413,15229,15363,13902,,
2197180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,35,11194,2819,2811,11580,10649,2796,9409,15207,15345,13887,,
2198180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,36,11149,2820,2813,11579,10639,2794,9405,15187,15326,13872,,
2199180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,37,11105,2819,2813,11577,10631,2796,9402,15167,15309,13858,,
2200180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,38,11064,2820,2813,11576,10623,2793,9399,15148,15292,13845,,
2201180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,39,11024,2820,2811,11575,10615,2797,9396,15129,15276,13832,,
2202180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,40,10987,2819,2813,11574,10608,2794,9393,15112,15261,13820,,
2203181,M-TIM,medium,Arabika Timor Leste,B01,10,purging,41,10952,2822,2812,11573,10601,2796,9391,15094,15246,13808,,
2204180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,42,10918,2820,2810,11572,10594,2793,9389,15078,15232,13798,,
2205180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,43,10887,2819,2812,11571,10588,2791,9388,15061,15218,13786,,
2206180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,44,10856,2821,2810,11570,10583,2797,9386,15045,15204,13775,,
2207180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,45,10827,2821,2810,11570,10577,2794,9384,15030,15192,13765,,
2208180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,46,10799,2819,2810,11568,10572,2796,9382,15015,15179,13755,,
2209180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,47,10772,2821,2811,11568,10566,2796,9381,15000,15167,13744,,
2210181,M-TIM,medium,Arabika Timor Leste,B01,10,purging,48,10746,2822,2812,11567,10561,2791,9379,14985,15155,13733,,
2211180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,49,10721,2820,2811,11566,10555,2791,9377,14969,15143,13723,,
2212180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,50,10697,2819,2810,11565,10550,2795,9375,14954,15132,13713,,
2213180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,51,10674,2820,2812,11564,10544,2794,9373,14940,15120,13704,,
2214180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,52,10651,2820,2811,11564,10539,2791,9370,14926,15109,13694,,
2215180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,53,10630,2820,2811,11563,10541,2791,9374,14915,15101,13698,,
2216180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,54,10610,2818,2811,11563,10547,2794,9381,14908,15099,13694,,
2217180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,55,10590,2821,2812,11563,10548,2793,9385,14897,15096,13686,,
2218180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,56,10573,2819,2811,11563,10546,2796,9384,14885,15089,13676,,
2219181,M-TIM,medium,Arabika Timor Leste,B01,10,purging,57,10555,2820,2811,11561,10541,2797,9382,14871,15081,13667,,
2220180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,58,10537,2819,2813,11561,10537,2793,9380,14858,15072,13659,,
2221180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,59,10521,2819,2810,11561,10535,2794,9379,14846,15064,13653,,
2222180,M-TIM,medium,Arabika Timor Leste,B01,10,purging,60,10504,2819,2810,11560,10533,2794,9378,14834,15058,13645,,
2223183,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,1,10489,2820,2813,11559,10530,2796,9376,14823,15052,13638,,
2224180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,2,10474,2821,2813,11559,10527,2792,9374,14811,15045,13631,,
2225180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,3,10460,2820,2810,11558,10524,2794,9374,14801,15037,13627,,
2226181,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,4,10445,2819,2811,11558,10524,2791,9376,14792,15031,13625,,
2227180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,5,10432,2819,2812,11557,10531,2791,9383,14785,15029,13628,,
2228180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,6,10418,2819,2810,11557,10538,2793,9392,14782,15029,13643,,
2229180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,7,10407,2819,2812,11557,10550,2794,9411,14788,15030,13661,,
2230180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,8,10421,2819,2810,11558,10569,2791,9439,14800,15038,13689,,
2231180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,9,10476,2819,2813,11558,10595,2791,9474,14823,15055,13716,,
2232180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,10,10626,2821,2813,11558,10627,2794,9521,14855,15081,13746,,
2233180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,11,10907,2820,2810,11558,10668,2795,9571,14910,15124,13796,,
2234180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,12,11239,2820,2811,11559,10712,2794,9620,14982,15182,13851,,
2235181,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,13,11562,2821,2811,11560,10755,2794,9663,15057,15244,13904,,
2236180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,14,11868,2820,2812,11561,10796,2794,9704,15130,15308,13959,,
2237180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,15,12132,2821,2810,11562,10836,2793,9737,15199,15372,14014,,
2238180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,16,12348,2822,2811,11563,10872,2790,9766,15264,15432,14063,,
2239180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,17,12522,2822,2813,11564,10908,2796,9791,15321,15489,14110,,
2240180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,18,12648,2822,2811,11565,10939,2793,9809,15370,15540,14145,,
2241180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,19,12738,2823,2810,11566,10964,2792,9821,15406,15584,14165,,
2242181,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,20,12806,2824,2813,11567,10979,2794,9823,15429,15618,14176,,
2243180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,21,12860,2825,2811,11568,10989,2794,9818,15446,15645,14184,,
2244180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,22,12904,2825,2810,11570,10994,2794,9809,15461,15667,14190,,
2245180,M-TIM,medium,Arabika Timor Leste,B01,10,collecting,23,12941,2826,2811,11571,10996,2794,9800,15472,15684,14194,,
