timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2087179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,105,13388,2790,2773,7994,10040,2781,9756,15230,14777,14704,,
2088179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,106,13384,2787,2773,7995,10040,2782,9754,15229,14776,14702,,
2089179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,107,13376,2787,2773,7995,10038,2780,9752,15227,14775,14701,,
2090179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,108,13366,2786,2773,7995,10037,2780,9750,15224,14773,14700,,
2091180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,109,13356,2786,2773,7996,10035,2780,9748,15221,14771,14698,,
2092179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,110,13350,2784,2773,7996,10034,2783,9749,15220,14769,14698,,
2093179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,111,13350,2790,2773,7996,10034,2780,9750,15220,14768,14699,,
2094179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,112,13354,2789,2773,7996,10035,2780,9751,15222,14768,14699,,
2095179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,113,13360,2784,2771,7997,10035,2780,9753,15223,14768,14700,,
2096179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,114,13363,2784,2773,7997,10036,2780,9753,15225,14770,14701,,
2097179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,115,13367,2784,2773,7998,10036,2780,9754,15226,14771,14702,,
2098180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,116,13375,2786,2773,7998,10038,2780,9756,15227,14772,14704,,
2099179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,117,13386,2787,2773,7998,10040,2781,9758,15231,14775,14706,,
2100179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,118,13394,2787,2773,7999,10042,2780,9760,15233,14778,14708,,
2101179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,119,13399,2787,2771,7999,10044,2780,9761,15235,14780,14709,,
2102179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,120,13407,2790,2773,7999,10046,2780,9761,15239,14783,14712,,
2103179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,121,13417,2787,2773,8000,10048,2780,9763,15244,14787,14715,,
2104179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,122,13424,2790,2773,8000,10050,2781,9765,15247,14791,14717,,
2105179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,123,13429,2790,2773,8000,10052,2780,9765,15249,14794,14718,,
2106179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,124,13432,2787,2773,8001,10053,2783,9766,15251,14797,14719,,
2107180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,125,13435,2787,2774,8001,10054,2780,9768,15252,14799,14721,,
2108179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,126,13439,2787,2774,8002,10056,2780,9769,15253,14802,14722,,
2109179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,127,13444,2787,2771,8002,10058,2780,9770,15255,14804,14725,,
2110179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,128,13452,2787,2773,8002,10060,2780,9772,15258,14807,14727,,
2111179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,129,13459,2787,2773,8003,10061,2781,9774,15262,14811,14729,,
2112179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,130,13466,2786,2773,8003,10063,2780,9775,15265,14814,14731,,
2113179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,131,13473,2787,2773,8003,10065,2783,9777,15267,14818,14733,,
2114180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,132,13476,2787,2773,8004,10066,2783,9777,15269,14822,14734,,
2115179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,133,13474,2786,2773,8004,10066,2780,9777,15269,14824,14734,,
2116179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,134,13469,2786,2773,8005,10066,2780,9775,15268,14825,14734,,
2117179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,135,13463,2787,2773,8005,10066,2780,9775,15267,14826,14734,,
2118179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,136,13460,2786,2771,8005,10067,2783,9775,15267,14826,14735,,
2119179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,137,13460,2790,2773,8006,10068,2780,9775,15269,14827,14736,,
2120179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,138,13459,2786,2771,8006,10068,2780,9776,15270,14829,14737,,
2121179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,139,13455,2788,2771,8006,10068,2780,9776,15269,14829,14737,,
2122179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,140,13449,2788,2771,8007,10068,2783,9777,15268,14829,14737,,
2123180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,141,13442,2789,2773,8007,10068,2780,9777,15266,14829,14736,,
2124179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,142,13437,2787,2773,8007,10068,2783,9777,15265,14829,14737,,
2125179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,143,13435,2786,2773,8008,10068,2780,9777,15265,14829,14737,,
2126179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,144,13433,2790,2773,8008,10069,2781,9779,15265,14829,14737,,
2127179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,145,13431,2790,2773,8008,10070,2783,9780,15264,14829,14737,,
2128179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,146,13429,2787,2773,8009,10070,2780,9780,15264,14830,14738,,
2129179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,147,13427,2787,2771,8009,10070,2780,9779,15263,14830,14738,,
2130180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,148,13423,2787,2771,8010,10070,2780,9778,15263,14830,14737,,
2131179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,149,13418,2786,2771,8010,10070,2780,9778,15261,14830,14735,,
2132179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,150,13411,2787,2771,8011,10070,2780,9777,15259,14828,14736,,
2133179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,151,13402,2790,2773,8011,10069,2780,9777,15257,14827,14734,,
2134179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,152,13395,2787,2771,8011,10069,2780,9777,15255,14825,14734,,
2135179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,153,13389,2789,2773,8011,10069,2783,9777,15254,14824,14734,,
2136179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,154,13384,2789,2771,8012,10068,2780,9777,15253,14824,14733,,
2137179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,155,13383,2787,2776,8012,10069,2783,9778,15252,14823,14734,,
2138179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,156,13382,2789,2773,8013,10069,2783,9778,15252,14824,14734,,
2139180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,157,13380,2789,2773,8013,10069,2780,9779,15252,14823,14734,,
2140179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,158,13377,2784,2773,8013,10069,2780,9780,15251,14823,14734,,
2141179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,159,13374,2789,2773,8013,10069,2780,9779,15250,14823,14733,,
2142179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,160,13370,2789,2773,8014,10069,2780,9778,15249,14823,14733,,
2143179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,161,13367,2784,2773,8015,10069,2783,9779,15248,14823,14733,,
2144179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,162,13367,2784,2773,8015,10070,2780,9780,15247,14822,14733,,
2145179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,163,13371,2789,2773,8016,10070,2780,9782,15249,14822,14735,,
2146180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,164,13377,2789,2773,8015,10071,2780,9783,15251,14823,14736,,
2147179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,165,13382,2790,2773,8016,10072,2780,9784,15252,14825,14737,,
2148179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,166,13382,2787,2773,8016,10072,2783,9784,15252,14826,14737,,
2149179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,167,13377,2786,2773,8017,10072,2783,9782,15251,14826,14736,,
2150179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,168,13373,2790,2771,8017,10072,2781,9782,15249,14826,14736,,
2151179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,169,13371,2789,2773,8018,10072,2783,9781,15249,14825,14736,,
2152179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,170,13368,2789,2773,8018,10072,2780,9780,15248,14825,14735,,
2153179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,171,13361,2786,2773,8018,10071,2781,9778,15245,14824,14734,,
2154179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,172,13356,2786,2774,8019,10071,2780,9778,15243,14823,14734,,
2155180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,173,13356,2784,2773,8019,10071,2780,9781,15244,14822,14734,,
2156179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,174,13359,2787,2771,8020,10072,2780,9782,15245,14822,14735,,
2157179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,175,13363,2789,2771,8020,10073,2781,9783,15247,14823,14736,,
2158179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,176,13366,2787,2773,8020,10074,2783,9782,15248,14824,14737,,
2159179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,177,13367,2787,2771,8021,10074,2780,9782,15249,14825,14737,,
2160179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,178,13367,2787,2771,8021,10074,2783,9782,15248,14825,14737,,
2161179,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,179,13366,2789,2773,8021,10074,2780,9782,15247,14826,14737,,
2162180,L-GAY,light,Arabika Gayo Aceh,B07,9,collecting,180,13363,2786,2773,8021,10073,2783,9782,15246,14825,14737,,
2163182,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,1,13356,2789,2773,8022,10073,2780,9781,15243,14824,14736,,
2164179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,2,13350,2786,2771,8022,10072,2780,9780,15242,14823,14735,,
2165179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,3,13350,2789,2773,8022,10073,2781,9781,15242,14822,14736,,
2166179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,4,13352,2789,2773,8023,10073,2780,9782,15243,14823,14737,,
2167179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,5,13351,2789,2771,8023,10073,2783,9783,15243,14822,14737,,
2168179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,6,13348,2786,2773,8023,10073,2780,9783,15243,14823,14737,,
2169179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,7,13346,2784,2773,8023,10073,2780,9784,15242,14822,14737,,
2170179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,8,13345,2786,2773,8024,10075,2781,9785,15243,14822,14741,,
2171180,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,9,13319,2784,2771,8024,10073,2780,9784,15238,14821,14736,,
2172179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,10,13257,2787,2771,8024,10069,2783,9780,15221,14814,14728,,
2173179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,11,13168,2784,2773,8025,10062,2783,9773,15197,14800,14712,,
2174179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,12,13066,2784,2773,8026,10051,2782,9763,15168,14780,14695,,
2175179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,13,12958,2784,2774,8026,10038,2783,9752,15137,14755,14678,,
2176179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,14,12849,2784,2773,8027,10025,2778,9742,15107,14728,14660,,
2177179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,15,12742,2784,2773,8027,10011,2783,9732,15078,14699,14644,,
2178180,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,16,12640,2784,2773,8028,9998,2780,9722,15050,14671,14627,,
2179179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,17,12543,2784,2774,8029,9984,2780,9713,15023,14641,14610,,
2180179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,18,12453,2784,2771,8029,9971,2783,9704,14997,14612,14595,,
2181179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,19,12370,2783,2771,8029,9958,2780,9696,14972,14583,14578,,
2182179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,20,12294,2783,2773,8030,9946,2780,9688,14949,14556,14566,,
2183179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,21,12222,2783,2771,8031,9936,2783,9684,14929,14530,14557,,
2184179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,22,12158,2783,2773,8031,9928,2781,9680,14911,14506,14547,,
2185179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,23,12098,2783,2771,8032,9920,2783,9677,14893,14483,14536,,
2186179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,24,12043,2786,2771,8032,9913,2780,9673,14876,14461,14526,,
2187180,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,25,11993,2783,2776,8033,9906,2783,9669,14859,14439,14516,,
2188179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,26,11948,2783,2773,8033,9899,2781,9667,14843,14419,14507,,
2189179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,27,11907,2783,2773,8034,9894,2781,9665,14828,14400,14499,,
2190179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,28,11868,2784,2773,8034,9888,2780,9663,14813,14381,14490,,
2191179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,29,11833,2783,2771,8035,9882,2782,9662,14799,14363,14483,,
2192179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,30,11802,2783,2771,8035,9878,2780,9660,14786,14345,14477,,
2193179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,31,11774,2783,2773,8036,9877,2781,9662,14775,14330,14477,,
2194180,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,32,11748,2783,2773,8036,9879,2780,9670,14768,14318,14478,,
2195179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,33,11724,2781,2771,8037,9882,2780,9677,14762,14307,14479,,
2196179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,34,11702,2783,2776,8038,9886,2783,9685,14756,14298,14476,,
2197179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,35,11681,2784,2774,8038,9888,2783,9689,14747,14288,14473,,
2198179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,36,11662,2783,2771,8039,9890,2783,9694,14740,14278,14473,,
2199179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,37,11645,2783,2776,8040,9894,2780,9698,14733,14270,14470,,
2200179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,38,11632,2783,2771,8041,9897,2783,9703,14727,14263,14477,,
2201179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,39,11625,2783,2773,8042,9908,2783,9714,14728,14259,14486,,
2202179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,40,11633,2783,2771,8043,9926,2783,9731,14738,14267,14500,,
2203180,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,41,11638,2783,2773,8044,9943,2780,9747,14749,14278,14518,,
2204179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,42,11644,2781,2776,8045,9966,2781,9770,14760,14291,14536,,
2205179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,43,11647,2783,2771,8045,9983,2783,9787,14769,14305,14542,,
2206179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,44,11642,2781,2771,8046,9994,2781,9797,14769,14314,14546,,
2207179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,45,11629,2781,2771,8047,9999,2781,9804,14765,14317,14546,,
2208179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,46,11611,2781,2771,8048,10001,2780,9808,14757,14315,14543,,
2209179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,47,11589,2783,2771,8049,10001,2781,9810,14747,14310,14540,,
2210180,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,48,11567,2781,2771,8050,9998,2780,9810,14733,14301,14532,,
2211179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,49,11545,2783,2771,8051,9993,2780,9806,14719,14291,14523,,
2212179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,50,11533,2783,2773,8052,9991,2780,9802,14706,14282,14514,,
2213179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,51,11529,2783,2773,8054,9987,2780,9793,14694,14278,14503,,
2214179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,52,11522,2783,2771,8055,9978,2781,9780,14681,14271,14493,,
2215179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,53,11512,2783,2771,8056,9967,2783,9766,14667,14262,14482,,
2216179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,54,11502,2783,2773,8056,9958,2783,9755,14655,14251,14477,,
2217179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,55,11501,2784,2771,8057,9956,2783,9751,14649,14242,14480,,
2218179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,56,11525,2783,2774,8058,9971,2781,9760,14658,14245,14497,,
2219180,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,57,11612,2783,2771,8058,10026,2783,9792,14699,14279,14555,,
2220179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,58,11764,2783,2773,8059,10101,2780,9840,14785,14367,14607,,
2221179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,59,11909,2781,2771,8060,10155,2781,9863,14858,14469,14642,,
2222179,L-GAY,light,Arabika Gayo Aceh,B07,10,purging,60,12056,2783,2771,8060,10209,2781,9891,14930,14568,14694,,
2223182,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,1,12173,2781,2773,8061,10233,2783,9894,14987,14663,14710,,
2224179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,2,12235,2783,2771,8061,10229,2783,9878,15013,14725,14710,,
2225179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,3,12248,2783,2776,8061,10202,2783,9852,15011,14749,14699,,
2226180,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,4,12273,2783,2771,8062,10167,2781,9831,14998,14744,14690,,
2227179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,5,12359,2781,2773,8063,10140,2781,9824,14998,14729,14692,,
2228179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,6,12481,2783,2771,8063,10124,2778,9829,15010,14718,14700,,
2229179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,7,12622,2782,2776,8064,10117,2783,9837,15032,14717,14713,,
2230179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,8,12769,2783,2771,8064,10119,2783,9849,15059,14725,14730,,
2231179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,9,12914,2783,2771,8065,10128,2783,9862,15091,14742,14749,,
2232179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,10,13052,2782,2771,8065,10141,2783,9873,15124,14766,14767,,
2233179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,11,13191,2784,2774,8065,10154,2781,9884,15158,14794,14787,,
2234179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,12,13334,2787,2773,8066,10170,2783,9896,15197,14826,14808,,
2235180,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,13,13472,2790,2773,8066,10185,2778,9907,15236,14860,14830,,
2236179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,14,13613,2788,2773,8066,10202,2783,9919,15276,14897,14853,,
2237179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,15,13744,2786,2776,8067,10219,2783,9932,15319,14937,14879,,
2238179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,16,13842,2787,2771,8066,10244,2783,9946,15357,14980,14906,,
2239179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,17,13917,2787,2773,8067,10274,2781,9963,15398,15030,14933,,
2240179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,18,13974,2788,2773,8067,10300,2781,9973,15434,15083,14950,,
2241179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,19,14003,2787,2771,8068,10316,2781,9971,15457,15127,14962,,
2242180,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,20,14017,2788,2773,8068,10326,2783,9971,15475,15160,14976,,
2243179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,21,14016,2790,2776,8068,10335,2782,9972,15489,15187,14986,,
2244179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,22,13999,2787,2771,8068,10341,2781,9971,15498,15209,14988,,
2245179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,23,13980,2790,2771,8068,10342,2781,9967,15501,15224,14992,,
2246179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,24,13994,2788,2771,8069,10345,2783,9970,15516,15236,15005,,
2247179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,25,14068,2790,2773,8069,10355,2781,9984,15552,15253,15034,,
2248179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,26,14183,2786,2774,8070,10371,2783,10005,15602,15282,15066,,
2249179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,27,14344,2790,2774,8070,10397,2781,10037,15664,15324,15110,,
2250179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,28,14489,2789,2771,8070,10423,2782,10064,15724,15375,15144,,
2251180,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,29,14567,2789,2771,8071,10440,2781,10077,15758,15421,15158,,
2252179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,30,14577,2789,2771,8072,10448,2781,10075,15765,15452,15159,,
2253179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,31,14532,2790,2771,8072,10446,2781,10064,15748,15464,15149,,
2254179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,32,14466,2788,2774,8073,10442,2781,10053,15724,15461,15140,,
2255179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,33,14399,2790,2775,8074,10440,2783,10047,15704,15453,15135,,
2256179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,34,14343,2790,2771,8074,10440,2781,10045,15692,15446,15132,,
2257179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,35,14326,2787,2771,8075,10440,2782,10048,15694,15445,15131,,
2258180,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,36,14312,2787,2775,8075,10433,2781,10042,15692,15444,15123,,
2259179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,37,14284,2790,2774,8076,10420,2781,10028,15682,15438,15110,,
2260179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,38,14239,2787,2774,8077,10402,2781,10009,15664,15425,15094,,
2261179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,39,14176,2788,2776,8077,10381,2781,9987,15638,15406,15073,,
2262179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,40,14092,2787,2771,8078,10358,2780,9962,15607,15381,15050,,
2263179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,41,13996,2788,2775,8078,10332,2783,9937,15572,15351,15024,,
2264179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,42,13894,2787,2771,8078,10305,2781,9914,15534,15315,14999,,
2265179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,43,13791,2790,2775,8079,10279,2781,9893,15499,15278,14976,,
2266179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,44,13693,2790,2774,8079,10257,2783,9877,15466,15239,14956,,
2267180,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,45,13599,2790,2773,8080,10235,2781,9864,15436,15202,14938,,
2268179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,46,13514,2787,2773,8080,10218,2780,9855,15410,15166,14921,,
2269179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,47,13435,2788,2771,8081,10201,2781,9845,15386,15133,14905,,
2270179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,48,13364,2787,2774,8080,10186,2783,9837,15363,15101,14890,,
2271179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,49,13299,2786,2771,8081,10172,2781,9829,15343,15071,14877,,
2272179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,50,13240,2786,2774,8081,10161,2781,9824,15324,15044,14864,,
2273179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,51,13188,2785,2771,8081,10150,2780,9819,15306,15018,14853,,
2274180,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,52,13141,2785,2773,8082,10141,2783,9815,15290,14994,14843,,
2275179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,53,13098,2784,2771,8082,10133,2781,9811,15276,14972,14834,,
2276179,L-GAY,light,Arabika Gayo Aceh,B07,10,collecting,54,13060,2785,2771,8083,10125,2780,9808,15262,14951,14824,,
