timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5168196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,7,13007,2870,2860,7534,8710,2876,8455,12545,12598,13307,,
5169197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,8,13385,2870,2863,7535,8770,2873,8463,12795,12807,13397,,
5170196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,9,13696,2876,2860,7536,8820,2876,8466,13007,13001,13475,,
5171196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,10,13946,2874,2860,7537,8861,2875,8468,13188,13177,13541,,
5172196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,11,14140,2874,2861,7537,8895,2873,8467,13335,13332,13596,,
5173196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,12,14293,2874,2860,7538,8922,2875,8466,13455,13466,13642,,
5174196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,13,14412,2876,2862,7539,8944,2874,8465,13556,13582,13680,,
5175196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,14,14503,2878,2857,7540,8962,2876,8464,13637,13680,13712,,
5176197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,15,14571,2876,2860,7541,8976,2876,8462,13704,13763,13738,,
5177196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,16,14620,2876,2858,7542,8986,2878,8460,13756,13832,13758,,
5178196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,17,14651,2876,2861,7542,8993,2876,8458,13796,13889,13774,,
5179196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,18,14666,2876,2860,7543,8998,2873,8455,13826,13935,13786,,
5180196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,19,14669,2876,2860,7544,9000,2876,8453,13847,13971,13794,,
5181196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,20,14663,2876,2857,7545,9001,2875,8450,13860,13997,13800,,
5182196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,21,14650,2878,2861,7545,9000,2873,8448,13867,14017,13804,,
5183196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,22,14634,2876,2863,7546,8998,2874,8446,13872,14033,13807,,
5184196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,23,14614,2878,2860,7547,8997,2876,8445,13875,14044,13809,,
5185197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,24,14589,2879,2860,7547,8993,2873,8443,13876,14051,13809,,
5186196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,25,14559,2878,2860,7548,8989,2875,8442,13871,14054,13808,,
5187196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,26,14527,2876,2860,7549,8984,2875,8440,13864,14054,13806,,
5188196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,27,14496,2874,2861,7550,8980,2875,8439,13857,14052,13804,,
5189196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,28,14464,2878,2860,7551,8976,2871,8438,13850,14049,13802,,
5190196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,29,14432,2876,2860,7551,8972,2873,8437,13844,14045,13800,,
5191196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,30,14402,2874,2858,7552,8967,2875,8437,13836,14040,13797,,
5192197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,31,14370,2875,2860,7553,8963,2872,8435,13829,14034,13794,,
5193196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,32,14335,2876,2862,7554,8958,2877,8434,13820,14027,13790,,
5194196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,33,14301,2876,2861,7554,8953,2873,8434,13808,14017,13785,,
5195196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,34,14264,2873,2861,7555,8948,2873,8432,13795,14007,13780,,
5196196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,35,14227,2874,2863,7556,8942,2876,8431,13781,13995,13774,,
5197196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,36,14189,2877,2859,7556,8936,2873,8430,13766,13983,13767,,
5198196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,37,14150,2876,2857,7557,8931,2875,8430,13750,13969,13761,,
5199196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,38,14114,2877,2860,7558,8925,2876,8429,13736,13955,13756,,
5200196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,39,14082,2876,2861,7558,8920,2873,8428,13722,13942,13751,,
5201197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,40,14052,2877,2858,7559,8916,2873,8428,13711,13930,13747,,
5202196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,41,14024,2873,2863,7560,8912,2876,8428,13701,13918,13742,,
5203196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,42,13995,2876,2860,7560,8908,2876,8428,13691,13907,13738,,
5204196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,43,13967,2874,2861,7561,8904,2875,8427,13680,13896,13732,,
5205196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,44,13939,2876,2861,7561,8900,2873,8428,13667,13884,13728,,
5206196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,45,13913,2874,2857,7562,8896,2875,8426,13655,13872,13724,,
5207196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,46,13886,2876,2861,7562,8893,2876,8427,13644,13861,13720,,
5208197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,47,13860,2876,2861,7563,8889,2871,8427,13634,13850,13715,,
5209196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,48,13837,2872,2860,7563,8886,2874,8427,13624,13838,13711,,
5210196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,49,13815,2876,2856,7563,8883,2872,8427,13613,13827,13707,,
5211196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,50,13796,2876,2860,7564,8880,2873,8427,13605,13817,13703,,
5212196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,51,13777,2874,2863,7565,8878,2876,8428,13596,13807,13699,,
5213196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,52,13758,2876,2860,7565,8875,2874,8428,13588,13798,13697,,
5214196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,53,13736,2874,2860,7565,8873,2876,8428,13579,13789,13692,,
5215196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,54,13715,2874,2858,7566,8869,2875,8427,13569,13779,13688,,
5216196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,55,13694,2874,2863,7566,8866,2875,8428,13559,13768,13684,,
5217197,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,56,13675,2872,2860,7567,8864,2875,8428,13549,13758,13680,,
5218196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,57,13656,2872,2856,7567,8861,2873,8428,13539,13749,13677,,
5219196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,58,13636,2874,2857,7568,8859,2876,8428,13529,13739,13672,,
5220196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,59,13617,2876,2858,7568,8857,2873,8428,13520,13730,13668,,
5221196,L-CAT,light,Arabika Catuji Mekarwangi,B14,29,collecting,60,13598,2876,2863,7569,8854,2872,8428,13511,13720,13664,,
5222200,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,1,13580,2872,2861,7569,8851,2871,8428,13501,13710,13661,,
5223196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,2,13563,2874,2860,7572,8853,2876,8430,13495,13703,13661,,
5224197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,3,13510,2874,2861,7574,8851,2875,8432,13485,13692,13652,,
5225196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,4,13417,2875,2863,7574,8846,2875,8431,13449,13669,13634,,
5226196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,5,13299,2872,2860,7575,8835,2876,8431,13394,13633,13612,,
5227196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,6,13166,2872,2860,7575,8821,2871,8432,13328,13587,13590,,
5228196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,7,13026,2872,2857,7574,8807,2875,8435,13261,13535,13568,,
5229196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,8,12883,2870,2857,7574,8794,2875,8439,13195,13481,13545,,
5230196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,9,12743,2874,2860,7573,8781,2872,8443,13130,13426,13523,,
5231196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,10,12607,2871,2860,7573,8769,2872,8446,13069,13372,13502,,
5232196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,11,12478,2870,2860,7572,8758,2876,8449,13010,13319,13481,,
5233197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,12,12357,2871,2863,7572,8749,2875,8452,12956,13269,13461,,
5234196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,13,12244,2872,2860,7571,8739,2877,8454,12906,13221,13442,,
5235196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,14,12140,2872,2860,7571,8730,2876,8456,12858,13175,13425,,
5236196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,15,12044,2869,2860,7570,8722,2876,8457,12814,13131,13408,,
5237196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,16,11955,2873,2860,7570,8715,2878,8458,12773,13090,13393,,
5238196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,17,11874,2868,2861,7570,8708,2874,8459,12734,13051,13378,,
5239196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,18,11801,2872,2858,7569,8702,2875,8459,12698,13014,13365,,
5240197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,19,11734,2870,2860,7568,8696,2877,8460,12664,12980,13353,,
5241196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,20,11672,2870,2860,7568,8691,2873,8461,12632,12946,13340,,
5242196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,21,11616,2870,2860,7568,8687,2875,8461,12601,12914,13329,,
5243196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,22,11564,2870,2859,7567,8682,2875,8463,12573,12884,13319,,
5244196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,23,11517,2869,2860,7567,8678,2875,8464,12546,12855,13309,,
5245196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,24,11474,2872,2860,7566,8675,2876,8464,12519,12829,13299,,
5246196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,25,11435,2869,2860,7565,8672,2875,8465,12494,12802,13289,,
5247196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,26,11399,2872,2863,7566,8669,2876,8465,12469,12779,13281,,
5248196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,27,11367,2869,2863,7565,8667,2873,8465,12447,12756,13272,,
5249197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,28,11338,2867,2859,7565,8664,2877,8465,12424,12734,13263,,
5250196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,29,11311,2870,2860,7564,8662,2876,8465,12403,12713,13257,,
5251196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,30,11285,2868,2863,7564,8660,2871,8465,12383,12693,13251,,
5252196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,31,11261,2869,2863,7564,8658,2872,8467,12364,12674,13243,,
5253196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,32,11239,2867,2859,7563,8656,2875,8467,12345,12655,13235,,
5254196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,33,11218,2869,2863,7563,8654,2873,8466,12326,12637,13227,,
5255196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,34,11200,2869,2860,7563,8651,2876,8465,12308,12619,13220,,
5256197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,35,11182,2869,2863,7563,8648,2874,8465,12291,12602,13213,,
5257196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,36,11164,2870,2860,7562,8646,2876,8464,12274,12585,13207,,
5258196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,37,11148,2869,2860,7562,8644,2876,8463,12258,12570,13201,,
5259196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,38,11133,2869,2863,7562,8641,2876,8463,12242,12554,13196,,
5260196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,39,11119,2869,2858,7561,8639,2876,8463,12227,12539,13192,,
5261196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,40,11104,2869,2858,7561,8638,2876,8464,12213,12526,13188,,
5262196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,41,11090,2869,2856,7561,8637,2873,8466,12200,12512,13185,,
5263196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,42,11076,2869,2862,7561,8637,2875,8467,12187,12500,13181,,
5264196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,43,11063,2869,2860,7560,8636,2873,8469,12174,12487,13178,,
5265197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,44,11050,2869,2861,7560,8636,2871,8471,12162,12476,13176,,
5266196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,45,11038,2869,2860,7560,8635,2875,8473,12150,12464,13173,,
5267196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,46,11025,2869,2858,7560,8636,2875,8475,12138,12453,13170,,
5268196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,47,11014,2869,2863,7559,8636,2871,8478,12127,12442,13167,,
5269196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,48,11004,2869,2860,7559,8637,2873,8479,12116,12432,13163,,
5270196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,49,10993,2870,2860,7559,8637,2873,8481,12104,12423,13160,,
5271196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,50,10984,2869,2860,7559,8638,2876,8482,12092,12414,13156,,
5272197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,51,10976,2869,2860,7559,8639,2875,8482,12081,12406,13151,,
5273196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,52,10967,2869,2860,7559,8638,2873,8481,12069,12397,13147,,
5274196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,53,10959,2869,2860,7559,8638,2877,8480,12058,12389,13143,,
5275196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,54,10952,2870,2863,7559,8637,2876,8479,12047,12381,13138,,
5276196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,55,10944,2869,2860,7559,8636,2872,8478,12036,12374,13135,,
5277196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,56,10937,2873,2863,7559,8635,2876,8477,12026,12366,13132,,
5278196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,57,10930,2867,2860,7559,8633,2872,8476,12016,12358,13128,,
5279196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,58,10923,2870,2859,7559,8631,2875,8476,12006,12351,13125,,
5280196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,59,10917,2872,2863,7558,8631,2871,8476,11996,12343,13122,,
5281197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,60,10911,2869,2863,7558,8629,2871,8475,11987,12335,13119,,
5282196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,61,10905,2870,2860,7558,8628,2877,8475,11978,12328,13115,,
5283196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,62,10900,2870,2860,7559,8627,2874,8474,11969,12322,13113,,
5284196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,63,10895,2869,2858,7559,8627,2876,8475,11960,12316,13111,,
5285196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,64,10889,2868,2861,7559,8627,2872,8475,11952,12310,13110,,
5286196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,65,10885,2869,2860,7559,8628,2874,8477,11945,12306,13109,,
5287196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,66,10880,2870,2863,7559,8628,2874,8478,11938,12301,13107,,
5288197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,67,10876,2869,2860,7559,8628,2873,8479,11931,12297,13106,,
5289196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,68,10872,2870,2864,7559,8628,2874,8479,11924,12292,13104,,
5290196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,69,10868,2869,2863,7559,8629,2877,8480,11917,12287,13103,,
5291196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,70,10864,2867,2863,7559,8629,2871,8480,11910,12282,13100,,
5292196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,71,10860,2867,2858,7559,8628,2873,8480,11902,12277,13097,,
5293196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,72,10857,2870,2859,7559,8628,2876,8480,11895,12272,13095,,
5294196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,73,10854,2869,2858,7559,8627,2875,8479,11888,12267,13093,,
5295196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,74,10851,2869,2860,7560,8626,2878,8479,11881,12262,13091,,
5296196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,75,10848,2869,2863,7560,8625,2875,8478,11873,12257,13089,,
5297197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,76,10844,2870,2863,7560,8625,2873,8478,11867,12252,13087,,
5298196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,77,10840,2868,2860,7560,8624,2876,8478,11860,12246,13084,,
5299196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,78,10836,2870,2858,7560,8623,2875,8478,11853,12242,13082,,
5300196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,79,10832,2869,2863,7560,8622,2873,8477,11846,12237,13080,,
5301196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,80,10828,2869,2862,7560,8620,2873,8477,11840,12232,13078,,
5302196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,81,10825,2869,2860,7560,8619,2878,8477,11833,12227,13076,,
5303196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,82,10821,2870,2857,7560,8619,2871,8477,11826,12222,13074,,
5304197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,83,10817,2870,2858,7561,8617,2871,8477,11821,12217,13073,,
5305196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,84,10813,2869,2860,7560,8617,2875,8477,11815,12213,13071,,
5306196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,85,10810,2869,2858,7561,8616,2873,8478,11809,12208,13070,,
5307196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,86,10806,2869,2860,7561,8615,2872,8478,11804,12204,13068,,
5308196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,87,10803,2869,2861,7561,8615,2875,8478,11798,12200,13067,,
5309196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,88,10799,2870,2863,7561,8614,2876,8478,11792,12197,13065,,
5310196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,89,10796,2872,2860,7562,8614,2875,8478,11787,12193,13063,,
5311196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,90,10792,2869,2860,7561,8614,2876,8478,11781,12189,13063,,
5312196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,91,10789,2869,2863,7561,8613,2873,8479,11776,12186,13062,,
5313197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,92,10785,2869,2860,7562,8613,2876,8480,11771,12182,13062,,
5314196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,93,10782,2869,2863,7562,8613,2874,8481,11766,12179,13061,,
5315196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,94,10778,2870,2860,7562,8613,2878,8482,11762,12176,13061,,
5316196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,95,10774,2869,2858,7562,8614,2875,8483,11757,12173,13060,,
5317196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,96,10771,2869,2860,7562,8615,2875,8484,11752,12170,13059,,
5318196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,97,10767,2869,2863,7563,8615,2876,8485,11748,12167,13058,,
5319196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,98,10765,2867,2861,7563,8615,2873,8486,11743,12165,13057,,
5320197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,99,10761,2869,2860,7563,8615,2876,8486,11737,12162,13056,,
5321196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,100,10759,2869,2859,7563,8616,2878,8487,11733,12159,13055,,
5322196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,101,10756,2867,2858,7563,8615,2874,8487,11728,12156,13054,,
5323196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,102,10754,2869,2863,7563,8615,2878,8486,11723,12154,13052,,
5324196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,103,10751,2869,2858,7564,8615,2874,8486,11719,12151,13051,,
5325196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,104,10749,2869,2862,7564,8614,2875,8486,11714,12148,13050,,
5326196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,105,10746,2872,2861,7564,8613,2873,8486,11709,12145,13050,,
5327196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,106,10744,2869,2860,7564,8613,2873,8487,11704,12143,13050,,
5328196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,107,10741,2867,2860,7565,8614,2876,8488,11701,12140,13049,,
5329197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,108,10738,2867,2863,7565,8614,2876,8489,11696,12138,13049,,
5330196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,109,10736,2869,2860,7565,8615,2876,8489,11693,12136,13048,,
5331196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,110,10733,2867,2861,7566,8615,2877,8491,11689,12134,13048,,
5332196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,111,10729,2869,2857,7566,8616,2872,8492,11685,12132,13048,,
5333196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,112,10727,2869,2863,7566,8617,2876,8494,11681,12131,13048,,
5334196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,113,10724,2869,2860,7566,8618,2874,8494,11677,12128,13048,,
5335196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,114,10721,2869,2860,7567,8619,2874,8495,11673,12127,13047,,
5336197,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,115,10718,2870,2860,7566,8619,2874,8496,11669,12125,13046,,
5337196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,116,10716,2869,2858,7567,8619,2876,8496,11665,12123,13046,,
5338196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,117,10713,2869,2860,7567,8620,2877,8497,11661,12122,13045,,
5339196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,118,10711,2867,2858,7568,8620,2873,8497,11657,12120,13044,,
5340196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,119,10709,2869,2863,7568,8620,2874,8497,11652,12118,13044,,
5341196,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,purging,120,10707,2871,2861,7568,8620,2874,8498,11649,12117,13043,,
5342200,L-CAT,light,Arabika Catuji Mekarwangi,B14,30,collecting,1,10704,2869,2861,7568,8620,2871,8498,11645,12115,13042,,
