timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
7275196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,74,10181,2872,2862,7713,8919,2880,8647,12760,12978,13409,,
7276196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,75,10191,2874,2862,7713,8921,2880,8648,12768,12984,13410,,
7277196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,76,10196,2874,2862,7713,8923,2880,8647,12773,12988,13409,,
7278196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,77,10196,2876,2865,7713,8922,2880,8647,12772,12989,13408,,
7279196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,78,10192,2875,2865,7713,8920,2880,8645,12769,12987,13405,,
7280196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,79,10187,2873,2862,7713,8918,2883,8645,12764,12984,13403,,
7281197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,80,10182,2873,2865,7714,8916,2880,8645,12760,12981,13401,,
7282196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,81,10177,2871,2865,7714,8914,2880,8645,12757,12978,13400,,
7283196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,82,10170,2873,2865,7714,8913,2882,8645,12754,12975,13398,,
7284196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,83,10162,2872,2866,7714,8911,2880,8645,12750,12970,13396,,
7285196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,84,10153,2874,2863,7715,8909,2883,8645,12744,12965,13394,,
7286196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,85,10144,2876,2867,7715,8908,2882,8645,12740,12961,13392,,
7287196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,86,10136,2876,2864,7715,8906,2882,8646,12736,12957,13391,,
7288197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,87,10128,2870,2864,7716,8905,2880,8646,12732,12952,13390,,
7289196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,88,10120,2871,2865,7716,8904,2880,8647,12728,12948,13389,,
7290196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,89,10114,2873,2866,7716,8904,2882,8647,12725,12944,13389,,
7291196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,90,10108,2876,2866,7716,8903,2880,8648,12723,12941,13388,,
7292196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,91,10102,2874,2867,7717,8903,2880,8649,12720,12938,13388,,
7293196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,92,10098,2874,2865,7717,8902,2880,8649,12718,12935,13386,,
7294196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,93,10092,2876,2862,7717,8902,2880,8650,12716,12933,13386,,
7295196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,94,10088,2874,2866,7718,8902,2880,8651,12714,12930,13385,,
7296196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,95,10083,2873,2864,7718,8901,2880,8651,12712,12927,13384,,
7297197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,96,10078,2873,2862,7718,8900,2880,8651,12709,12923,13383,,
7298196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,97,10073,2873,2864,7719,8899,2880,8651,12705,12921,13382,,
7299196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,98,10068,2870,2862,7719,8899,2880,8651,12702,12917,13380,,
7300196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,99,10063,2873,2862,7719,8898,2880,8652,12700,12914,13380,,
7301196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,100,10058,2873,2865,7720,8897,2882,8651,12697,12911,13379,,
7302196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,101,10053,2873,2864,7720,8896,2880,8652,12695,12907,13377,,
7303196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,102,10048,2872,2864,7720,8895,2880,8652,12691,12903,13376,,
7304197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,103,10047,2872,2868,7720,8895,2880,8652,12689,12901,13376,,
7305196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,104,10048,2875,2862,7721,8894,2880,8653,12689,12899,13377,,
7306196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,105,10049,2873,2862,7721,8894,2880,8653,12690,12899,13376,,
7307196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,106,10053,2873,2862,7722,8895,2880,8653,12691,12898,13377,,
7308196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,107,10061,2875,2866,7722,8896,2880,8653,12694,12900,13380,,
7309196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,108,10075,2873,2866,7722,8898,2880,8654,12700,12904,13384,,
7310196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,109,10092,2873,2866,7722,8901,2880,8654,12708,12909,13388,,
7311196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,110,10110,2872,2863,7723,8904,2880,8655,12718,12916,13392,,
7312196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,111,10126,2870,2865,7723,8908,2880,8655,12728,12924,13396,,
7313197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,112,10141,2875,2863,7723,8911,2882,8655,12737,12931,13400,,
7314196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,113,10152,2873,2867,7724,8912,2880,8656,12744,12937,13402,,
7315196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,114,10161,2874,2867,7724,8914,2880,8656,12749,12942,13402,,
7316196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,115,10166,2871,2862,7723,8914,2880,8655,12752,12945,13403,,
7317196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,116,10170,2873,2862,7723,8914,2880,8655,12753,12947,13404,,
7318196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,117,10175,2871,2862,7724,8914,2882,8655,12755,12949,13405,,
7319196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,118,10179,2874,2865,7724,8914,2880,8656,12758,12951,13406,,
7320197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,119,10182,2871,2862,7724,8915,2880,8656,12760,12954,13408,,
7321196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,purging,120,10185,2874,2866,7725,8915,2880,8656,12762,12956,13408,,
7322201,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,1,10189,2873,2865,7725,8916,2880,8657,12763,12958,13410,,
7323196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,2,10196,2871,2864,7723,8914,2880,8656,12765,12960,13409,,
7324196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,3,10268,2874,2865,7722,8916,2880,8656,12770,12967,13413,,
7325196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,4,10447,2873,2865,7722,8926,2880,8660,12801,12993,13428,,
7326196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,5,10692,2874,2864,7723,8944,2880,8666,12858,13041,13455,,
7327196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,6,10956,2874,2864,7723,8965,2880,8671,12933,13104,13485,,
7328196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,7,11212,2874,2865,7724,8987,2880,8675,13014,13175,13519,,
7329197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,8,11445,2873,2865,7726,9009,2880,8678,13093,13250,13553,,
7330196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,9,11649,2873,2864,7726,9030,2878,8679,13166,13324,13585,,
7331196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,10,11824,2875,2862,7727,9049,2880,8681,13233,13395,13616,,
7332196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,11,11971,2874,2868,7727,9066,2880,8681,13292,13462,13643,,
7333196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,12,12094,2874,2864,7728,9082,2880,8682,13345,13524,13669,,
7334196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,13,12195,2877,2864,7729,9096,2880,8682,13392,13580,13692,,
7335196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,14,12277,2872,2862,7730,9109,2878,8682,13434,13632,13712,,
7336197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,15,12343,2877,2865,7731,9122,2880,8683,13468,13678,13731,,
7337196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,16,12397,2873,2864,7732,9133,2878,8684,13500,13720,13748,,
7338196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,17,12441,2877,2866,7733,9143,2880,8683,13529,13758,13763,,
7339196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,18,12473,2875,2862,7733,9153,2880,8685,13554,13793,13778,,
7340196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,19,12498,2875,2865,7734,9162,2880,8685,13575,13824,13790,,
7341196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,20,12516,2875,2865,7735,9169,2880,8686,13595,13851,13801,,
7342196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,21,12527,2877,2867,7736,9176,2880,8686,13612,13876,13812,,
7343196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,22,12534,2877,2865,7737,9182,2880,8687,13626,13898,13821,,
7344196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,23,12537,2877,2864,7738,9188,2880,8688,13640,13917,13829,,
7345197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,24,12538,2874,2865,7738,9192,2878,8688,13651,13934,13837,,
7346196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,25,12538,2877,2863,7739,9197,2880,8689,13663,13949,13844,,
7347196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,26,12538,2875,2862,7740,9201,2878,8690,13674,13963,13851,,
7348196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,27,12536,2875,2863,7740,9204,2880,8690,13683,13976,13857,,
7349196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,28,12533,2877,2865,7741,9208,2880,8691,13692,13987,13863,,
7350196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,29,12528,2877,2862,7742,9211,2880,8692,13700,13997,13868,,
7351196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,30,12523,2875,2867,7743,9213,2882,8692,13708,14006,13873,,
7352197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,31,12515,2877,2866,7744,9215,2880,8692,13715,14015,13876,,
7353196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,32,12505,2873,2864,7744,9218,2880,8693,13720,14022,13880,,
7354196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,33,12490,2875,2862,7745,9219,2882,8693,13725,14027,13883,,
7355196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,34,12475,2875,2867,7745,9220,2880,8693,13727,14031,13885,,
7356196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,35,12458,2877,2866,7746,9222,2880,8692,13728,14035,13887,,
7357196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,36,12443,2872,2864,7747,9223,2880,8693,13731,14038,13890,,
7358196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,37,12428,2877,2863,7748,9225,2880,8694,13733,14041,13891,,
7359196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,38,12416,2875,2864,7748,9226,2880,8694,13735,14044,13894,,
7360196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,39,12404,2875,2864,7749,9228,2880,8695,13738,14047,13896,,
7361197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,40,12391,2877,2862,7749,9230,2880,8696,13740,14050,13898,,
7362196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,41,12377,2875,2866,7750,9230,2878,8696,13742,14053,13900,,
7363196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,42,12363,2877,2864,7751,9231,2882,8698,13744,14055,13901,,
7364196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,43,12353,2877,2865,7752,9233,2880,8698,13746,14057,13903,,
7365196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,44,12343,2877,2862,7752,9234,2880,8698,13747,14059,13904,,
7366196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,45,12331,2877,2862,7753,9235,2880,8699,13750,14060,13906,,
7367196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,46,12319,2877,2865,7754,9235,2880,8700,13751,14061,13906,,
7368197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,47,12305,2875,2867,7754,9235,2880,8699,13751,14061,13907,,
7369196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,48,12291,2877,2866,7755,9235,2880,8700,13751,14060,13907,,
7370196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,49,12278,2875,2862,7756,9235,2880,8700,13751,14059,13907,,
7371196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,50,12268,2876,2862,7756,9234,2880,8700,13751,14059,13907,,
7372196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,51,12257,2872,2866,7757,9235,2880,8700,13751,14057,13907,,
7373196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,52,12247,2875,2862,7757,9234,2880,8700,13751,14057,13907,,
7374196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,53,12237,2875,2865,7757,9234,2880,8700,13751,14056,13908,,
7375196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,54,12227,2876,2864,7758,9234,2880,8701,13751,14055,13908,,
7376196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,55,12217,2874,2867,7759,9233,2880,8701,13751,14054,13908,,
7377197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,56,12205,2875,2866,7759,9233,2882,8701,13750,14052,13908,,
7378196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,57,12194,2877,2862,7760,9232,2880,8701,13749,14050,13908,,
7379196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,58,12182,2874,2864,7760,9232,2880,8701,13748,14048,13907,,
7380196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,59,12171,2874,2865,7761,9231,2880,8701,13747,14046,13907,,
7381196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,41,collecting,60,12164,2874,2863,7761,9231,2878,8701,13747,14045,13907,,
7382200,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,1,12157,2874,2864,7762,9231,2882,8702,13747,14043,13907,,
7383196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,2,12149,2877,2865,7765,9233,2880,8703,13749,14043,13908,,
7384197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,3,12119,2874,2866,7766,9233,2880,8704,13748,14039,13905,,
7385196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,4,12061,2874,2864,7766,9229,2878,8701,13738,14029,13897,,
7386196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,5,11984,2876,2863,7767,9223,2878,8699,13717,14012,13886,,
7387196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,6,11898,2874,2864,7767,9215,2878,8697,13692,13989,13874,,
7388196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,7,11808,2877,2866,7766,9206,2880,8695,13665,13965,13861,,
7389196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,8,11718,2875,2862,7766,9197,2880,8693,13638,13938,13849,,
7390196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,9,11630,2873,2862,7766,9190,2880,8694,13612,13912,13852,,
7391196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,10,11542,2875,2864,7766,9187,2880,8703,13594,13890,13859,,
7392196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,11,11457,2871,2864,7766,9190,2880,8720,13580,13872,13887,,
7393197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,12,11372,2873,2862,7766,9202,2880,8751,13575,13861,13904,,
7394196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,13,11293,2872,2867,7765,9215,2880,8782,13569,13851,13905,,
7395196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,14,11221,2874,2862,7766,9224,2882,8800,13553,13838,13889,,
7396196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,15,11158,2874,2867,7766,9227,2880,8805,13529,13821,13870,,
7397196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,16,11102,2871,2862,7767,9224,2880,8801,13503,13800,13850,,
7398196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,17,11053,2872,2864,7766,9216,2878,8793,13477,13779,13830,,
7399196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,18,11009,2873,2867,7767,9206,2878,8783,13453,13757,13812,,
7400197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,19,10970,2870,2866,7767,9194,2880,8773,13431,13735,13797,,
7401196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,20,10934,2871,2862,7767,9182,2880,8763,13411,13713,13782,,
7402196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,21,10902,2871,2862,7767,9172,2882,8754,13392,13692,13769,,
7403196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,22,10872,2874,2866,7767,9161,2880,8746,13376,13672,13756,,
7404196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,23,10843,2871,2861,7767,9150,2880,8739,13360,13652,13745,,
7405196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,24,10819,2872,2862,7767,9140,2882,8733,13346,13633,13735,,
7406196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,25,10796,2872,2866,7767,9132,2880,8728,13333,13615,13727,,
7407196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,26,10775,2872,2864,7767,9125,2880,8723,13321,13599,13719,,
7408196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,27,10756,2872,2862,7767,9118,2880,8720,13311,13583,13712,,
7409197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,28,10738,2872,2865,7766,9112,2882,8717,13302,13569,13704,,
7410196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,29,10720,2874,2866,7766,9106,2878,8713,13292,13554,13697,,
7411196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,30,10701,2872,2864,7766,9101,2880,8711,13281,13540,13691,,
7412196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,31,10684,2872,2862,7766,9095,2880,8709,13271,13526,13685,,
7413196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,32,10666,2872,2864,7766,9090,2880,8708,13260,13512,13679,,
7414196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,33,10649,2873,2865,7766,9085,2880,8707,13251,13499,13673,,
7415196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,34,10634,2872,2863,7766,9081,2880,8707,13242,13486,13668,,
7416197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,35,10619,2872,2862,7766,9077,2880,8706,13233,13474,13662,,
7417196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,36,10605,2874,2862,7766,9073,2880,8705,13225,13462,13657,,
7418196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,37,10591,2873,2864,7766,9069,2880,8704,13217,13450,13652,,
7419196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,38,10579,2870,2866,7766,9066,2878,8704,13209,13440,13648,,
7420196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,39,10569,2872,2864,7766,9062,2882,8703,13202,13430,13642,,
7421196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,40,10557,2872,2863,7766,9059,2880,8702,13196,13420,13638,,
7422196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,41,10547,2870,2866,7766,9056,2882,8701,13190,13410,13633,,
7423196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,42,10537,2872,2863,7766,9053,2882,8701,13182,13400,13629,,
7424196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,43,10526,2874,2862,7766,9050,2882,8700,13175,13390,13624,,
7425197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,44,10516,2873,2863,7766,9047,2882,8699,13168,13381,13621,,
7426196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,45,10507,2872,2862,7766,9045,2878,8699,13162,13372,13618,,
7427196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,46,10498,2872,2863,7767,9043,2878,8700,13156,13365,13616,,
7428196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,47,10490,2872,2866,7767,9042,2882,8701,13151,13357,13613,,
7429196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,48,10483,2872,2862,7767,9040,2882,8701,13146,13350,13610,,
7430196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,49,10476,2874,2864,7767,9039,2880,8702,13141,13343,13608,,
7431196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,50,10470,2870,2861,7767,9038,2882,8702,13137,13336,13606,,
7432197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,51,10465,2872,2866,7768,9036,2882,8703,13133,13331,13603,,
7433196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,52,10461,2872,2864,7767,9036,2880,8702,13130,13325,13602,,
7434196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,53,10456,2872,2862,7768,9035,2878,8702,13126,13320,13600,,
7435196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,54,10453,2870,2864,7768,9034,2878,8702,13124,13315,13596,,
7436196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,55,10450,2873,2864,7768,9033,2880,8702,13121,13310,13594,,
7437196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,56,10445,2874,2861,7768,9031,2878,8701,13118,13305,13591,,
7438196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,57,10442,2875,2862,7768,9029,2880,8701,13114,13301,13589,,
7439196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,58,10439,2874,2863,7769,9028,2882,8700,13111,13295,13587,,
7440196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,59,10435,2870,2863,7769,9026,2882,8700,13107,13291,13584,,
7441197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,60,10432,2874,2863,7769,9025,2880,8699,13104,13286,13582,,
7442196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,61,10428,2874,2864,7770,9024,2878,8699,13101,13282,13580,,
7443196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,62,10425,2872,2863,7770,9022,2880,8699,13097,13277,13578,,
7444196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,63,10422,2872,2861,7770,9020,2880,8698,13095,13273,13575,,
7445196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,64,10418,2872,2866,7770,9019,2880,8698,13092,13268,13574,,
7446196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,65,10415,2872,2862,7770,9018,2878,8698,13089,13264,13573,,
7447196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,42,purging,66,10412,2872,2865,7770,9017,2878,8698,13087,13260,13572,,
