timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1979176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,57,11922,2783,2777,8162,9992,2781,9528,15321,14860,14708,,
1980176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,58,11914,2783,2773,8162,9991,2778,9526,15315,14854,14705,,
1981176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,59,11906,2783,2773,8162,9989,2780,9525,15309,14848,14702,,
1982176,L-GAY,light,Arabika Gayo Aceh,B04,9,purging,60,11897,2783,2776,8163,9987,2781,9525,15303,14842,14698,,
1983179,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,1,11890,2783,2771,8163,9985,2778,9523,15297,14837,14695,,
1984177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,2,11883,2783,2773,8163,9984,2778,9522,15291,14830,14695,,
1985176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,3,11875,2783,2773,8163,9987,2781,9528,15290,14827,14704,,
1986177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,4,11866,2783,2773,8163,9996,2778,9542,15291,14827,14709,,
1987176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,5,11857,2783,2773,8165,10008,2778,9558,15290,14830,14716,,
1988176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,6,11852,2783,2776,8166,10021,2780,9577,15293,14833,14735,,
1989176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,7,11858,2783,2774,8167,10044,2780,9606,15308,14841,14766,,
1990176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,8,11873,2783,2776,8168,10070,2781,9640,15324,14854,14772,,
1991176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,9,11886,2783,2776,8170,10084,2781,9652,15323,14864,14763,,
1992176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,10,11911,2783,2773,8171,10094,2781,9656,15319,14868,14774,,
1993177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,11,12059,2783,2773,8172,10116,2780,9674,15345,14882,14801,,
1994176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,12,12351,2787,2773,8172,10150,2780,9707,15406,14916,14846,,
1995176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,13,12724,2784,2773,8173,10190,2781,9745,15491,14973,14901,,
1996176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,14,13070,2784,2773,8174,10229,2778,9778,15578,15043,14948,,
1997176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,15,13354,2786,2771,8174,10264,2779,9799,15652,15114,14988,,
1998176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,16,13589,2786,2771,8174,10295,2778,9816,15716,15180,15027,,
1999176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,17,13786,2786,2771,8174,10323,2781,9832,15772,15242,15060,,
2000177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,18,13934,2786,2774,8175,10346,2781,9842,15817,15297,15084,,
2001176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,19,14031,2786,2773,8174,10361,2780,9844,15846,15342,15097,,
2002177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,20,14092,2787,2773,8174,10370,2781,9841,15862,15377,15104,,
2003176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,21,14129,2789,2773,8175,10373,2778,9835,15872,15402,15109,,
2004176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,22,14152,2787,2773,8175,10374,2779,9825,15879,15422,15111,,
2005176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,23,14165,2786,2776,8175,10372,2780,9817,15884,15436,15112,,
2006176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,24,14169,2786,2776,8175,10369,2781,9808,15888,15447,15113,,
2007176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,25,14172,2787,2776,8175,10366,2778,9800,15891,15455,15115,,
2008176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,26,14176,2786,2777,8175,10364,2781,9795,15896,15462,15116,,
2009177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,27,14177,2786,2776,8175,10359,2778,9789,15899,15468,15116,,
2010176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,28,14173,2787,2773,8175,10355,2778,9781,15901,15472,15115,,
2011176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,29,14167,2786,2773,8175,10350,2781,9775,15903,15476,15115,,
2012176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,30,14162,2786,2773,8176,10346,2777,9768,15904,15478,15114,,
2013176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,31,14158,2789,2773,8176,10342,2781,9763,15907,15479,15115,,
2014176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,32,14156,2786,2773,8175,10339,2781,9759,15910,15481,15114,,
2015176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,33,14152,2786,2776,8175,10336,2781,9753,15912,15483,15115,,
2016177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,34,14148,2786,2773,8175,10333,2778,9749,15914,15484,15113,,
2017176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,35,14144,2786,2776,8175,10329,2781,9744,15915,15485,15112,,
2018177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,36,14137,2787,2776,8175,10326,2781,9740,15915,15485,15111,,
2019176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,37,14130,2786,2773,8175,10322,2779,9736,15915,15484,15110,,
2020176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,38,14124,2786,2773,8174,10319,2781,9733,15915,15484,15109,,
2021176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,39,14121,2786,2777,8174,10315,2778,9729,15917,15483,15109,,
2022176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,40,14116,2786,2776,8174,10312,2781,9725,15919,15483,15108,,
2023176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,41,14111,2786,2773,8174,10309,2781,9722,15919,15483,15107,,
2024176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,42,14106,2786,2776,8174,10307,2781,9720,15920,15482,15105,,
2025177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,43,14101,2789,2776,8174,10305,2781,9716,15920,15481,15104,,
2026176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,44,14098,2786,2774,8174,10302,2780,9713,15922,15480,15104,,
2027176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,45,14094,2787,2777,8174,10300,2781,9712,15922,15479,15102,,
2028176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,46,14088,2786,2773,8174,10297,2781,9708,15922,15479,15101,,
2029176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,47,14080,2786,2773,8174,10294,2781,9704,15921,15477,15099,,
2030176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,48,14073,2786,2777,8174,10292,2781,9702,15920,15474,15098,,
2031176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,49,14069,2786,2773,8174,10290,2780,9700,15919,15473,15097,,
2032177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,50,14065,2786,2773,8173,10288,2780,9698,15919,15471,15096,,
2033176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,51,14061,2787,2776,8173,10286,2781,9696,15919,15470,15095,,
2034177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,52,14058,2786,2776,8173,10283,2780,9693,15920,15468,15094,,
2035176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,53,14055,2786,2773,8173,10282,2778,9693,15920,15467,15093,,
2036176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,54,14058,2786,2774,8173,10281,2781,9694,15922,15466,15095,,
2037176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,55,14077,2786,2773,8173,10284,2777,9698,15931,15468,15102,,
2038176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,56,14105,2786,2773,8173,10287,2780,9701,15941,15473,15107,,
2039176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,57,14137,2786,2774,8172,10292,2783,9706,15954,15480,15114,,
2040176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,58,14172,2786,2773,8172,10297,2781,9711,15967,15489,15120,,
2041177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,59,14198,2786,2773,8172,10299,2780,9711,15975,15497,15122,,
2042176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,60,14212,2786,2773,8172,10300,2781,9709,15979,15503,15123,,
2043176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,61,14216,2787,2773,8172,10298,2780,9705,15980,15507,15120,,
2044176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,62,14210,2787,2776,8172,10296,2780,9701,15978,15508,15118,,
2045176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,63,14199,2789,2773,8172,10294,2783,9698,15975,15506,15115,,
2046176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,64,14186,2786,2776,8172,10290,2779,9695,15971,15504,15111,,
2047176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,65,14172,2786,2776,8172,10286,2780,9690,15968,15501,15108,,
2048177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,66,14153,2790,2773,8171,10281,2780,9685,15962,15497,15104,,
2049176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,67,14133,2786,2773,8172,10276,2778,9680,15957,15492,15100,,
2050177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,68,14114,2787,2771,8171,10273,2781,9675,15952,15487,15095,,
2051176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,69,14093,2790,2776,8171,10268,2780,9672,15947,15481,15091,,
2052176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,70,14076,2786,2776,8171,10265,2781,9669,15942,15476,15088,,
2053176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,71,14059,2786,2776,8171,10262,2781,9667,15938,15471,15085,,
2054176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,72,14044,2786,2773,8171,10258,2778,9664,15935,15467,15082,,
2055176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,73,14029,2786,2776,8171,10256,2780,9661,15933,15463,15081,,
2056176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,74,14018,2786,2777,8171,10255,2778,9663,15931,15459,15082,,
2057177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,75,14009,2786,2776,8170,10257,2781,9668,15930,15458,15084,,
2058176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,76,14000,2786,2776,8171,10260,2781,9673,15931,15458,15084,,
2059176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,77,13990,2786,2777,8171,10260,2781,9674,15928,15457,15082,,
2060176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,78,13984,2786,2776,8171,10261,2780,9676,15927,15456,15082,,
2061176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,79,13981,2786,2776,8172,10260,2780,9676,15926,15454,15081,,
2062176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,80,13979,2789,2773,8172,10260,2781,9675,15925,15453,15079,,
2063176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,81,13977,2786,2776,8172,10259,2778,9673,15924,15451,15078,,
2064177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,82,13977,2790,2773,8172,10259,2781,9672,15924,15450,15080,,
2065176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,83,13976,2787,2773,8173,10261,2781,9675,15926,15451,15083,,
2066177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,84,13975,2786,2773,8172,10264,2779,9681,15927,15452,15086,,
2067176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,85,13975,2787,2776,8173,10267,2781,9684,15929,15454,15088,,
2068176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,86,13974,2786,2773,8173,10270,2778,9687,15930,15457,15088,,
2069176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,87,13972,2786,2776,8173,10271,2781,9688,15930,15457,15086,,
2070176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,88,13967,2786,2773,8173,10270,2778,9686,15927,15457,15084,,
2071176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,89,13962,2786,2776,8174,10268,2778,9683,15925,15456,15081,,
2072176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,90,13955,2787,2773,8174,10266,2781,9680,15922,15454,15078,,
2073177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,91,13948,2789,2776,8174,10263,2780,9676,15918,15451,15075,,
2074176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,92,13941,2789,2776,8174,10259,2778,9673,15916,15449,15073,,
2075176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,93,13936,2786,2773,8174,10257,2781,9671,15914,15446,15072,,
2076176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,94,13934,2790,2773,8174,10256,2780,9670,15913,15444,15072,,
2077176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,95,13936,2786,2777,8174,10257,2779,9671,15914,15444,15071,,
2078176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,96,13935,2786,2773,8174,10256,2781,9669,15913,15444,15069,,
2079176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,97,13934,2786,2773,8174,10254,2781,9668,15912,15442,15068,,
2080177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,98,13933,2786,2776,8174,10252,2778,9666,15910,15440,15067,,
2081176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,99,13931,2787,2773,8174,10251,2780,9663,15910,15439,15067,,
2082177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,100,13930,2786,2777,8175,10252,2781,9664,15910,15439,15068,,
2083176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,101,13927,2786,2773,8174,10253,2777,9666,15910,15439,15069,,
2084176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,102,13924,2786,2771,8175,10253,2777,9669,15909,15439,15068,,
2085176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,103,13921,2787,2776,8175,10254,2780,9672,15908,15439,15067,,
2086176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,104,13918,2787,2776,8175,10254,2781,9672,15907,15438,15066,,
2087176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,105,13919,2786,2776,8175,10253,2778,9670,15906,15437,15065,,
2088176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,106,13921,2786,2776,8175,10252,2781,9669,15907,15437,15065,,
2089177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,107,13923,2786,2776,8176,10251,2781,9668,15906,15436,15063,,
2090176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,108,13923,2787,2773,8176,10249,2781,9666,15906,15435,15062,,
2091176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,109,13923,2786,2773,8176,10247,2780,9664,15905,15433,15061,,
2092176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,110,13923,2786,2776,8175,10246,2777,9662,15904,15432,15059,,
2093176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,111,13921,2787,2776,8175,10244,2780,9660,15903,15430,15057,,
2094176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,112,13920,2786,2773,8175,10241,2778,9656,15901,15429,15056,,
2095176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,113,13919,2787,2773,8175,10240,2780,9655,15900,15427,15055,,
2096177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,114,13919,2787,2776,8175,10239,2781,9654,15901,15426,15054,,
2097176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,115,13923,2787,2776,8175,10238,2780,9653,15901,15425,15055,,
2098177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,116,13926,2786,2773,8175,10238,2781,9653,15901,15425,15054,,
2099176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,117,13930,2786,2776,8175,10237,2781,9652,15902,15424,15053,,
2100176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,118,13932,2787,2777,8174,10236,2781,9652,15902,15424,15053,,
2101176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,119,13934,2786,2773,8174,10235,2781,9652,15901,15424,15052,,
2102176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,120,13936,2786,2776,8174,10236,2781,9652,15901,15423,15052,,
2103176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,121,13938,2786,2776,8174,10234,2778,9649,15902,15424,15052,,
2104176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,122,13938,2786,2776,8174,10234,2781,9647,15903,15423,15050,,
2105177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,123,13937,2787,2771,8173,10232,2781,9645,15902,15422,15049,,
2106176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,124,13935,2790,2773,8173,10231,2781,9645,15901,15421,15048,,
2107176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,125,13934,2790,2776,8173,10230,2778,9644,15900,15420,15047,,
2108176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,126,13932,2786,2773,8173,10229,2781,9643,15899,15419,15046,,
2109176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,127,13931,2786,2776,8173,10228,2781,9642,15898,15418,15045,,
2110176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,128,13931,2786,2776,8172,10227,2781,9642,15899,15417,15045,,
2111176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,129,13931,2786,2773,8172,10226,2778,9640,15897,15415,15044,,
2112177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,130,13932,2787,2776,8172,10225,2781,9640,15897,15414,15043,,
2113176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,131,13931,2786,2771,8172,10224,2777,9638,15896,15413,15042,,
2114177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,132,13929,2786,2773,8172,10224,2780,9639,15896,15413,15044,,
2115176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,133,13928,2787,2773,8172,10226,2778,9641,15898,15414,15046,,
2116176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,134,13929,2786,2777,8171,10229,2780,9645,15899,15414,15047,,
2117176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,135,13931,2786,2776,8171,10231,2780,9647,15900,15416,15048,,
2118176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,136,13932,2786,2771,8171,10231,2778,9650,15901,15417,15048,,
2119176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,137,13932,2787,2771,8171,10231,2779,9649,15900,15417,15047,,
2120176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,138,13932,2786,2777,8171,10231,2781,9648,15900,15417,15047,,
2121177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,139,13930,2787,2776,8171,10230,2780,9646,15899,15416,15045,,
2122176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,140,13931,2787,2776,8170,10230,2781,9646,15899,15416,15045,,
2123176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,141,13931,2786,2776,8170,10229,2778,9645,15899,15416,15044,,
2124176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,142,13931,2787,2771,8170,10228,2781,9645,15899,15416,15043,,
2125176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,143,13931,2790,2771,8170,10227,2781,9642,15898,15415,15042,,
2126176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,144,13929,2790,2773,8170,10225,2778,9640,15898,15414,15041,,
2127176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,145,13928,2786,2777,8170,10224,2777,9639,15897,15413,15040,,
2128177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,146,13928,2790,2773,8169,10224,2780,9638,15896,15412,15039,,
2129176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,147,13931,2787,2776,8169,10223,2780,9637,15897,15412,15040,,
2130177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,148,13933,2786,2776,8169,10222,2779,9636,15898,15412,15038,,
2131176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,149,13933,2786,2771,8169,10221,2781,9635,15897,15411,15038,,
2132176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,150,13934,2786,2773,8169,10220,2781,9633,15897,15411,15037,,
2133176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,151,13936,2786,2774,8168,10218,2779,9632,15898,15410,15037,,
2134176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,152,13937,2787,2773,8169,10217,2780,9632,15898,15409,15036,,
2135176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,153,13939,2786,2776,8168,10216,2779,9630,15897,15408,15034,,
2136176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,154,13940,2789,2776,8168,10214,2777,9628,15897,15407,15033,,
2137177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,155,13941,2786,2771,8168,10212,2779,9627,15897,15406,15033,,
2138176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,156,13944,2787,2776,8167,10211,2779,9627,15897,15405,15033,,
2139176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,157,13949,2786,2776,8167,10211,2780,9627,15899,15404,15033,,
2140176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,158,13953,2786,2773,8167,10209,2780,9626,15900,15404,15032,,
2141176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,159,13955,2787,2774,8167,10209,2779,9624,15899,15404,15031,,
2142176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,160,13955,2787,2776,8166,10208,2780,9623,15899,15404,15030,,
2143176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,161,13954,2786,2776,8166,10206,2780,9622,15898,15403,15028,,
2144177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,162,13950,2786,2777,8166,10204,2783,9619,15896,15401,15026,,
2145176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,163,13947,2786,2776,8166,10202,2781,9618,15894,15399,15024,,
2146177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,164,13947,2786,2771,8166,10200,2778,9617,15893,15397,15023,,
2147176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,165,13947,2787,2773,8166,10199,2781,9615,15894,15395,15023,,
2148176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,166,13950,2786,2776,8166,10197,2780,9614,15894,15394,15022,,
2149176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,167,13953,2787,2773,8166,10197,2781,9613,15896,15394,15022,,
2150176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,168,13956,2786,2776,8165,10196,2781,9613,15897,15393,15022,,
2151176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,169,13959,2786,2773,8164,10195,2777,9613,15897,15392,15021,,
2152176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,170,13959,2786,2773,8164,10194,2778,9612,15896,15392,15020,,
2153177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,171,13959,2786,2773,8165,10193,2781,9612,15896,15391,15020,,
2154176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,172,13961,2787,2776,8165,10193,2781,9612,15897,15390,15020,,
2155176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,173,13966,2789,2773,8164,10193,2781,9614,15898,15390,15020,,
2156176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,174,13970,2786,2776,8164,10194,2780,9613,15899,15390,15020,,
2157176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,175,13974,2789,2776,8164,10192,2781,9613,15899,15390,15020,,
2158176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,176,13976,2787,2773,8164,10192,2780,9613,15900,15391,15020,,
2159176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,177,13977,2789,2773,8163,10191,2778,9612,15900,15391,15019,,
2160177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,178,13976,2787,2773,8163,10190,2780,9610,15899,15390,15018,,
2161176,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,179,13974,2789,2777,8163,10189,2780,9608,15898,15390,15017,,
2162177,L-GAY,light,Arabika Gayo Aceh,B04,9,collecting,180,13970,2786,2776,8163,10188,2781,9606,15896,15389,15014,,
2163179,L-GAY,light,Arabika Gayo Aceh,B04,10,purging,1,13963,2786,2776,8163,10185,2781,9606,15895,15386,15013,,
2164176,L-GAY,light,Arabika Gayo Aceh,B04,10,purging,2,13958,2787,2771,8163,10183,2781,9605,15892,15384,15010,,
2165176,L-GAY,light,Arabika Gayo Aceh,B04,10,purging,3,13953,2790,2776,8162,10181,2780,9603,15890,15382,15009,,
2166176,L-GAY,light,Arabika Gayo Aceh,B04,10,purging,4,13949,2786,2773,8163,10180,2783,9602,15889,15380,15008,,
