timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
8664183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,23,12510,2835,2827,7796,8961,2842,8669,14817,13523,14318,,
8665183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,24,12417,2834,2824,7796,8946,2843,8669,14777,13461,14295,,
8666183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,25,12333,2831,2824,7796,8931,2846,8668,14739,13403,14273,,
8667184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,26,12255,2831,2827,7797,8919,2843,8667,14704,13348,14252,,
8668183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,27,12185,2831,2824,7797,8907,2846,8666,14669,13294,14232,,
8669184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,28,12120,2832,2827,7797,8895,2844,8665,14636,13244,14213,,
8670183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,29,12062,2830,2823,7798,8885,2845,8664,14605,13195,14195,,
8671183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,30,12008,2832,2824,7798,8875,2843,8663,14575,13149,14177,,
8672183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,31,11958,2831,2825,7799,8866,2846,8662,14546,13104,14161,,
8673183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,32,11913,2831,2822,7799,8858,2842,8660,14519,13062,14146,,
8674183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,33,11871,2834,2827,7799,8850,2844,8660,14492,13021,14130,,
8675183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,34,11831,2830,2827,7800,8843,2842,8659,14467,12982,14116,,
8676184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,35,11794,2833,2827,7799,8836,2847,8659,14443,12943,14102,,
8677183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,36,11760,2834,2821,7800,8830,2846,8658,14419,12907,14089,,
8678183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,37,11728,2831,2823,7800,8823,2845,8658,14397,12872,14076,,
8679183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,38,11698,2830,2824,7801,8817,2845,8658,14375,12838,14064,,
8680183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,39,11669,2832,2825,7801,8812,2844,8658,14353,12805,14052,,
8681183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,40,11643,2831,2824,7802,8807,2845,8658,14333,12774,14041,,
8682183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,41,11617,2832,2822,7802,8803,2842,8659,14314,12744,14031,,
8683184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,42,11593,2833,2826,7802,8799,2845,8660,14295,12716,14022,,
8684183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,43,11570,2831,2827,7803,8796,2843,8660,14277,12688,14012,,
8685184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,44,11547,2832,2824,7803,8793,2843,8661,14259,12662,14002,,
8686183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,45,11526,2832,2821,7804,8790,2842,8661,14242,12636,13993,,
8687183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,46,11506,2832,2827,7804,8786,2845,8662,14225,12611,13984,,
8688183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,47,11487,2831,2825,7804,8783,2846,8662,14208,12586,13976,,
8689183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,48,11469,2834,2821,7805,8779,2843,8662,14192,12562,13967,,
8690183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,49,11452,2833,2824,7805,8775,2846,8663,14176,12538,13958,,
8691183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,50,11434,2832,2823,7806,8772,2843,8663,14161,12515,13950,,
8692184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,51,11417,2833,2825,7806,8770,2846,8663,14146,12493,13942,,
8693183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,52,11402,2834,2821,7807,8767,2843,8663,14131,12471,13934,,
8694183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,53,11387,2834,2821,7807,8764,2847,8663,14117,12450,13926,,
8695183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,54,11372,2833,2824,7807,8761,2843,8663,14103,12430,13919,,
8696183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,55,11358,2834,2825,7808,8758,2845,8663,14089,12410,13911,,
8697183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,56,11345,2835,2825,7808,8754,2844,8662,14076,12390,13904,,
8698183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,57,11332,2834,2821,7809,8752,2845,8663,14063,12371,13897,,
8699184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,58,11320,2831,2821,7809,8749,2846,8662,14050,12353,13890,,
8700183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,59,11308,2830,2824,7809,8746,2843,8662,14038,12336,13884,,
8701184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,60,11297,2831,2823,7809,8744,2843,8662,14026,12318,13877,,
8702183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,61,11286,2832,2823,7810,8742,2843,8661,14014,12302,13871,,
8703183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,62,11275,2834,2822,7811,8739,2843,8661,14002,12285,13864,,
8704183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,63,11265,2830,2824,7811,8737,2844,8661,13991,12270,13858,,
8705183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,64,11254,2829,2823,7811,8735,2843,8660,13980,12254,13852,,
8706183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,65,11244,2833,2823,7812,8733,2842,8660,13969,12239,13847,,
8707183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,66,11234,2833,2824,7812,8731,2845,8660,13958,12223,13841,,
8708184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,67,11223,2832,2821,7812,8729,2845,8660,13947,12208,13835,,
8709183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,68,11213,2831,2822,7813,8727,2844,8660,13936,12193,13830,,
8710183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,69,11204,2829,2822,7813,8724,2847,8660,13926,12179,13825,,
8711183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,70,11196,2831,2821,7814,8722,2845,8660,13916,12165,13819,,
8712183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,71,11186,2830,2823,7814,8720,2843,8659,13906,12151,13814,,
8713183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,72,11178,2833,2824,7814,8718,2844,8659,13896,12139,13809,,
8714183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,73,11171,2834,2824,7815,8716,2843,8659,13887,12126,13804,,
8715184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,74,11162,2831,2824,7815,8714,2843,8659,13877,12113,13799,,
8716183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,75,11155,2831,2821,7815,8711,2843,8659,13868,12101,13794,,
8717184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,76,11147,2831,2821,7816,8710,2845,8659,13859,12089,13789,,
8718183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,77,11140,2831,2825,7816,8708,2842,8659,13850,12077,13785,,
8719183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,78,11132,2833,2827,7816,8706,2845,8658,13842,12065,13780,,
8720183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,79,11125,2832,2826,7817,8704,2843,8658,13833,12054,13776,,
8721183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,80,11118,2833,2822,7817,8703,2843,8658,13824,12043,13772,,
8722183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,81,11111,2830,2822,7817,8701,2844,8658,13816,12033,13768,,
8723183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,82,11104,2831,2824,7818,8700,2843,8658,13809,12022,13765,,
8724184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,83,11097,2834,2824,7818,8698,2845,8659,13800,12012,13761,,
8725183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,84,11090,2833,2822,7818,8697,2845,8659,13792,12002,13758,,
8726183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,85,11083,2832,2821,7818,8696,2843,8660,13784,11992,13755,,
8727183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,86,11076,2830,2824,7819,8695,2845,8660,13776,11982,13751,,
8728183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,87,11070,2830,2822,7819,8695,2844,8661,13769,11974,13748,,
8729183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,88,11063,2830,2821,7820,8694,2841,8661,13763,11965,13746,,
8730183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,89,11057,2830,2824,7820,8694,2846,8662,13755,11956,13743,,
8731184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,90,11051,2830,2825,7820,8693,2844,8663,13748,11948,13739,,
8732183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,91,11045,2830,2821,7821,8693,2843,8664,13742,11940,13737,,
8733184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,92,11039,2833,2822,7821,8692,2844,8664,13735,11932,13734,,
8734183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,93,11033,2830,2821,7822,8692,2843,8665,13728,11924,13731,,
8735183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,94,11026,2830,2825,7822,8691,2842,8666,13721,11916,13729,,
8736183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,95,11021,2830,2824,7823,8691,2843,8666,13714,11908,13726,,
8737183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,96,11015,2829,2822,7823,8691,2845,8668,13708,11900,13724,,
8738183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,97,11009,2830,2824,7823,8690,2843,8668,13702,11893,13721,,
8739183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,98,11002,2834,2827,7824,8689,2844,8668,13695,11886,13718,,
8740184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,99,10996,2834,2822,7824,8688,2844,8669,13688,11878,13715,,
8741183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,100,10992,2830,2822,7825,8687,2842,8669,13682,11871,13712,,
8742183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,101,10985,2830,2824,7825,8686,2842,8669,13675,11864,13710,,
8743183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,102,10981,2830,2823,7825,8685,2842,8669,13669,11856,13707,,
8744183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,103,10976,2830,2824,7826,8684,2845,8669,13662,11849,13704,,
8745183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,104,10971,2832,2824,7826,8683,2844,8669,13656,11842,13701,,
8746183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,105,10965,2830,2824,7826,8681,2844,8669,13649,11835,13699,,
8747184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,106,10961,2830,2824,7826,8681,2843,8670,13643,11828,13696,,
8748183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,107,10955,2829,2823,7827,8680,2842,8669,13637,11822,13693,,
8749184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,108,10951,2831,2821,7828,8680,2844,8671,13632,11816,13691,,
8750183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,109,10947,2830,2826,7828,8680,2843,8670,13626,11810,13689,,
8751183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,110,10943,2833,2821,7829,8679,2845,8671,13621,11804,13686,,
8752183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,111,10938,2829,2825,7829,8679,2843,8671,13615,11798,13684,,
8753183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,112,10934,2830,2822,7830,8678,2843,8671,13610,11792,13681,,
8754183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,113,10931,2830,2822,7830,8678,2842,8671,13604,11787,13680,,
8755183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,114,10927,2830,2821,7830,8678,2844,8671,13599,11781,13678,,
8756184,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,115,10923,2830,2825,7831,8677,2842,8672,13594,11777,13675,,
8757183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,116,10920,2830,2825,7831,8676,2842,8672,13589,11772,13674,,
8758183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,117,10916,2834,2824,7831,8676,2847,8673,13584,11767,13672,,
8759183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,118,10912,2830,2821,7831,8676,2843,8673,13579,11762,13670,,
8760183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,119,10909,2830,2822,7832,8676,2842,8674,13574,11757,13668,,
8761183,D-GAW,dark,Arabika Gayo Wine,B14,49,purging,120,10905,2830,2822,7832,8676,2846,8674,13569,11753,13666,,
8762187,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,1,10902,2834,2821,7833,8675,2844,8674,13565,11749,13665,,
8763184,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,2,10916,2830,2824,7831,8673,2844,8673,13559,11743,13673,,
8764183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,3,11585,2832,2825,7830,8718,2843,8717,13613,11787,13870,,
8765184,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,4,12898,2834,2825,7830,8873,2842,8827,13999,12075,14153,,
8766183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,5,14066,2835,2821,7830,9091,2844,8920,14619,12586,14438,,
8767183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,6,14923,2837,2822,7831,9295,2844,8971,15207,13182,14683,,
8768183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,7,15535,2839,2821,7831,9462,2843,8995,15678,13749,14883,,
8769183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,8,15974,2837,2823,7832,9595,2844,9004,16031,14241,15043,,
8770183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,9,16294,2840,2824,7832,9703,2842,9007,16294,14647,15171,,
8771183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,10,16530,2842,2827,7833,9790,2845,9005,16487,14975,15273,,
8772184,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,11,16708,2842,2823,7833,9860,2843,9004,16635,15237,15355,,
8773183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,12,16841,2842,2821,7833,9917,2844,9000,16745,15444,15419,,
8774183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,13,16938,2840,2821,7833,9962,2845,8995,16827,15607,15469,,
8775183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,14,17008,2840,2825,7833,9997,2845,8989,16886,15734,15507,,
8776183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,15,17056,2841,2825,7833,10023,2845,8983,16927,15831,15537,,
8777183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,16,17086,2843,2823,7833,10042,2844,8978,16955,15904,15558,,
8778183,D-GAW,dark,Arabika Gayo Wine,B14,49,collecting,17,17102,2840,2821,7834,10055,2843,8972,16970,15958,15573,,
