timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2085173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,104,14424,2792,2778,8164,9982,2779,9641,15863,15634,14923,,
2086173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,105,14421,2793,2779,8164,9982,2781,9641,15864,15634,14923,,
2087174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,106,14419,2793,2778,8164,9982,2779,9641,15864,15633,14923,,
2088173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,107,14416,2793,2779,8164,9982,2780,9641,15864,15633,14924,,
2089174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,108,14416,2796,2778,8164,9982,2783,9643,15865,15632,14925,,
2090173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,109,14419,2795,2778,8164,9984,2782,9645,15868,15633,14927,,
2091173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,110,14423,2795,2779,8164,9986,2779,9648,15871,15634,14929,,
2092173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,111,14426,2793,2780,8164,9987,2778,9650,15873,15636,14931,,
2093173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,112,14426,2795,2783,8164,9988,2779,9652,15874,15638,14931,,
2094173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,113,14425,2795,2778,8164,9990,2780,9654,15874,15638,14933,,
2095173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,114,14426,2795,2778,8164,9992,2781,9655,15875,15639,14935,,
2096174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,115,14428,2794,2781,8164,9993,2780,9657,15877,15641,14936,,
2097173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,116,14427,2794,2778,8165,9994,2780,9657,15878,15642,14935,,
2098173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,117,14425,2795,2779,8164,9995,2780,9658,15878,15643,14936,,
2099173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,118,14427,2794,2778,8165,9997,2780,9660,15880,15644,14939,,
2100173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,119,14430,2795,2779,8165,9998,2780,9661,15883,15646,14940,,
2101173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,120,14429,2797,2778,8165,9999,2782,9662,15883,15646,14939,,
2102173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,121,14424,2792,2781,8165,10000,2780,9662,15881,15647,14939,,
2103174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,122,14421,2794,2779,8166,10001,2779,9664,15881,15647,14940,,
2104173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,123,14418,2793,2778,8166,10001,2780,9666,15881,15648,14940,,
2105174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,124,14413,2796,2779,8166,10001,2780,9666,15879,15648,14940,,
2106173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,125,14408,2795,2778,8166,10002,2779,9667,15877,15648,14940,,
2107173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,126,14406,2794,2779,8167,10002,2780,9668,15878,15647,14941,,
2108173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,127,14409,2792,2780,8167,10004,2780,9668,15881,15648,14942,,
2109173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,128,14411,2794,2778,8167,10004,2780,9668,15882,15649,14942,,
2110173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,129,14411,2793,2779,8167,10004,2779,9668,15883,15649,14942,,
2111173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,130,14414,2794,2776,8168,10005,2782,9668,15883,15650,14944,,
2112174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,131,14419,2795,2778,8168,10007,2781,9671,15886,15652,14947,,
2113173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,132,14419,2792,2780,8168,10009,2780,9676,15887,15654,14949,,
2114173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,133,14415,2793,2779,8169,10011,2780,9679,15887,15655,14949,,
2115173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,134,14408,2794,2780,8169,10012,2779,9680,15885,15656,14949,,
2116173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,135,14403,2795,2781,8170,10014,2779,9680,15885,15656,14949,,
2117173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,136,14402,2794,2779,8170,10015,2780,9681,15885,15657,14949,,
2118173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,137,14399,2793,2778,8171,10016,2782,9680,15885,15658,14949,,
2119174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,138,14395,2793,2780,8172,10015,2780,9680,15884,15658,14948,,
2120173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,139,14390,2792,2778,8172,10015,2778,9679,15883,15658,14948,,
2121174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,140,14386,2795,2777,8173,10014,2782,9678,15883,15657,14947,,
2122173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,141,14382,2798,2779,8173,10013,2780,9677,15881,15656,14947,,
2123173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,142,14380,2794,2779,8173,10013,2780,9677,15881,15656,14947,,
2124173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,143,14385,2793,2779,8173,10014,2782,9678,15882,15656,14949,,
2125173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,144,14408,2792,2781,8174,10018,2780,9682,15891,15659,14957,,
2126173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,145,14438,2793,2779,8174,10025,2780,9689,15903,15666,14966,,
2127173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,146,14477,2794,2779,8174,10033,2782,9698,15919,15675,14978,,
2128174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,147,14514,2797,2779,8174,10043,2780,9707,15934,15687,14991,,
2129173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,148,14536,2793,2782,8174,10055,2782,9716,15947,15700,15008,,
2130173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,149,14528,2794,2780,8174,10067,2782,9732,15953,15711,15022,,
2131173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,150,14502,2794,2779,8174,10082,2781,9748,15953,15719,15033,,
2132173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,151,14462,2794,2779,8175,10097,2782,9767,15950,15726,15042,,
2133173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,152,14417,2794,2776,8175,10111,2782,9784,15944,15729,15048,,
2134173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,153,14380,2796,2778,8176,10125,2780,9802,15940,15733,15057,,
2135174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,154,14348,2794,2782,8177,10140,2780,9819,15939,15738,15067,,
2136173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,155,14320,2794,2779,8178,10155,2780,9837,15940,15744,15078,,
2137174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,156,14292,2795,2778,8179,10170,2781,9856,15940,15752,15088,,
2138173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,157,14260,2793,2778,8180,10183,2781,9871,15938,15758,15094,,
2139173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,158,14228,2797,2778,8181,10194,2783,9884,15933,15764,15099,,
2140173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,159,14195,2795,2779,8182,10203,2783,9895,15927,15768,15102,,
2141173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,160,14163,2794,2778,8183,10211,2783,9904,15921,15771,15105,,
2142173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,161,14132,2792,2779,8185,10217,2783,9912,15914,15773,15107,,
2143173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,162,14095,2794,2779,8185,10222,2783,9917,15906,15775,15108,,
2144174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,163,14056,2792,2779,8187,10226,2783,9921,15897,15775,15109,,
2145173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,164,14017,2794,2778,8188,10230,2780,9929,15888,15774,15111,,
2146173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,165,13981,2794,2782,8190,10235,2783,9936,15881,15773,15114,,
2147173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,166,13954,2793,2778,8192,10241,2781,9945,15875,15773,15118,,
2148173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,167,13929,2795,2778,8193,10247,2781,9951,15871,15774,15121,,
2149173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,168,13910,2792,2779,8195,10254,2783,9959,15868,15776,15125,,
2150173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,169,13902,2795,2778,8197,10262,2778,9968,15867,15779,15131,,
2151174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,170,13909,2794,2781,8198,10272,2781,9979,15871,15784,15141,,
2152173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,171,13925,2792,2779,8200,10284,2783,9989,15879,15793,15154,,
2153174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,172,13923,2792,2778,8201,10296,2781,10000,15884,15803,15168,,
2154173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,173,13896,2795,2778,8203,10309,2781,10014,15883,15811,15181,,
2155173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,174,13848,2790,2781,8205,10321,2781,10032,15877,15816,15191,,
2156173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,175,13787,2790,2781,8206,10336,2783,10050,15870,15819,15203,,
2157173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,176,13719,2792,2778,8208,10351,2781,10071,15862,15822,15213,,
2158173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,177,13651,2793,2781,8210,10368,2780,10093,15853,15824,15221,,
2159173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,178,13593,2792,2779,8213,10383,2783,10113,15844,15826,15224,,
2160174,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,179,13558,2793,2778,8215,10397,2784,10128,15838,15828,15228,,
2161173,M-RAT,medium,Arabika Ratawali Aceh,B04,9,collecting,180,13537,2794,2779,8218,10408,2783,10140,15836,15833,15234,,
2162177,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,1,13513,2793,2781,8220,10416,2783,10147,15831,15838,15235,,
2163173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,2,13485,2790,2778,8223,10422,2783,10151,15822,15840,15236,,
2164173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,3,13450,2792,2778,8225,10426,2783,10156,15815,15842,15234,,
2165173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,4,13388,2795,2779,8227,10414,2783,10140,15785,15837,15187,,
2166173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,5,13297,2791,2778,8230,10379,2783,10091,15732,15817,15127,,
2167174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,6,13185,2789,2779,8232,10327,2781,10027,15669,15781,15070,,
2168173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,7,13062,2791,2778,8233,10270,2781,9961,15608,15738,15018,,
2169174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,8,12933,2793,2779,8235,10213,2783,9899,15553,15691,14971,,
2170173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,9,12803,2789,2778,8236,10159,2782,9846,15501,15642,14928,,
2171173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,10,12674,2788,2782,8238,10110,2782,9800,15454,15594,14889,,
2172173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,11,12549,2794,2779,8238,10065,2781,9760,15410,15546,14853,,
2173173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,12,12430,2791,2778,8238,10024,2781,9725,15371,15501,14823,,
2174173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,13,12316,2788,2783,8238,9991,2782,9700,15338,15458,14798,,
2175173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,14,12209,2791,2782,8238,9962,2781,9681,15307,15418,14774,,
2176174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,15,12109,2790,2781,8238,9937,2780,9663,15278,15380,14751,,
2177173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,16,12015,2788,2779,8239,9915,2780,9648,15250,15344,14725,,
2178173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,17,11929,2791,2781,8239,9892,2779,9633,15222,15310,14702,,
2179173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,18,11849,2791,2778,8239,9872,2782,9618,15195,15277,14681,,
2180173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,19,11777,2792,2781,8239,9852,2781,9605,15170,15245,14661,,
2181173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,20,11711,2788,2781,8239,9835,2782,9593,15147,15215,14642,,
2182173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,21,11650,2789,2779,8239,9818,2783,9582,15125,15187,14624,,
2183174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,22,11594,2790,2779,8239,9805,2780,9575,15105,15159,14612,,
2184173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,23,11541,2789,2782,8239,9794,2782,9571,15088,15134,14601,,
2185174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,24,11493,2788,2778,8239,9784,2780,9568,15071,15111,14584,,
2186173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,25,11450,2791,2780,8240,9773,2778,9561,15052,15088,14569,,
2187173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,26,11410,2791,2778,8239,9761,2782,9555,15034,15067,14554,,
2188173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,27,11373,2785,2779,8239,9750,2782,9549,15017,15045,14540,,
2189173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,28,11340,2791,2780,8239,9740,2780,9543,15000,15025,14526,,
2190173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,29,11309,2791,2778,8239,9729,2780,9535,14983,15005,14513,,
2191173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,30,11280,2788,2781,8239,9720,2782,9529,14968,14986,14502,,
2192174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,31,11253,2788,2779,8239,9712,2782,9525,14953,14967,14490,,
2193173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,32,11227,2788,2782,8239,9703,2780,9520,14939,14949,14479,,
2194173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,33,11203,2788,2779,8239,9695,2780,9516,14926,14933,14469,,
2195173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,34,11180,2791,2780,8239,9688,2778,9513,14912,14916,14459,,
2196173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,35,11157,2789,2779,8239,9682,2781,9510,14900,14901,14451,,
2197173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,36,11137,2792,2779,8239,9676,2780,9508,14888,14885,14442,,
2198173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,37,11117,2789,2779,8239,9671,2782,9507,14877,14871,14437,,
2199174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,38,11098,2789,2778,8239,9667,2780,9509,14868,14859,14433,,
2200173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,39,11079,2789,2782,8239,9668,2778,9519,14864,14848,14439,,
2201174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,40,11060,2790,2780,8239,9670,2778,9526,14857,14839,14430,,
2202173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,41,11041,2788,2778,8240,9670,2780,9527,14845,14829,14421,,
2203173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,42,11024,2790,2779,8240,9667,2779,9527,14833,14819,14412,,
2204173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,43,11008,2789,2779,8240,9664,2780,9525,14821,14808,14405,,
2205173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,44,10994,2790,2781,8241,9660,2780,9523,14810,14799,14397,,
2206173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,45,10979,2786,2778,8240,9656,2780,9520,14801,14788,14392,,
2207173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,46,10965,2788,2778,8241,9651,2780,9518,14791,14778,14385,,
2208174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,47,10951,2791,2781,8241,9648,2779,9518,14780,14768,14378,,
2209173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,48,10938,2786,2779,8241,9644,2780,9516,14771,14759,14371,,
2210173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,49,10926,2788,2781,8241,9641,2783,9514,14761,14749,14366,,
2211173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,50,10915,2786,2779,8241,9637,2780,9512,14751,14740,14360,,
2212173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,51,10904,2788,2779,8242,9633,2780,9510,14743,14731,14353,,
2213173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,52,10893,2791,2778,8242,9629,2779,9509,14734,14722,14347,,
2214173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,53,10882,2789,2779,8242,9627,2780,9507,14725,14714,14342,,
2215174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,54,10872,2787,2779,8242,9623,2780,9505,14717,14705,14337,,
2216173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,55,10862,2786,2782,8242,9620,2783,9503,14708,14698,14331,,
2217174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,56,10851,2788,2778,8243,9617,2782,9504,14700,14690,14327,,
2218173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,57,10842,2789,2784,8243,9615,2781,9502,14692,14682,14321,,
2219173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,58,10832,2787,2778,8243,9612,2780,9502,14685,14675,14316,,
2220173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,59,10823,2791,2778,8244,9610,2780,9501,14677,14667,14312,,
2221173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,purging,60,10814,2785,2779,8244,9607,2779,9500,14669,14660,14307,,
2222176,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,1,10804,2791,2779,8244,9605,2780,9499,14661,14653,14302,,
2223173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,2,10796,2791,2778,8244,9601,2780,9499,14654,14646,14298,,
2224174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,3,10787,2791,2780,8245,9598,2780,9496,14647,14639,14292,,
2225173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,4,10781,2789,2779,8245,9596,2779,9494,14639,14632,14287,,
2226173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,5,10774,2785,2779,8245,9593,2780,9492,14632,14625,14282,,
2227173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,6,10767,2789,2782,8245,9590,2780,9491,14625,14618,14279,,
2228173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,7,10760,2791,2778,8246,9588,2782,9490,14619,14612,14275,,
2229173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,8,10752,2791,2781,8246,9588,2780,9491,14614,14606,14279,,
2230173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,9,10750,2790,2779,8246,9590,2780,9497,14612,14602,14279,,
2231174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,10,10906,2791,2778,8247,9613,2780,9521,14638,14607,14314,,
2232173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,11,11352,2791,2778,8247,9670,2777,9575,14734,14647,14388,,
2233174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,12,11986,2791,2779,8247,9748,2782,9643,14881,14730,14481,,
2234173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,13,12626,2790,2779,8248,9830,2783,9706,15042,14841,14574,,
2235173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,14,13203,2791,2778,8248,9907,2782,9762,15199,14966,14666,,
2236173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,15,13682,2791,2779,8248,9977,2780,9805,15344,15094,14750,,
2237173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,16,14061,2795,2781,8248,10040,2781,9840,15469,15217,14827,,
2238173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,17,14344,2794,2778,8248,10096,2783,9872,15576,15330,14896,,
2239173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,18,14548,2794,2781,8248,10145,2780,9900,15662,15428,14952,,
2240174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,19,14690,2793,2781,8248,10185,2783,9923,15725,15512,14992,,
2241173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,20,14782,2794,2778,8249,10213,2783,9933,15768,15579,15016,,
2242173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,21,14836,2792,2778,8249,10231,2778,9935,15794,15630,15034,,
2243173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,22,14869,2794,2781,8249,10243,2781,9933,15814,15669,15046,,
2244173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,23,14883,2795,2781,8250,10248,2783,9928,15826,15698,15053,,
2245173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,24,14885,2796,2778,8250,10249,2783,9920,15833,15720,15057,,
2246173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,25,14880,2794,2780,8251,10248,2783,9911,15839,15737,15061,,
2247174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,26,14872,2796,2778,8251,10245,2780,9902,15845,15749,15064,,
2248173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,27,14861,2795,2783,8251,10241,2781,9894,15850,15759,15066,,
2249174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,28,14848,2794,2780,8252,10236,2780,9885,15854,15767,15068,,
2250173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,29,14835,2795,2778,8252,10231,2780,9879,15859,15773,15069,,
2251173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,30,14827,2795,2778,8252,10227,2780,9872,15863,15778,15072,,
2252173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,31,14824,2797,2782,8253,10224,2781,9867,15871,15783,15075,,
2253173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,32,14824,2798,2778,8252,10220,2780,9862,15879,15789,15078,,
2254173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,33,14823,2794,2778,8253,10217,2781,9856,15887,15795,15080,,
2255173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,34,14819,2794,2780,8253,10214,2779,9847,15892,15799,15081,,
2256174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,35,14813,2795,2778,8253,10209,2778,9841,15895,15803,15081,,
2257173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,36,14802,2794,2778,8253,10204,2780,9834,15897,15804,15080,,
2258173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,37,14788,2795,2778,8254,10198,2782,9828,15897,15804,15078,,
2259173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,38,14771,2794,2779,8254,10193,2780,9822,15895,15802,15075,,
2260173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,39,14752,2794,2779,8254,10187,2781,9814,15894,15799,15072,,
2261173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,40,14730,2794,2779,8254,10180,2783,9808,15890,15796,15069,,
2262173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,41,14708,2794,2780,8254,10174,2778,9802,15886,15791,15065,,
2263174,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,42,14686,2793,2778,8254,10168,2780,9796,15884,15787,15062,,
2264173,M-RAT,medium,Arabika Ratawali Aceh,B04,10,collecting,43,14669,2797,2778,8254,10163,2781,9791,15882,15782,15060,,
