timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
6468176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,46,11861,2886,2877,7624,8062,2882,8297,11495,12298,12820,,
6469176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,47,11847,2884,2877,7624,8062,2884,8299,11494,12300,12821,,
6470176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,48,11835,2884,2875,7624,8063,2884,8299,11494,12303,12822,,
6471176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,49,11825,2886,2877,7625,8063,2884,8300,11495,12306,12824,,
6472176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,50,11817,2886,2875,7625,8064,2884,8301,11496,12308,12825,,
6473177,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,51,11808,2884,2875,7626,8065,2884,8302,11497,12311,12826,,
6474176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,52,11801,2884,2875,7627,8066,2886,8302,11498,12314,12828,,
6475176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,53,11794,2884,2875,7627,8067,2886,8303,11500,12318,12829,,
6476176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,54,11790,2884,2875,7627,8068,2884,8304,11502,12321,12830,,
6477176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,55,11785,2884,2875,7627,8069,2884,8305,11504,12324,12832,,
6478176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,56,11781,2884,2877,7628,8071,2886,8305,11506,12328,12834,,
6479176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,57,11776,2884,2875,7628,8072,2884,8306,11508,12331,12835,,
6480177,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,58,11773,2884,2875,7629,8073,2884,8306,11511,12335,12837,,
6481176,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,59,11770,2884,2875,7629,8074,2884,8307,11513,12338,12838,,
6482177,L-CAT,light,Arabika Catuji Mekarwangi,B23,36,collecting,60,11767,2887,2875,7629,8075,2884,8308,11515,12342,12840,,
6483180,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,1,11765,2884,2877,7630,8076,2884,8308,11517,12345,12841,,
6484176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,2,11762,2884,2875,7632,8080,2884,8310,11521,12350,12846,,
6485176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,3,11735,2884,2875,7634,8086,2886,8313,11521,12354,12849,,
6486176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,4,11674,2884,2875,7635,8088,2884,8316,11509,12353,12846,,
6487176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,5,11588,2882,2875,7635,8088,2882,8320,11485,12344,12839,,
6488176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,6,11487,2882,2875,7636,8085,2884,8324,11453,12329,12831,,
6489177,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,7,11377,2882,2875,7636,8081,2886,8328,11415,12310,12821,,
6490176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,8,11262,2882,2875,7636,8076,2884,8331,11377,12288,12810,,
6491176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,9,11148,2880,2875,7636,8070,2886,8335,11337,12263,12799,,
6492176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,10,11035,2882,2877,7636,8064,2884,8338,11299,12238,12789,,
6493176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,11,10926,2882,2875,7636,8059,2886,8341,11262,12212,12778,,
6494176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,12,10823,2882,2877,7636,8053,2884,8344,11226,12187,12767,,
6495176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,13,10725,2884,2877,7636,8047,2884,8345,11192,12162,12756,,
6496177,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,14,10634,2882,2875,7636,8042,2884,8346,11159,12138,12746,,
6497176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,15,10548,2882,2875,7636,8036,2884,8347,11128,12114,12736,,
6498177,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,16,10469,2880,2877,7636,8032,2884,8347,11099,12091,12727,,
6499176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,17,10395,2882,2875,7636,8027,2884,8348,11072,12069,12720,,
6500176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,18,10327,2882,2877,7636,8024,2884,8349,11047,12048,12714,,
6501176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,19,10263,2882,2875,7636,8020,2884,8352,11023,12028,12709,,
6502176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,20,10204,2882,2875,7636,8018,2886,8355,11001,12009,12704,,
6503176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,21,10149,2882,2875,7636,8015,2884,8357,10980,11991,12699,,
6504176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,22,10098,2882,2875,7635,8014,2886,8361,10959,11973,12695,,
6505177,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,23,10050,2880,2877,7636,8012,2884,8364,10940,11957,12691,,
6506176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,24,10006,2882,2877,7635,8012,2884,8366,10922,11940,12688,,
6507176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,25,9965,2882,2875,7635,8012,2884,8369,10904,11925,12683,,
6508176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,26,9926,2882,2875,7635,8012,2884,8372,10887,11911,12680,,
6509176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,27,9891,2882,2875,7635,8012,2884,8374,10871,11897,12675,,
6510176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,28,9859,2880,2875,7636,8012,2884,8376,10855,11884,12671,,
6511176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,29,9829,2880,2875,7636,8012,2884,8376,10839,11871,12667,,
6512177,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,30,9801,2880,2875,7636,8012,2886,8377,10824,11860,12663,,
6513176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,31,9776,2880,2875,7636,8012,2884,8377,10809,11848,12658,,
6514177,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,32,9752,2880,2875,7637,8012,2884,8378,10795,11837,12655,,
6515176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,33,9730,2880,2875,7636,8011,2884,8378,10782,11826,12652,,
6516176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,34,9708,2880,2875,7636,8011,2884,8378,10768,11816,12648,,
6517176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,35,9688,2880,2875,7636,8011,2884,8378,10755,11806,12644,,
6518176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,36,9670,2880,2875,7637,8010,2884,8378,10743,11796,12641,,
6519176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,37,9653,2880,2875,7636,8009,2884,8378,10731,11785,12638,,
6520176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,38,9636,2882,2875,7636,8008,2884,8378,10720,11775,12635,,
6521177,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,39,9620,2880,2877,7636,8008,2884,8378,10708,11765,12631,,
6522176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,40,9605,2880,2875,7636,8007,2884,8378,10696,11756,12628,,
6523176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,41,9591,2880,2877,7637,8006,2884,8377,10686,11747,12625,,
6524176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,42,9578,2880,2877,7636,8006,2884,8378,10675,11739,12623,,
6525176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,43,9565,2880,2875,7636,8006,2886,8378,10665,11731,12620,,
6526176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,44,9553,2880,2875,7636,8007,2884,8378,10655,11724,12618,,
6527176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,45,9542,2880,2875,7637,8007,2884,8378,10645,11717,12614,,
6528177,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,46,9531,2880,2875,7637,8007,2884,8377,10636,11711,12611,,
6529176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,47,9521,2880,2877,7637,8007,2882,8377,10626,11705,12609,,
6530177,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,48,9512,2882,2875,7637,8007,2884,8377,10617,11699,12608,,
6531176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,49,9504,2880,2875,7637,8006,2882,8377,10608,11692,12606,,
6532176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,50,9494,2882,2875,7637,8007,2884,8378,10600,11687,12606,,
6533176,L-CAT,light,Arabika Catuji Mekarwangi,B23,37,purging,51,9486,2882,2875,7637,8007,2884,8379,10593,11681,12605,,
