timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2549595,COBA,coba,coba,B99,15,purging,29,14933,2845,2824,0,0,2820,9728,0,0,0,,
2550595,COBA,coba,coba,B99,15,purging,30,14943,2840,2826,0,0,2819,9731,0,0,0,,
2551596,COBA,coba,coba,B99,15,purging,31,14952,2844,2824,0,0,2822,9733,0,0,0,,
2552595,COBA,coba,coba,B99,15,purging,32,14960,2841,2826,0,0,2817,9734,0,0,0,,
2553595,COBA,coba,coba,B99,15,purging,33,14967,2842,2825,0,0,2820,9737,0,0,0,,
2554595,COBA,coba,coba,B99,15,purging,34,14973,2841,2823,0,0,2820,9738,0,0,0,,
2555595,COBA,coba,coba,B99,15,purging,35,14978,2843,2824,0,0,2823,9741,0,0,0,,
2556595,COBA,coba,coba,B99,15,purging,36,14983,2842,2824,0,0,2821,9743,0,0,0,,
2557595,COBA,coba,coba,B99,15,purging,37,14989,2841,2825,0,0,2819,9745,0,0,0,,
2558595,COBA,coba,coba,B99,15,purging,38,14993,2840,2823,0,0,2819,9746,0,0,0,,
2559595,COBA,coba,coba,B99,15,purging,39,14996,2842,2823,0,0,2818,9753,0,0,0,,
2560595,COBA,coba,coba,B99,15,purging,40,15000,2844,2823,0,0,2823,9756,0,0,0,,
2561595,COBA,coba,coba,B99,15,purging,41,15004,2841,2824,0,0,2820,9756,0,0,0,,
2562595,COBA,coba,coba,B99,15,purging,42,15007,2842,2825,0,0,2821,9755,0,0,0,,
2563595,COBA,coba,coba,B99,15,purging,43,15010,2839,2823,0,0,2819,9753,0,0,0,,
2564595,COBA,coba,coba,B99,15,purging,44,15012,2843,2825,0,0,2818,9752,0,0,0,,
2565595,COBA,coba,coba,B99,15,purging,45,15012,2843,2825,0,0,2819,9749,0,0,0,,
2566595,COBA,coba,coba,B99,15,purging,46,15014,2842,2823,0,0,2819,9748,0,0,0,,
2567596,COBA,coba,coba,B99,15,purging,47,15015,2843,2824,0,0,2818,9750,0,0,0,,
2568595,COBA,coba,coba,B99,15,purging,48,15016,2839,2826,0,0,2819,9750,0,0,0,,
2569595,COBA,coba,coba,B99,15,purging,49,15017,2841,2825,0,0,2819,9751,0,0,0,,
2570595,COBA,coba,coba,B99,15,purging,50,15018,2842,2824,0,0,2820,9752,0,0,0,,
2571595,COBA,coba,coba,B99,15,purging,51,15018,2842,2824,0,0,2817,9753,0,0,0,,
2572595,COBA,coba,coba,B99,15,purging,52,15019,2842,2824,0,0,2821,9755,0,0,0,,
2573595,COBA,coba,coba,B99,15,purging,53,15020,2843,2823,0,0,2821,9756,0,0,0,,
2574595,COBA,coba,coba,B99,15,purging,54,15020,2844,2825,0,0,2821,9757,0,0,0,,
2575595,COBA,coba,coba,B99,15,purging,55,15021,2842,2824,0,0,2819,9757,0,0,0,,
2576595,COBA,coba,coba,B99,15,purging,56,15022,2843,2824,0,0,2818,9757,0,0,0,,
2577595,COBA,coba,coba,B99,15,purging,57,15022,2842,2826,0,0,2819,9757,0,0,0,,
2578595,COBA,coba,coba,B99,15,purging,58,15023,2843,2824,0,0,2819,9756,0,0,0,,
2579595,COBA,coba,coba,B99,15,purging,59,15023,2842,2827,0,0,2819,9755,0,0,0,,
2580595,COBA,coba,coba,B99,15,purging,60,15023,2845,2824,0,0,2820,9755,0,0,0,,
2581595,COBA,coba,coba,B99,15,purging,61,15023,2842,2823,0,0,2819,9756,0,0,0,,
2582595,COBA,coba,coba,B99,15,purging,62,15024,2843,2823,0,0,2821,9758,0,0,0,,
2583596,COBA,coba,coba,B99,15,purging,63,15024,2842,2825,0,0,2822,9759,0,0,0,,
2584595,COBA,coba,coba,B99,15,purging,64,15024,2840,2826,0,0,2819,9758,0,0,0,,
2585595,COBA,coba,coba,B99,15,purging,65,15024,2842,2825,0,0,2820,9759,0,0,0,,
2586595,COBA,coba,coba,B99,15,purging,66,15024,2842,2827,0,0,2819,9759,0,0,0,,
2587595,COBA,coba,coba,B99,15,purging,67,15023,2842,2824,0,0,2817,9758,0,0,0,,
2588595,COBA,coba,coba,B99,15,purging,68,15023,2844,2823,0,0,2823,9757,0,0,0,,
2589595,COBA,coba,coba,B99,15,purging,69,15023,2842,2824,0,0,2820,9757,0,0,0,,
2590595,COBA,coba,coba,B99,15,purging,70,15024,2842,2826,0,0,2820,9757,0,0,0,,
2591595,COBA,coba,coba,B99,15,purging,71,15023,2842,2824,0,0,2821,9757,0,0,0,,
2592595,COBA,coba,coba,B99,15,purging,72,15023,2840,2825,0,0,2819,9757,0,0,0,,
2593595,COBA,coba,coba,B99,15,purging,73,15022,2842,2824,0,0,2819,9758,0,0,0,,
2594595,COBA,coba,coba,B99,15,purging,74,15021,2843,2824,0,0,2820,9758,0,0,0,,
2595595,COBA,coba,coba,B99,15,purging,75,15020,2841,2825,0,0,2819,9757,0,0,0,,
2596595,COBA,coba,coba,B99,15,purging,76,15020,2842,2824,0,0,2820,9759,0,0,0,,
2597595,COBA,coba,coba,B99,15,purging,77,15020,2840,2825,0,0,2817,9759,0,0,0,,
2598595,COBA,coba,coba,B99,15,purging,78,15020,2841,2825,0,0,2820,9760,0,0,0,,
2599596,COBA,coba,coba,B99,15,purging,79,15019,2842,2827,0,0,2821,9760,0,0,0,,
2600595,COBA,coba,coba,B99,15,purging,80,15019,2842,2824,0,0,2819,9762,0,0,0,,
2601595,COBA,coba,coba,B99,15,purging,81,15019,2841,2824,0,0,2821,9761,0,0,0,,
2602595,COBA,coba,coba,B99,15,purging,82,15019,2843,2823,0,0,2819,9760,0,0,0,,
2603595,COBA,coba,coba,B99,15,purging,83,15017,2841,2824,0,0,2821,9760,0,0,0,,
2604595,COBA,coba,coba,B99,15,purging,84,15016,2843,2824,0,0,2819,9760,0,0,0,,
2605595,COBA,coba,coba,B99,15,purging,85,15015,2843,2824,0,0,2819,9760,0,0,0,,
2606595,COBA,coba,coba,B99,15,purging,86,15015,2842,2824,0,0,2821,9761,0,0,0,,
2607595,COBA,coba,coba,B99,15,purging,87,15014,2842,2825,0,0,2819,9762,0,0,0,,
2608595,COBA,coba,coba,B99,15,purging,88,15014,2843,2824,0,0,2819,9764,0,0,0,,
2609595,COBA,coba,coba,B99,15,purging,89,15013,2844,2824,0,0,2819,9763,0,0,0,,
2610595,COBA,coba,coba,B99,15,purging,90,15012,2842,2824,0,0,2820,9762,0,0,0,,
2611595,COBA,coba,coba,B99,15,purging,91,15012,2844,2825,0,0,2818,9763,0,0,0,,
2612595,COBA,coba,coba,B99,15,purging,92,15011,2843,2825,0,0,2820,9763,0,0,0,,
2613595,COBA,coba,coba,B99,15,purging,93,15011,2842,2825,0,0,2823,9764,0,0,0,,
2614595,COBA,coba,coba,B99,15,purging,94,15010,2839,2824,0,0,2820,9762,0,0,0,,
2615596,COBA,coba,coba,B99,15,purging,95,15010,2843,2825,0,0,2820,9764,0,0,0,,
2616595,COBA,coba,coba,B99,15,purging,96,15010,2844,2825,0,0,2819,9763,0,0,0,,
2617595,COBA,coba,coba,B99,15,purging,97,15009,2840,2824,0,0,2821,9761,0,0,0,,
2618595,COBA,coba,coba,B99,15,purging,98,15008,2842,2826,0,0,2819,9761,0,0,0,,
2619595,COBA,coba,coba,B99,15,purging,99,15007,2842,2824,0,0,2819,9761,0,0,0,,
2620595,COBA,coba,coba,B99,15,purging,100,15006,2843,2824,0,0,2820,9762,0,0,0,,
2621595,COBA,coba,coba,B99,15,purging,101,15005,2846,2824,0,0,2819,9761,0,0,0,,
2622595,COBA,coba,coba,B99,15,purging,102,15004,2840,2827,0,0,2821,9762,0,0,0,,
2623595,COBA,coba,coba,B99,15,purging,103,15004,2845,2825,0,0,2822,9762,0,0,0,,
2624595,COBA,coba,coba,B99,15,purging,104,15003,2845,2824,0,0,2819,9761,0,0,0,,
2625595,COBA,coba,coba,B99,15,purging,105,15003,2845,2829,0,0,2819,9760,0,0,0,,
2626595,COBA,coba,coba,B99,15,purging,106,15001,2842,2826,0,0,2820,9761,0,0,0,,
2627595,COBA,coba,coba,B99,15,purging,107,15001,2842,2826,0,0,2820,9762,0,0,0,,
2628595,COBA,coba,coba,B99,15,purging,108,15001,2840,2826,0,0,2818,9763,0,0,0,,
2629595,COBA,coba,coba,B99,15,purging,109,15001,2841,2825,0,0,2821,9764,0,0,0,,
2630595,COBA,coba,coba,B99,15,purging,110,15000,2841,2826,0,0,2820,9765,0,0,0,,
2631596,COBA,coba,coba,B99,15,purging,111,15000,2843,2824,0,0,2820,9765,0,0,0,,
2632595,COBA,coba,coba,B99,15,purging,112,14998,2842,2824,0,0,2819,9767,0,0,0,,
2633595,COBA,coba,coba,B99,15,purging,113,14998,2842,2825,0,0,2822,9768,0,0,0,,
2634595,COBA,coba,coba,B99,15,purging,114,14998,2842,2828,0,0,2820,9767,0,0,0,,
2635595,COBA,coba,coba,B99,15,purging,115,14996,2843,2823,0,0,2821,9766,0,0,0,,
2636595,COBA,coba,coba,B99,15,purging,116,14994,2842,2824,0,0,2820,9769,0,0,0,,
2637595,COBA,coba,coba,B99,15,purging,117,14994,2842,2825,0,0,2819,9772,0,0,0,,
2638595,COBA,coba,coba,B99,15,purging,118,14995,2842,2828,0,0,2820,9774,0,0,0,,
2639595,COBA,coba,coba,B99,15,purging,119,14994,2842,2826,0,0,2822,9773,0,0,0,,
2640595,COBA,coba,coba,B99,15,purging,120,14994,2843,2826,0,0,2819,9775,0,0,0,,
2641599,COBA,coba,coba,B99,15,collecting,1,14993,2843,2826,0,0,2819,9773,0,0,0,,
2642595,COBA,coba,coba,B99,15,collecting,2,14990,2843,2826,0,0,2820,9774,0,0,0,,
2643595,COBA,coba,coba,B99,15,collecting,3,14964,2843,2826,0,0,2822,9776,0,0,0,,
2644595,COBA,coba,coba,B99,15,collecting,4,14906,2842,2825,0,0,2820,9769,0,0,0,,
2645595,COBA,coba,coba,B99,15,collecting,5,14823,2843,2825,0,0,2821,9756,0,0,0,,
2646595,COBA,coba,coba,B99,15,collecting,6,14724,2840,2824,0,0,2820,9741,0,0,0,,
2647596,COBA,coba,coba,B99,15,collecting,7,14616,2841,2826,0,0,2819,9726,0,0,0,,
2648595,COBA,coba,coba,B99,15,collecting,8,14507,2841,2825,0,0,2818,9711,0,0,0,,
2649595,COBA,coba,coba,B99,15,collecting,9,14397,2844,2825,0,0,2819,9697,0,0,0,,
2650595,COBA,coba,coba,B99,15,collecting,10,14292,2844,2825,0,0,2820,9684,0,0,0,,
2651595,COBA,coba,coba,B99,15,collecting,11,14190,2841,2826,0,0,2821,9672,0,0,0,,
2652595,COBA,coba,coba,B99,15,collecting,12,14094,2840,2827,0,0,2820,9660,0,0,0,,
2653595,COBA,coba,coba,B99,15,collecting,13,14003,2840,2826,0,0,2820,9652,0,0,0,,
2654595,COBA,coba,coba,B99,15,collecting,14,13918,2842,2827,0,0,2821,9643,0,0,0,,
2655595,COBA,coba,coba,B99,15,collecting,15,13838,2841,2826,0,0,2819,9636,0,0,0,,
2656595,COBA,coba,coba,B99,15,collecting,16,13764,2841,2827,0,0,2817,9632,0,0,0,,
2657595,COBA,coba,coba,B99,15,collecting,17,13695,2842,2826,0,0,2820,9627,0,0,0,,
2658595,COBA,coba,coba,B99,15,collecting,18,13632,2840,2826,0,0,2819,9622,0,0,0,,
2659595,COBA,coba,coba,B99,15,collecting,19,13572,2841,2824,0,0,2823,9618,0,0,0,,
2660595,COBA,coba,coba,B99,15,collecting,20,13518,2840,2826,0,0,2819,9616,0,0,0,,
2661595,COBA,coba,coba,B99,15,collecting,21,13468,2841,2826,0,0,2820,9613,0,0,0,,
2662595,COBA,coba,coba,B99,15,collecting,22,13422,2841,2827,0,0,2822,9610,0,0,0,,
2663596,COBA,coba,coba,B99,15,collecting,23,13378,2842,2827,0,0,2820,9607,0,0,0,,
2664595,COBA,coba,coba,B99,15,collecting,24,13339,2840,2825,0,0,2821,9604,0,0,0,,
2665595,COBA,coba,coba,B99,15,collecting,25,13302,2841,2826,0,0,2819,9603,0,0,0,,
2666595,COBA,coba,coba,B99,15,collecting,26,13266,2843,2831,0,0,2820,9602,0,0,0,,
2667595,COBA,coba,coba,B99,15,collecting,27,13234,2840,2826,0,0,2819,9601,0,0,0,,
2668595,COBA,coba,coba,B99,15,collecting,28,13203,2839,2826,0,0,2818,9600,0,0,0,,
2669595,COBA,coba,coba,B99,15,collecting,29,13173,2838,2827,0,0,2820,9600,0,0,0,,
2670595,COBA,coba,coba,B99,15,collecting,30,13146,2837,2825,0,0,2820,9599,0,0,0,,
2671595,COBA,coba,coba,B99,15,collecting,31,13122,2837,2826,0,0,2820,9598,0,0,0,,
2672595,COBA,coba,coba,B99,15,collecting,32,13098,2837,2825,0,0,2819,9596,0,0,0,,
2673595,COBA,coba,coba,B99,15,collecting,33,13075,2838,2826,0,0,2823,9594,0,0,0,,
2674595,COBA,coba,coba,B99,15,collecting,34,13055,2837,2826,0,0,2823,9591,0,0,0,,
2675595,COBA,coba,coba,B99,15,collecting,35,13036,2837,2827,0,0,2820,9589,0,0,0,,
2676595,COBA,coba,coba,B99,15,collecting,36,13018,2838,2826,0,0,2820,9587,0,0,0,,
2677595,COBA,coba,coba,B99,15,collecting,37,13001,2838,2826,0,0,2820,9586,0,0,0,,
2678595,COBA,coba,coba,B99,15,collecting,38,12985,2837,2824,0,0,2821,9585,0,0,0,,
2679596,COBA,coba,coba,B99,15,collecting,39,12969,2838,2825,0,0,2820,9582,0,0,0,,
2680595,COBA,coba,coba,B99,15,collecting,40,12953,2837,2826,0,0,2819,9580,0,0,0,,
2681595,COBA,coba,coba,B99,15,collecting,41,12939,2838,2828,0,0,2821,9579,0,0,0,,
2682595,COBA,coba,coba,B99,15,collecting,42,12925,2838,2827,0,0,2821,9578,0,0,0,,
2683595,COBA,coba,coba,B99,15,collecting,43,12912,2842,2826,0,0,2820,9576,0,0,0,,
2684595,COBA,coba,coba,B99,15,collecting,44,12899,2838,2826,0,0,2820,9576,0,0,0,,
2685595,COBA,coba,coba,B99,15,collecting,45,12887,2838,2826,0,0,2820,9574,0,0,0,,
2686595,COBA,coba,coba,B99,15,collecting,46,12874,2838,2826,0,0,2820,9573,0,0,0,,
2687595,COBA,coba,coba,B99,15,collecting,47,12862,2842,2826,0,0,2820,9573,0,0,0,,
2688595,COBA,coba,coba,B99,15,collecting,48,12850,2838,2826,0,0,2820,9573,0,0,0,,
2689595,COBA,coba,coba,B99,15,collecting,49,12839,2836,2826,0,0,2820,9573,0,0,0,,
2690595,COBA,coba,coba,B99,15,collecting,50,12829,2838,2827,0,0,2819,9573,0,0,0,,
2691595,COBA,coba,coba,B99,15,collecting,51,12819,2838,2826,0,0,2819,9572,0,0,0,,
2692595,COBA,coba,coba,B99,15,collecting,52,12809,2838,2824,0,0,2820,9571,0,0,0,,
2693595,COBA,coba,coba,B99,15,collecting,53,12800,2838,2827,0,0,2823,9569,0,0,0,,
2694595,COBA,coba,coba,B99,15,collecting,54,12791,2838,2827,0,0,2823,9568,0,0,0,,
2695596,COBA,coba,coba,B99,15,collecting,55,12784,2838,2826,0,0,2822,9567,0,0,0,,
2696595,COBA,coba,coba,B99,15,collecting,56,12776,2838,2827,0,0,2821,9565,0,0,0,,
2697595,COBA,coba,coba,B99,15,collecting,57,12769,2838,2826,0,0,2819,9563,0,0,0,,
2698595,COBA,coba,coba,B99,15,collecting,58,12762,2838,2826,0,0,2820,9561,0,0,0,,
2699595,COBA,coba,coba,B99,15,collecting,59,12753,2838,2827,0,0,2824,9560,0,0,0,,
2700595,COBA,coba,coba,B99,15,collecting,60,12746,2841,2827,0,0,2819,9560,0,0,0,,
2701598,COBA,coba,coba,B99,16,purging,1,12738,2840,2827,0,0,2823,9561,0,0,0,,
2702595,COBA,coba,coba,B99,16,purging,2,12734,2838,2827,0,0,2820,9564,0,0,0,,
2703595,COBA,coba,coba,B99,16,purging,3,12783,2838,2825,0,0,2821,9582,0,0,0,,
2704595,COBA,coba,coba,B99,16,purging,4,12926,2838,2826,0,0,2820,9613,0,0,0,,
2705595,COBA,coba,coba,B99,16,purging,5,13122,2837,2824,0,0,2820,9644,0,0,0,,
2706595,COBA,coba,coba,B99,16,purging,6,13333,2840,2826,0,0,2821,9672,0,0,0,,
2707595,COBA,coba,coba,B99,16,purging,7,13538,2842,2826,0,0,2821,9697,0,0,0,,
2708595,COBA,coba,coba,B99,16,purging,8,13724,2841,2826,0,0,2821,9714,0,0,0,,
2709595,COBA,coba,coba,B99,16,purging,9,13886,2843,2826,0,0,2821,9725,0,0,0,,
2710595,COBA,coba,coba,B99,16,purging,10,14028,2844,2826,0,0,2820,9734,0,0,0,,
2711596,COBA,coba,coba,B99,16,purging,11,14150,2841,2829,0,0,2820,9742,0,0,0,,
2712595,COBA,coba,coba,B99,16,purging,12,14253,2839,2826,0,0,2820,9747,0,0,0,,
2713595,COBA,coba,coba,B99,16,purging,13,14341,2841,2825,0,0,2819,9755,0,0,0,,
2714595,COBA,coba,coba,B99,16,purging,14,14417,2842,2827,0,0,2820,9760,0,0,0,,
2715595,COBA,coba,coba,B99,16,purging,15,14482,2844,2826,0,0,2820,9762,0,0,0,,
2716595,COBA,coba,coba,B99,16,purging,16,14539,2843,2826,0,0,2820,9764,0,0,0,,
2717595,COBA,coba,coba,B99,16,purging,17,14586,2843,2825,0,0,2821,9767,0,0,0,,
2718595,COBA,coba,coba,B99,16,purging,18,14629,2842,2828,0,0,2819,9770,0,0,0,,
2719595,COBA,coba,coba,B99,16,purging,19,14664,2845,2826,0,0,2820,9770,0,0,0,,
2720595,COBA,coba,coba,B99,16,purging,20,14696,2844,2825,0,0,2819,9772,0,0,0,,
2721595,COBA,coba,coba,B99,16,purging,21,14724,2843,2826,0,0,2821,9774,0,0,0,,
2722595,COBA,coba,coba,B99,16,purging,22,14749,2845,2831,0,0,2820,9774,0,0,0,,
2723595,COBA,coba,coba,B99,16,purging,23,14769,2843,2827,0,0,2819,9775,0,0,0,,
2724595,COBA,coba,coba,B99,16,purging,24,14788,2842,2828,0,0,2819,9776,0,0,0,,
2725595,COBA,coba,coba,B99,16,purging,25,14804,2846,2826,0,0,2821,9776,0,0,0,,
2726595,COBA,coba,coba,B99,16,purging,26,14819,2845,2825,0,0,2820,9778,0,0,0,,
2727596,COBA,coba,coba,B99,16,purging,27,14832,2842,2826,0,0,2819,9779,0,0,0,,
2728595,COBA,coba,coba,B99,16,purging,28,14844,2845,2827,0,0,2820,9779,0,0,0,,
2729595,COBA,coba,coba,B99,16,purging,29,14854,2843,2827,0,0,2822,9780,0,0,0,,
2730595,COBA,coba,coba,B99,16,purging,30,14865,2846,2827,0,0,2823,9781,0,0,0,,
2731595,COBA,coba,coba,B99,16,purging,31,14873,2847,2829,0,0,2822,9783,0,0,0,,
2732595,COBA,coba,coba,B99,16,purging,32,14882,2846,2827,0,0,2822,9784,0,0,0,,
2733595,COBA,coba,coba,B99,16,purging,33,14889,2847,2826,0,0,2820,9785,0,0,0,,
2734595,COBA,coba,coba,B99,16,purging,34,14897,2845,2827,0,0,2820,9787,0,0,0,,
2735595,COBA,coba,coba,B99,16,purging,35,14902,2845,2827,0,0,2820,9789,0,0,0,,
2736595,COBA,coba,coba,B99,16,purging,36,14909,2845,2831,0,0,2820,9789,0,0,0,,
2737595,COBA,coba,coba,B99,16,purging,37,14915,2843,2826,0,0,2818,9788,0,0,0,,
2738595,COBA,coba,coba,B99,16,purging,38,14919,2842,2825,0,0,2822,9788,0,0,0,,
2739595,COBA,coba,coba,B99,16,purging,39,14923,2842,2827,0,0,2823,9789,0,0,0,,
2740595,COBA,coba,coba,B99,16,purging,40,14926,2843,2827,0,0,2821,9789,0,0,0,,
2741595,COBA,coba,coba,B99,16,purging,41,14929,2845,2826,0,0,2819,9788,0,0,0,,
2742595,COBA,coba,coba,B99,16,purging,42,14931,2846,2826,0,0,2820,9787,0,0,0,,
2743596,COBA,coba,coba,B99,16,purging,43,14933,2844,2826,0,0,2819,9788,0,0,0,,
2744595,COBA,coba,coba,B99,16,purging,44,14936,2845,2826,0,0,2821,9788,0,0,0,,
2745595,COBA,coba,coba,B99,16,purging,45,14937,2846,2827,0,0,2821,9788,0,0,0,,
2746595,COBA,coba,coba,B99,16,purging,46,14939,2845,2827,0,0,2820,9789,0,0,0,,
2747595,COBA,coba,coba,B99,16,purging,47,14941,2842,2827,0,0,2818,9789,0,0,0,,
2748595,COBA,coba,coba,B99,16,purging,48,14942,2847,2828,0,0,2820,9790,0,0,0,,
2749595,COBA,coba,coba,B99,16,purging,49,14943,2845,2827,0,0,2821,9791,0,0,0,,
2750595,COBA,coba,coba,B99,16,purging,50,14945,2844,2831,0,0,2819,9793,0,0,0,,
2751595,COBA,coba,coba,B99,16,purging,51,14946,2846,2828,0,0,2818,9792,0,0,0,,
2752595,COBA,coba,coba,B99,16,purging,52,14947,2844,2827,0,0,2821,9792,0,0,0,,
2753595,COBA,coba,coba,B99,16,purging,53,14947,2844,2829,0,0,2821,9791,0,0,0,,
2754595,COBA,coba,coba,B99,16,purging,54,14947,2844,2829,0,0,2820,9792,0,0,0,,
2755595,COBA,coba,coba,B99,16,purging,55,14946,2847,2825,0,0,2819,9792,0,0,0,,
2756595,COBA,coba,coba,B99,16,purging,56,14946,2845,2829,0,0,2820,9794,0,0,0,,
2757595,COBA,coba,coba,B99,16,purging,57,14946,2845,2827,0,0,2821,9794,0,0,0,,
2758595,COBA,coba,coba,B99,16,purging,58,14946,2847,2830,0,0,2819,9795,0,0,0,,
2759596,COBA,coba,coba,B99,16,purging,59,14946,2845,2827,0,0,2819,9795,0,0,0,,
2760595,COBA,coba,coba,B99,16,purging,60,14946,2847,2829,0,0,2819,9796,0,0,0,,
2761595,COBA,coba,coba,B99,16,purging,61,14946,2845,2829,0,0,2822,9798,0,0,0,,
2762595,COBA,coba,coba,B99,16,purging,62,14946,2845,2831,0,0,2820,9799,0,0,0,,
2763595,COBA,coba,coba,B99,16,purging,63,14946,2842,2827,0,0,2820,9799,0,0,0,,
2764595,COBA,coba,coba,B99,16,purging,64,14945,2844,2830,0,0,2818,9798,0,0,0,,
2765595,COBA,coba,coba,B99,16,purging,65,14945,2847,2827,0,0,2820,9797,0,0,0,,
2766595,COBA,coba,coba,B99,16,purging,66,14945,2847,2827,0,0,2821,9799,0,0,0,,
2767595,COBA,coba,coba,B99,16,purging,67,14945,2845,2826,0,0,2821,9800,0,0,0,,
2768595,COBA,coba,coba,B99,16,purging,68,14944,2843,2826,0,0,2820,9801,0,0,0,,
2769595,COBA,coba,coba,B99,16,purging,69,14944,2842,2831,0,0,2821,9801,0,0,0,,
2770595,COBA,coba,coba,B99,16,purging,70,14944,2845,2826,0,0,2823,9802,0,0,0,,
2771595,COBA,coba,coba,B99,16,purging,71,14944,2842,2827,0,0,2819,9804,0,0,0,,
2772595,COBA,coba,coba,B99,16,purging,72,14943,2847,2827,0,0,2821,9804,0,0,0,,
2773595,COBA,coba,coba,B99,16,purging,73,14943,2842,2829,0,0,2821,9803,0,0,0,,
2774595,COBA,coba,coba,B99,16,purging,74,14941,2846,2829,0,0,2821,9804,0,0,0,,
2775596,COBA,coba,coba,B99,16,purging,75,14941,2847,2827,0,0,2823,9805,0,0,0,,
2776595,COBA,coba,coba,B99,16,purging,76,14940,2847,2826,0,0,2820,9806,0,0,0,,
2777595,COBA,coba,coba,B99,16,purging,77,14939,2844,2827,0,0,2820,9806,0,0,0,,
2778595,COBA,coba,coba,B99,16,purging,78,14939,2843,2827,0,0,2820,9807,0,0,0,,
2779595,COBA,coba,coba,B99,16,purging,79,14938,2846,2827,0,0,2823,9808,0,0,0,,
2780595,COBA,coba,coba,B99,16,purging,80,14937,2847,2829,0,0,2820,9811,0,0,0,,
2781595,COBA,coba,coba,B99,16,purging,81,14937,2846,2830,0,0,2823,9812,0,0,0,,
2782595,COBA,coba,coba,B99,16,purging,82,14937,2842,2826,0,0,2819,9812,0,0,0,,
2783595,COBA,coba,coba,B99,16,purging,83,14936,2843,2829,0,0,2821,9811,0,0,0,,
2784595,COBA,coba,coba,B99,16,purging,84,14935,2845,2831,0,0,2821,9809,0,0,0,,
2785595,COBA,coba,coba,B99,16,purging,85,14935,2847,2827,0,0,2820,9809,0,0,0,,
2786595,COBA,coba,coba,B99,16,purging,86,14935,2847,2829,0,0,2819,9808,0,0,0,,
2787595,COBA,coba,coba,B99,16,purging,87,14935,2846,2827,0,0,2820,9808,0,0,0,,
2788595,COBA,coba,coba,B99,16,purging,88,14934,2847,2827,0,0,2820,9806,0,0,0,,
2789595,COBA,coba,coba,B99,16,purging,89,14933,2847,2827,0,0,2820,9806,0,0,0,,
2790595,COBA,coba,coba,B99,16,purging,90,14933,2846,2827,0,0,2819,9806,0,0,0,,
2791596,COBA,coba,coba,B99,16,purging,91,14933,2848,2829,0,0,2820,9805,0,0,0,,
2792595,COBA,coba,coba,B99,16,purging,92,14933,2845,2829,0,0,2820,9806,0,0,0,,
2793595,COBA,coba,coba,B99,16,purging,93,14932,2842,2827,0,0,2821,9804,0,0,0,,
2794595,COBA,coba,coba,B99,16,purging,94,14931,2847,2829,0,0,2820,9804,0,0,0,,
2795595,COBA,coba,coba,B99,16,purging,95,14930,2847,2827,0,0,2821,9805,0,0,0,,
2796595,COBA,coba,coba,B99,16,purging,96,14929,2843,2831,0,0,2821,9804,0,0,0,,
2797595,COBA,coba,coba,B99,16,purging,97,14928,2846,2830,0,0,2822,9806,0,0,0,,
2798595,COBA,coba,coba,B99,16,purging,98,14928,2847,2827,0,0,2821,9808,0,0,0,,
2799595,COBA,coba,coba,B99,16,purging,99,14927,2846,2827,0,0,2819,9808,0,0,0,,
2800595,COBA,coba,coba,B99,16,purging,100,14927,2845,2831,0,0,2820,9806,0,0,0,,
2801595,COBA,coba,coba,B99,16,purging,101,14926,2843,2826,0,0,2817,9807,0,0,0,,
2802595,COBA,coba,coba,B99,16,purging,102,14926,2847,2827,0,0,2821,9807,0,0,0,,
2803595,COBA,coba,coba,B99,16,purging,103,14925,2845,2827,0,0,2821,9807,0,0,0,,
2804595,COBA,coba,coba,B99,16,purging,104,14924,2844,2827,0,0,2819,9807,0,0,0,,
2805595,COBA,coba,coba,B99,16,purging,105,14924,2842,2827,0,0,2821,9806,0,0,0,,
2806595,COBA,coba,coba,B99,16,purging,106,14924,2843,2828,0,0,2823,9807,0,0,0,,
2807596,COBA,coba,coba,B99,16,purging,107,14924,2847,2828,0,0,2820,9809,0,0,0,,
2808595,COBA,coba,coba,B99,16,purging,108,14924,2847,2827,0,0,2822,9809,0,0,0,,
2809595,COBA,coba,coba,B99,16,purging,109,14923,2847,2829,0,0,2821,9811,0,0,0,,
2810595,COBA,coba,coba,B99,16,purging,110,14923,2847,2828,0,0,2819,9812,0,0,0,,
2811595,COBA,coba,coba,B99,16,purging,111,14923,2847,2827,0,0,2820,9812,0,0,0,,
2812595,COBA,coba,coba,B99,16,purging,112,14921,2846,2828,0,0,2821,9812,0,0,0,,
2813595,COBA,coba,coba,B99,16,purging,113,14920,2842,2825,0,0,2822,9812,0,0,0,,
2814595,COBA,coba,coba,B99,16,purging,114,14919,2845,2829,0,0,2820,9812,0,0,0,,
2815595,COBA,coba,coba,B99,16,purging,115,14918,2847,2829,0,0,2824,9813,0,0,0,,
2816595,COBA,coba,coba,B99,16,purging,116,14918,2844,2827,0,0,2823,9814,0,0,0,,
2817595,COBA,coba,coba,B99,16,purging,117,14917,2844,2827,0,0,2820,9814,0,0,0,,
2818595,COBA,coba,coba,B99,16,purging,118,14916,2844,2829,0,0,2819,9814,0,0,0,,
