timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2153174,D-BAR,dark,Arabika Jawa Barat,B05,9,collecting,172,14961,2831,2815,10536,10829,2804,9591,16054,15301,14363,,
2154173,D-BAR,dark,Arabika Jawa Barat,B05,9,collecting,173,14961,2831,2814,10536,10828,2803,9589,16054,15300,14363,,
2155173,D-BAR,dark,Arabika Jawa Barat,B05,9,collecting,174,14961,2831,2814,10534,10828,2803,9590,16053,15300,14363,,
2156173,D-BAR,dark,Arabika Jawa Barat,B05,9,collecting,175,14960,2831,2811,10533,10828,2804,9591,16052,15300,14362,,
2157173,D-BAR,dark,Arabika Jawa Barat,B05,9,collecting,176,14958,2831,2816,10532,10827,2803,9590,16050,15299,14361,,
2158173,D-BAR,dark,Arabika Jawa Barat,B05,9,collecting,177,14956,2831,2815,10532,10827,2804,9589,16050,15298,14361,,
2159173,D-BAR,dark,Arabika Jawa Barat,B05,9,collecting,178,14954,2831,2814,10531,10826,2804,9590,16049,15298,14361,,
2160174,D-BAR,dark,Arabika Jawa Barat,B05,9,collecting,179,14954,2831,2815,10530,10826,2803,9590,16048,15298,14362,,
2161173,D-BAR,dark,Arabika Jawa Barat,B05,9,collecting,180,14955,2831,2814,10528,10826,2802,9590,16048,15297,14363,,
2162177,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,1,14955,2829,2815,10527,10826,2804,9590,16049,15298,14363,,
2163173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,2,14954,2829,2814,10526,10826,2803,9590,16048,15298,14363,,
2164173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,3,14941,2828,2814,10525,10823,2804,9586,16044,15297,14356,,
2165173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,4,14885,2829,2814,10524,10813,2803,9570,16023,15285,14334,,
2166173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,5,14791,2829,2814,10523,10797,2803,9550,15987,15261,14306,,
2167174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,6,14672,2829,2813,10522,10779,2804,9528,15943,15227,14277,,
2168173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,7,14537,2829,2813,10521,10760,2803,9510,15897,15186,14249,,
2169174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,8,14395,2828,2812,10520,10743,2805,9495,15851,15142,14222,,
2170173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,9,14251,2826,2814,10519,10726,2800,9482,15808,15098,14195,,
2171173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,10,14109,2828,2812,10519,10710,2803,9471,15765,15055,14169,,
2172173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,11,13971,2829,2812,10518,10694,2803,9462,15724,15012,14146,,
2173173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,12,13841,2829,2815,10517,10680,2804,9453,15688,14970,14125,,
2174173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,13,13717,2827,2815,10515,10667,2803,9446,15653,14931,14106,,
2175173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,14,13602,2829,2813,10515,10655,2803,9441,15622,14893,14088,,
2176174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,15,13497,2827,2813,10514,10646,2803,9437,15592,14859,14074,,
2177173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,16,13398,2826,2814,10513,10639,2804,9435,15565,14826,14059,,
2178173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,17,13307,2825,2813,10511,10630,2803,9433,15539,14795,14045,,
2179173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,18,13224,2828,2813,10511,10623,2803,9432,15515,14766,14032,,
2180173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,19,13148,2822,2814,10510,10616,2804,9431,15490,14738,14020,,
2181173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,20,13079,2822,2812,10509,10611,2798,9430,15467,14712,14007,,
2182173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,21,13014,2823,2814,10508,10605,2803,9429,15445,14687,13995,,
2183174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,22,12956,2822,2814,10507,10600,2803,9428,15424,14664,13984,,
2184173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,23,12903,2824,2812,10506,10595,2803,9427,15405,14641,13974,,
2185174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,24,12853,2822,2814,10506,10590,2803,9425,15386,14620,13964,,
2186173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,25,12808,2823,2814,10505,10586,2800,9425,15368,14600,13955,,
2187173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,26,12765,2823,2811,10503,10583,2803,9425,15350,14581,13947,,
2188173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,27,12725,2824,2815,10503,10579,2799,9426,15334,14563,13939,,
2189173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,28,12688,2823,2812,10501,10577,2802,9427,15318,14546,13931,,
2190173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,29,12653,2824,2812,10501,10574,2802,9427,15302,14529,13923,,
2191173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,30,12621,2824,2812,10499,10570,2802,9427,15286,14513,13915,,
2192174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,31,12592,2824,2813,10499,10567,2802,9425,15271,14497,13906,,
2193173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,32,12564,2823,2813,10498,10565,2800,9425,15255,14483,13901,,
2194173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,33,12537,2823,2813,10497,10563,2803,9426,15242,14468,13897,,
2195173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,34,12510,2822,2813,10496,10562,2802,9429,15231,14455,13893,,
2196173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,35,12484,2822,2813,10495,10562,2802,9430,15219,14442,13890,,
2197173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,36,12457,2821,2813,10494,10562,2802,9433,15207,14430,13885,,
2198173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,37,12432,2822,2814,10493,10561,2800,9435,15195,14418,13880,,
2199174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,38,12409,2822,2812,10492,10561,2802,9438,15184,14406,13876,,
2200173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,39,12387,2822,2812,10491,10561,2803,9442,15172,14395,13872,,
2201174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,40,12366,2822,2813,10490,10561,2804,9443,15161,14385,13868,,
2202173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,41,12346,2821,2814,10489,10561,2801,9445,15150,14375,13864,,
2203173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,42,12327,2822,2813,10488,10560,2803,9446,15139,14364,13859,,
2204173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,43,12309,2822,2813,10488,10559,2802,9448,15128,14355,13854,,
2205173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,44,12291,2822,2813,10486,10559,2802,9448,15117,14346,13849,,
2206173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,45,12274,2822,2813,10486,10558,2803,9448,15106,14337,13846,,
2207173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,46,12260,2822,2812,10485,10556,2802,9448,15096,14328,13841,,
2208174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,47,12245,2822,2811,10484,10555,2804,9448,15085,14320,13836,,
2209173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,48,12232,2822,2813,10483,10554,2799,9449,15074,14312,13832,,
2210173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,49,12218,2822,2813,10481,10553,2803,9448,15064,14304,13828,,
2211173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,50,12205,2821,2813,10481,10552,2803,9447,15055,14296,13824,,
2212173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,51,12192,2821,2814,10480,10551,2801,9448,15045,14289,13821,,
2213173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,52,12180,2821,2813,10479,10551,2802,9449,15037,14281,13818,,
2214173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,53,12169,2822,2816,10478,10550,2801,9450,15028,14274,13815,,
2215174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,54,12158,2822,2813,10477,10550,2800,9451,15020,14268,13812,,
2216173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,55,12147,2821,2812,10476,10550,2801,9452,15012,14261,13810,,
2217174,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,56,12135,2824,2812,10475,10550,2802,9454,15004,14255,13808,,
2218173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,57,12123,2822,2813,10474,10550,2801,9455,14995,14249,13806,,
2219173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,58,12112,2825,2813,10474,10551,2800,9457,14989,14243,13804,,
2220173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,59,12101,2822,2814,10473,10551,2802,9459,14981,14238,13802,,
2221173,D-BAR,dark,Arabika Jawa Barat,B05,10,purging,60,12090,2821,2812,10472,10552,2802,9461,14974,14232,13801,,
2222176,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,1,12080,2820,2813,10471,10553,2801,9462,14967,14227,13798,,
2223173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,2,12070,2822,2813,10470,10553,2802,9464,14959,14222,13797,,
2224174,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,3,12060,2824,2812,10469,10553,2801,9465,14952,14217,13796,,
2225173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,4,12050,2825,2812,10468,10554,2801,9467,14946,14212,13796,,
2226173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,5,12039,2820,2813,10467,10555,2801,9470,14940,14207,13795,,
2227173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,6,12029,2821,2812,10466,10557,2801,9472,14935,14202,13795,,
2228173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,7,12019,2820,2813,10465,10558,2801,9476,14929,14198,13794,,
2229173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,8,12009,2825,2812,10464,10560,2802,9479,14922,14193,13793,,
2230173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,9,11999,2820,2810,10463,10561,2802,9480,14916,14189,13791,,
2231174,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,10,11989,2825,2816,10463,10562,2799,9481,14910,14185,13789,,
2232173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,11,11980,2823,2811,10462,10563,2799,9481,14902,14181,13787,,
2233174,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,12,11971,2823,2813,10461,10563,2801,9482,14895,14176,13785,,
2234173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,13,11964,2825,2812,10460,10563,2799,9483,14888,14172,13783,,
2235173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,14,11957,2823,2812,10459,10563,2801,9484,14882,14168,13782,,
2236173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,15,11950,2822,2813,10458,10563,2800,9484,14875,14164,13779,,
2237173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,16,11944,2821,2812,10457,10563,2801,9484,14868,14160,13778,,
2238173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,17,11937,2822,2812,10456,10563,2802,9484,14861,14156,13776,,
2239173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,18,11930,2822,2813,10455,10564,2803,9486,14856,14153,13775,,
2240174,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,19,11923,2823,2810,10454,10564,2799,9487,14850,14150,13775,,
2241173,D-BAR,dark,Arabika Jawa Barat,B05,10,collecting,20,11917,2822,2811,10453,10563,2802,9489,14844,14147,13774,,
