timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1551170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,49,12602,2831,2819,7593,8366,2813,9003,15065,13453,12956,,
1552171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,50,12591,2830,2820,7593,8364,2813,9000,15068,13452,12957,,
1553170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,51,12589,2830,2818,7594,8363,2817,8998,15071,13452,12958,,
1554170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,52,12586,2827,2816,7594,8361,2813,8995,15073,13453,12958,,
1555170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,53,12591,2832,2821,7594,8362,2810,8994,15077,13454,12963,,
1556170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,54,12612,2831,2821,7594,8367,2814,8997,15085,13459,12970,,
1557170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,55,12642,2829,2820,7594,8373,2810,9000,15097,13468,12980,,
1558170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,56,12684,2828,2818,7594,8383,2812,9006,15112,13481,12993,,
1559171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,57,12723,2833,2819,7594,8390,2813,9010,15126,13495,13002,,
1560170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,58,12760,2828,2820,7594,8398,2814,9014,15139,13508,13012,,
1561170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,59,12800,2833,2820,7594,8406,2815,9018,15153,13523,13023,,
1562170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,60,12839,2830,2817,7594,8415,2812,9021,15168,13538,13033,,
1563170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,61,12872,2830,2820,7594,8421,2813,9023,15180,13553,13039,,
1564170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,62,12898,2829,2820,7594,8426,2811,9023,15190,13566,13045,,
1565170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,63,12916,2832,2818,7594,8429,2811,9021,15197,13575,13049,,
1566171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,64,12930,2826,2819,7595,8432,2815,9020,15203,13585,13054,,
1567170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,65,12943,2828,2821,7595,8434,2816,9020,15208,13592,13058,,
1568171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,66,12954,2830,2822,7594,8436,2811,9020,15214,13599,13062,,
1569170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,67,12966,2832,2819,7594,8439,2813,9020,15220,13606,13066,,
1570170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,68,12977,2831,2817,7595,8441,2812,9019,15227,13613,13071,,
1571170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,69,12988,2828,2818,7595,8444,2812,9019,15233,13620,13076,,
1572170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,70,13000,2829,2820,7595,8446,2812,9021,15240,13627,13080,,
1573170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,71,13012,2829,2821,7595,8449,2813,9021,15247,13634,13085,,
1574170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,72,13024,2830,2819,7595,8452,2812,9022,15254,13641,13090,,
1575171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,73,13037,2829,2817,7595,8455,2812,9022,15261,13648,13095,,
1576170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,74,13048,2829,2820,7595,8457,2811,9024,15266,13655,13099,,
1577170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,75,13057,2829,2819,7595,8460,2814,9023,15272,13662,13104,,
1578170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,76,13066,2830,2817,7595,8462,2812,9024,15278,13668,13108,,
1579170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,77,13074,2832,2820,7595,8464,2812,9024,15282,13674,13111,,
1580170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,78,13083,2828,2821,7595,8467,2813,9024,15287,13679,13116,,
1581170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,79,13091,2830,2817,7595,8469,2812,9025,15292,13685,13118,,
1582171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,80,13096,2832,2817,7596,8471,2809,9026,15297,13690,13122,,
1583170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,81,13100,2828,2822,7596,8472,2812,9026,15301,13695,13125,,
1584171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,82,13104,2830,2820,7596,8474,2810,9026,15306,13700,13128,,
1585170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,83,13109,2827,2817,7596,8475,2811,9027,15310,13704,13131,,
1586170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,84,13112,2830,2821,7596,8477,2810,9027,15313,13708,13134,,
1587170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,85,13113,2828,2819,7596,8477,2813,9026,15316,13711,13135,,
1588170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,86,13112,2831,2817,7596,8478,2814,9026,15318,13714,13136,,
1589170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,87,13106,2829,2821,7596,8478,2813,9025,15319,13716,13136,,
1590170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,88,13100,2829,2817,7596,8477,2814,9023,15319,13717,13136,,
1591171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,89,13091,2830,2816,7597,8476,2813,9022,15319,13717,13137,,
1592170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,90,13083,2831,2818,7597,8476,2811,9021,15319,13718,13137,,
1593170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,91,13075,2829,2817,7597,8475,2812,9020,15319,13718,13137,,
1594170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,92,13067,2830,2816,7597,8475,2811,9020,15320,13718,13137,,
1595170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,93,13059,2832,2819,7597,8474,2813,9018,15321,13718,13137,,
1596170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,94,13051,2828,2815,7597,8474,2813,9017,15321,13718,13137,,
1597170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,95,13044,2828,2820,7597,8473,2811,9017,15320,13718,13137,,
1598171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,96,13037,2830,2818,7597,8473,2812,9017,15320,13718,13137,,
1599170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,97,13030,2830,2820,7597,8472,2814,9017,15319,13718,13136,,
1600171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,98,13023,2830,2819,7597,8471,2811,9016,15318,13718,13136,,
1601170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,99,13017,2828,2820,7597,8470,2814,9016,15318,13717,13135,,
1602170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,100,13013,2827,2821,7597,8469,2810,9016,15318,13716,13135,,
1603170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,101,13008,2829,2817,7597,8469,2814,9015,15318,13716,13135,,
1604170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,102,13002,2832,2816,7598,8469,2814,9014,15318,13716,13135,,
1605170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,103,12999,2830,2818,7598,8469,2812,9014,15318,13716,13135,,
1606170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,104,12997,2830,2819,7597,8469,2813,9013,15319,13717,13135,,
1607171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,105,12995,2829,2817,7597,8469,2811,9013,15319,13717,13135,,
1608170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,106,12994,2831,2819,7598,8469,2812,9013,15320,13718,13136,,
1609170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,107,12993,2830,2817,7598,8469,2812,9012,15321,13719,13136,,
1610170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,108,12989,2832,2818,7598,8469,2812,9011,15322,13719,13136,,
1611170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,109,12985,2827,2816,7598,8468,2812,9010,15322,13720,13136,,
1612170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,110,12984,2828,2818,7599,8469,2813,9011,15322,13720,13137,,
1613170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,111,12982,2831,2819,7599,8469,2812,9012,15322,13721,13137,,
1614171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,112,12982,2828,2819,7599,8470,2810,9012,15323,13721,13138,,
1615170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,113,12982,2831,2817,7599,8470,2812,9013,15324,13722,13138,,
1616171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,114,12982,2826,2819,7599,8470,2812,9014,15325,13723,13139,,
1617170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,115,12981,2831,2821,7599,8471,2809,9013,15325,13724,13140,,
1618170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,116,12979,2832,2819,7599,8471,2809,9014,15326,13725,13140,,
1619170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,117,12979,2829,2817,7599,8471,2813,9014,15326,13726,13141,,
1620170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,118,12978,2829,2819,7599,8471,2810,9014,15327,13726,13141,,
1621170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,119,12976,2831,2816,7600,8472,2812,9012,15327,13728,13142,,
1622170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,120,12974,2830,2817,7600,8472,2812,9012,15328,13728,13142,,
1623171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,121,12973,2830,2819,7600,8472,2809,9011,15329,13729,13142,,
1624170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,122,12971,2832,2819,7600,8473,2813,9011,15329,13730,13143,,
1625170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,123,12970,2833,2818,7601,8473,2811,9010,15330,13731,13143,,
1626170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,124,12968,2830,2817,7600,8473,2811,9011,15330,13732,13143,,
1627170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,125,12965,2830,2815,7601,8473,2810,9011,15330,13732,13143,,
1628170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,126,12962,2831,2820,7601,8473,2812,9011,15329,13733,13143,,
1629170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,127,12959,2831,2818,7601,8472,2811,9012,15329,13733,13143,,
1630171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,128,12958,2828,2819,7601,8473,2808,9011,15328,13733,13143,,
1631170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,129,12956,2832,2818,7601,8473,2809,9010,15328,13734,13143,,
1632171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,130,12954,2829,2821,7601,8473,2813,9010,15328,13734,13144,,
1633170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,131,12951,2832,2818,7601,8473,2810,9011,15328,13734,13143,,
1634170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,132,12950,2831,2818,7601,8473,2813,9012,15328,13735,13143,,
1635170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,133,12949,2830,2819,7601,8473,2809,9012,15329,13735,13143,,
1636170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,134,12947,2828,2818,7601,8472,2813,9012,15328,13735,13143,,
1637170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,135,12944,2828,2816,7601,8471,2810,9011,15328,13735,13143,,
1638170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,136,12941,2828,2820,7602,8471,2812,9011,15328,13736,13143,,
1639171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,137,12937,2831,2819,7602,8471,2810,9011,15327,13736,13143,,
1640170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,138,12934,2827,2818,7602,8472,2810,9010,15327,13736,13143,,
1641170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,139,12933,2831,2818,7602,8472,2811,9011,15327,13736,13143,,
1642170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,140,12931,2830,2817,7602,8472,2811,9010,15328,13737,13144,,
1643170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,141,12930,2831,2818,7602,8472,2813,9011,15328,13737,13144,,
1644170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,142,12928,2827,2818,7602,8472,2811,9011,15328,13738,13144,,
1645170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,143,12927,2831,2822,7602,8472,2811,9011,15328,13738,13144,,
1646171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,144,12926,2826,2819,7603,8472,2809,9012,15327,13739,13144,,
1647170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,145,12923,2826,2820,7603,8473,2810,9013,15326,13738,13144,,
1648171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,146,12920,2826,2815,7603,8473,2810,9013,15326,13738,13144,,
1649170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,147,12918,2833,2817,7603,8472,2811,9012,15325,13738,13144,,
1650170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,148,12916,2828,2821,7603,8472,2811,9012,15325,13739,13144,,
1651170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,149,12913,2830,2815,7603,8472,2811,9013,15325,13739,13145,,
1652170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,150,12911,2830,2821,7604,8473,2811,9013,15325,13739,13145,,
1653170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,151,12909,2832,2818,7603,8473,2812,9014,15325,13739,13145,,
1654170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,152,12906,2830,2821,7604,8474,2813,9014,15325,13740,13146,,
1655171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,153,12902,2831,2819,7604,8474,2812,9014,15324,13740,13144,,
1656170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,154,12898,2830,2820,7604,8474,2810,9014,15324,13740,13145,,
1657170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,155,12896,2832,2820,7604,8474,2810,9015,15324,13741,13145,,
1658170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,156,12894,2827,2816,7604,8474,2809,9014,15323,13741,13145,,
1659170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,157,12892,2828,2820,7605,8473,2811,9014,15323,13741,13144,,
1660170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,158,12889,2829,2817,7605,8473,2813,9013,15323,13741,13144,,
1661170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,159,12887,2831,2821,7605,8473,2810,9014,15323,13741,13143,,
1662171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,160,12884,2832,2817,7605,8473,2811,9015,15322,13741,13144,,
1663170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,161,12883,2831,2818,7606,8473,2810,9015,15322,13742,13144,,
1664171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,162,12882,2828,2817,7606,8473,2811,9013,15321,13742,13144,,
1665170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,163,12880,2828,2820,7606,8473,2811,9014,15321,13742,13145,,
1666170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,164,12879,2830,2815,7606,8474,2811,9015,15321,13742,13145,,
1667170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,165,12878,2829,2820,7606,8474,2815,9015,15320,13743,13145,,
1668170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,166,12877,2830,2818,7606,8474,2809,9016,15320,13743,13145,,
1669170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,167,12876,2827,2818,7606,8474,2808,9017,15320,13744,13145,,
1670170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,168,12875,2827,2819,7606,8475,2811,9017,15321,13745,13146,,
1671171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,169,12874,2829,2818,7606,8476,2812,9017,15321,13745,13146,,
1672170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,170,12874,2827,2821,7607,8475,2811,9017,15321,13746,13146,,
1673170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,171,12873,2829,2820,7607,8476,2810,9018,15321,13747,13147,,
1674170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,172,12872,2828,2817,7607,8476,2810,9018,15321,13747,13147,,
1675170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,173,12869,2827,2816,7608,8477,2809,9019,15320,13748,13148,,
1676170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,174,12867,2828,2819,7608,8477,2809,9019,15320,13748,13147,,
1677170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,175,12866,2831,2816,7608,8478,2809,9020,15319,13749,13148,,
1678171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,176,12865,2830,2819,7608,8478,2809,9020,15319,13749,13148,,
1679170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,177,12864,2830,2818,7608,8478,2814,9020,15318,13750,13148,,
1680171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,178,12863,2830,2818,7608,8478,2810,9020,15318,13750,13148,,
1681170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,179,12861,2828,2819,7608,8479,2809,9020,15318,13751,13148,,
1682170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,7,collecting,180,12860,2828,2818,7608,8479,2812,9021,15318,13751,13149,,
1683173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,1,12859,2831,2820,7608,8478,2811,9021,15318,13751,13149,,
1684170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,2,12857,2829,2817,7609,8478,2812,9022,15318,13752,13148,,
1685170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,3,12850,2830,2818,7609,8476,2808,9020,15317,13751,13146,,
1686170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,4,12799,2827,2816,7609,8464,2812,9010,15305,13745,13132,,
1687171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,5,12683,2827,2815,7609,8443,2809,8993,15276,13723,13105,,
1688170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,6,12514,2831,2819,7609,8414,2811,8972,15233,13689,13069,,
1689170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,7,12310,2825,2818,7609,8382,2810,8949,15183,13644,13032,,
1690170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,8,12089,2826,2818,7610,8348,2813,8927,15132,13593,12994,,
1691170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,9,11856,2826,2819,7610,8314,2811,8908,15080,13539,12957,,
1692170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,10,11620,2825,2818,7610,8282,2811,8891,15031,13485,12921,,
1693170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,11,11388,2826,2821,7611,8251,2813,8875,14984,13431,12887,,
1694171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,12,11162,2825,2817,7611,8222,2811,8862,14939,13378,12854,,
1695170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,13,10946,2825,2820,7612,8196,2809,8851,14897,13326,12823,,
1696171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,14,10742,2830,2817,7612,8170,2810,8840,14856,13277,12795,,
1697170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,15,10551,2825,2815,7612,8147,2810,8832,14819,13229,12767,,
1698170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,16,10374,2823,2818,7613,8125,2814,8825,14782,13183,12741,,
1699170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,17,10209,2825,2818,7613,8105,2812,8818,14748,13140,12716,,
1700170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,18,10056,2824,2820,7614,8086,2810,8813,14714,13097,12693,,
1701170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,19,9915,2825,2816,7615,8069,2810,8807,14683,13056,12671,,
1702170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,20,9785,2829,2821,7615,8052,2811,8803,14652,13018,12649,,
1703171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,21,9667,2827,2815,7615,8037,2809,8798,14623,12980,12628,,
1704170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,22,9559,2825,2818,7616,8022,2810,8794,14594,12944,12607,,
1705170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,23,9459,2824,2820,7616,8009,2814,8791,14567,12910,12588,,
1706170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,24,9369,2824,2818,7617,7996,2810,8787,14541,12876,12570,,
1707170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,25,9285,2825,2816,7617,7983,2808,8784,14516,12844,12552,,
1708170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,26,9208,2824,2819,7617,7971,2810,8782,14492,12813,12536,,
1709170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,27,9137,2823,2817,7618,7961,2811,8780,14469,12783,12520,,
1710171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,28,9071,2826,2817,7618,7951,2809,8778,14446,12754,12505,,
1711170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,29,9011,2827,2819,7619,7941,2808,8777,14424,12726,12490,,
1712171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,30,8955,2825,2818,7620,7932,2810,8775,14404,12699,12476,,
1713170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,31,8903,2825,2821,7620,7923,2808,8774,14383,12673,12462,,
1714170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,32,8853,2822,2818,7621,7915,2810,8773,14362,12647,12448,,
1715170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,33,8808,2825,2816,7621,7907,2809,8772,14343,12623,12435,,
1716170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,8,purging,34,8765,2823,2818,7622,7899,2810,8770,14323,12599,12422,,
