timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
774170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,52,10798,2839,2831,8223,9764,2820,9187,14714,14429,14186,,
775171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,53,10785,2839,2831,8224,9762,2820,9186,14703,14420,14180,,
776170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,54,10771,2839,2833,8223,9759,2820,9187,14692,14411,14175,,
777170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,55,10758,2840,2830,8223,9757,2822,9186,14682,14403,14170,,
778170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,56,10745,2841,2829,8224,9755,2820,9186,14671,14395,14164,,
779170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,57,10734,2839,2832,8224,9753,2822,9185,14661,14387,14160,,
780170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,58,10722,2842,2830,8224,9751,2821,9185,14651,14379,14156,,
781170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,59,10711,2839,2835,8224,9749,2823,9185,14642,14371,14152,,
782171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,purging,60,10699,2841,2831,8224,9747,2820,9185,14633,14363,14148,,
783173,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,1,10687,2840,2831,8224,9745,2823,9186,14625,14356,14144,,
784171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,2,10676,2841,2831,8224,9744,2820,9187,14616,14348,14141,,
785170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,3,10665,2843,2833,8224,9743,2820,9188,14607,14342,14138,,
786170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,4,10655,2843,2833,8224,9742,2820,9191,14599,14335,14137,,
787170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,5,10644,2843,2828,8225,9743,2818,9196,14592,14329,14136,,
788170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,6,10638,2839,2830,8225,9747,2821,9204,14588,14324,14145,,
789170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,7,10746,2840,2830,8225,9778,2820,9245,14606,14331,14194,,
790170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,8,11182,2839,2832,8226,9854,2823,9341,14699,14385,14297,,
791171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,9,11803,2841,2833,8226,9951,2819,9442,14846,14494,14411,,
792170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,10,12430,2842,2830,8227,10049,2822,9531,15009,14634,14526,,
793170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,11,12988,2841,2830,8227,10138,2821,9609,15170,14785,14632,,
794170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,12,13449,2843,2833,8227,10214,2819,9669,15316,14930,14724,,
795170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,13,13823,2844,2828,8227,10277,2822,9714,15443,15064,14805,,
796170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,14,14119,2845,2832,8228,10328,2821,9744,15552,15182,14871,,
797170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,15,14354,2846,2830,8228,10369,2823,9767,15643,15284,14929,,
798171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,16,14542,2844,2830,8227,10402,2821,9782,15722,15371,14977,,
799170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,17,14691,2845,2828,8228,10429,2821,9790,15787,15445,15017,,
800171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,18,14807,2846,2831,8227,10450,2822,9794,15841,15507,15051,,
801170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,19,14897,2847,2832,8227,10466,2822,9796,15886,15559,15079,,
802170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,20,14967,2848,2830,8228,10480,2821,9796,15926,15603,15104,,
803170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,21,15023,2847,2827,8228,10490,2821,9794,15959,15639,15125,,
804170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,22,15064,2850,2832,8228,10497,2822,9789,15987,15669,15141,,
805170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,23,15094,2847,2830,8228,10502,2821,9785,16009,15692,15155,,
806170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,24,15113,2847,2830,8228,10505,2821,9780,16028,15712,15166,,
807171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,25,15124,2849,2828,8228,10506,2819,9774,16044,15727,15176,,
808170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,26,15130,2846,2830,8228,10506,2821,9769,16057,15739,15183,,
809170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,27,15129,2847,2829,8228,10505,2821,9762,16067,15748,15189,,
810170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,28,15126,2848,2828,8228,10504,2822,9756,16075,15754,15194,,
811170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,29,15121,2846,2831,8228,10503,2821,9751,16083,15759,15198,,
812170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,30,15112,2845,2830,8228,10500,2821,9744,16089,15763,15200,,
813170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,31,15099,2847,2828,8228,10498,2821,9736,16093,15765,15201,,
814171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,32,15086,2847,2828,8228,10495,2821,9729,16096,15765,15203,,
815170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,33,15071,2846,2830,8228,10492,2821,9722,16099,15764,15203,,
816171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,34,15055,2846,2830,8228,10488,2821,9715,16101,15762,15203,,
817170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,35,15038,2845,2831,8229,10485,2822,9709,16101,15760,15202,,
818170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,36,15021,2847,2827,8229,10482,2821,9705,16101,15757,15202,,
819170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,37,15005,2848,2827,8229,10479,2821,9700,16102,15755,15202,,
820170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,38,14989,2847,2829,8229,10475,2821,9695,16102,15752,15201,,
821170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,39,14972,2845,2829,8228,10472,2821,9691,16101,15749,15199,,
822170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,40,14955,2845,2830,8229,10469,2822,9685,16101,15745,15197,,
823171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,41,14938,2843,2830,8229,10466,2821,9679,16100,15741,15196,,
824170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,42,14921,2845,2829,8229,10463,2822,9676,16098,15737,15194,,
825170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,43,14905,2845,2830,8229,10460,2820,9674,16097,15733,15192,,
826170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,44,14888,2846,2830,8229,10457,2822,9671,16095,15729,15189,,
827170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,45,14871,2846,2828,8229,10454,2821,9667,16093,15724,15187,,
828170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,46,14854,2845,2828,8228,10451,2821,9665,16091,15720,15185,,
829170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,47,14838,2845,2830,8228,10448,2821,9661,16088,15716,15183,,
830171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,48,14824,2843,2831,8228,10446,2821,9656,16086,15712,15180,,
831170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,49,14809,2843,2831,8228,10444,2819,9654,16085,15707,15178,,
832171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,50,14794,2845,2829,8229,10442,2821,9652,16081,15703,15175,,
833170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,51,14778,2844,2831,8229,10439,2821,9647,16078,15698,15172,,
834170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,52,14764,2843,2830,8229,10437,2820,9644,16076,15694,15170,,
835170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,53,14750,2847,2830,8229,10435,2821,9643,16073,15690,15167,,
836170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,54,14737,2844,2829,8229,10433,2821,9640,16071,15686,15165,,
837170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,55,14725,2845,2830,8229,10432,2821,9639,16069,15683,15163,,
838170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,56,14714,2845,2828,8229,10430,2821,9638,16068,15680,15162,,
839171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,57,14702,2846,2828,8229,10429,2820,9636,16067,15677,15161,,
840170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,58,14694,2845,2829,8229,10428,2820,9636,16066,15674,15160,,
841170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,59,14685,2845,2831,8229,10427,2821,9637,16065,15672,15158,,
842170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,60,14677,2847,2829,8229,10426,2822,9636,16063,15670,15157,,
843170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,61,14667,2843,2830,8229,10425,2819,9636,16061,15667,15155,,
844170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,62,14658,2845,2830,8229,10425,2821,9636,16059,15664,15153,,
845170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,63,14649,2845,2831,8228,10424,2820,9636,16057,15662,15152,,
846171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,64,14640,2845,2831,8229,10424,2821,9634,16056,15660,15151,,
847170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,65,14631,2844,2827,8228,10423,2820,9633,16054,15658,15150,,
848171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,66,14623,2845,2829,8229,10423,2821,9634,16052,15656,15149,,
849170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,67,14616,2843,2831,8229,10423,2821,9632,16051,15654,15148,,
850170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,68,14608,2846,2828,8229,10423,2821,9633,16050,15653,15146,,
851170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,69,14601,2846,2827,8229,10423,2820,9632,16048,15652,15146,,
852170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,70,14596,2845,2828,8229,10423,2821,9633,16047,15650,15145,,
853170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,71,14590,2843,2828,8229,10423,2821,9633,16047,15649,15144,,
854170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,72,14583,2843,2832,8229,10423,2821,9631,16045,15648,15142,,
855171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,73,14574,2845,2827,8229,10421,2821,9631,16043,15646,15141,,
856170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,74,14564,2844,2829,8229,10420,2820,9629,16041,15644,15139,,
857170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,75,14555,2842,2829,8229,10420,2821,9628,16039,15642,15138,,
858170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,76,14549,2843,2827,8229,10420,2821,9630,16037,15641,15137,,
859170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,77,14543,2845,2829,8229,10421,2821,9630,16036,15640,15136,,
860170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,78,14538,2848,2829,8229,10421,2821,9631,16035,15640,15136,,
861170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,79,14534,2845,2831,8229,10421,2821,9631,16034,15639,15135,,
862171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,80,14529,2845,2827,8229,10421,2820,9631,16033,15638,15133,,
863170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,81,14523,2844,2827,8229,10420,2820,9630,16031,15637,15132,,
864171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,82,14519,2842,2827,8229,10420,2821,9630,16030,15637,15132,,
865170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,83,14514,2844,2829,8229,10420,2821,9628,16029,15636,15130,,
866170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,84,14508,2844,2829,8229,10420,2821,9627,16028,15635,15129,,
867170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,85,14501,2844,2827,8229,10419,2820,9627,16025,15633,15127,,
868170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,86,14495,2844,2827,8230,10418,2820,9626,16023,15632,15126,,
869170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,87,14488,2846,2828,8229,10417,2821,9626,16021,15630,15125,,
870170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,88,14481,2845,2831,8230,10417,2819,9626,16019,15629,15123,,
871171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,89,14475,2846,2830,8230,10416,2820,9626,16018,15628,15122,,
872170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,90,14469,2843,2829,8229,10415,2820,9625,16016,15627,15121,,
873170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,91,14464,2845,2829,8230,10415,2821,9624,16016,15626,15120,,
874170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,92,14459,2841,2826,8230,10415,2820,9625,16013,15625,15119,,
875170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,93,14455,2842,2827,8230,10415,2818,9625,16012,15624,15117,,
876170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,94,14449,2846,2827,8229,10414,2820,9626,16010,15623,15116,,
877170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,95,14444,2841,2831,8229,10413,2820,9626,16009,15622,15115,,
878171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,96,14440,2841,2826,8229,10414,2821,9627,16008,15621,15115,,
879170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,97,14437,2843,2827,8230,10413,2820,9625,16006,15621,15113,,
880171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,98,14432,2841,2830,8229,10412,2819,9624,16005,15620,15112,,
881170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,99,14428,2844,2830,8229,10412,2819,9625,16004,15619,15111,,
882170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,100,14426,2844,2827,8229,10412,2822,9626,16004,15619,15111,,
883170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,101,14423,2845,2829,8229,10412,2820,9626,16004,15619,15111,,
884170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,102,14420,2844,2831,8229,10412,2822,9626,16003,15619,15110,,
885170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,103,14417,2843,2828,8230,10412,2820,9625,16002,15619,15109,,
886170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,104,14412,2845,2827,8229,10411,2820,9624,16000,15618,15108,,
887171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,105,14407,2844,2827,8230,10410,2820,9622,15998,15618,15106,,
888170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,106,14402,2843,2827,8229,10410,2823,9622,15997,15616,15105,,
889170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,107,14398,2841,2827,8230,10410,2820,9622,15995,15615,15104,,
890170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,108,14395,2843,2827,8230,10410,2821,9624,15994,15615,15104,,
891170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,109,14395,2844,2827,8230,10411,2820,9625,15995,15615,15105,,
892170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,110,14395,2844,2826,8230,10412,2820,9626,15995,15616,15104,,
893170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,111,14395,2844,2827,8230,10412,2820,9625,15994,15616,15104,,
894171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,112,14393,2844,2827,8231,10412,2821,9625,15993,15616,15104,,
895170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,113,14389,2841,2826,8231,10412,2821,9624,15993,15616,15104,,
896171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,114,14386,2843,2829,8230,10412,2820,9624,15992,15616,15103,,
897170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,115,14384,2842,2829,8230,10413,2820,9624,15992,15617,15103,,
898170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,116,14383,2844,2827,8230,10413,2821,9627,15991,15617,15103,,
899170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,117,14382,2840,2827,8231,10413,2820,9629,15991,15617,15103,,
900170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,118,14380,2845,2825,8231,10413,2820,9629,15990,15617,15102,,
901170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,119,14375,2842,2827,8231,10413,2819,9628,15988,15617,15100,,
902170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,120,14368,2844,2828,8231,10413,2820,9627,15986,15616,15100,,
903171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,121,14363,2841,2826,8231,10412,2820,9627,15985,15615,15100,,
904170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,122,14357,2841,2828,8231,10413,2820,9628,15983,15614,15099,,
905170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,123,14352,2841,2824,8231,10413,2819,9628,15982,15615,15098,,
906170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,124,14344,2841,2829,8231,10413,2822,9628,15981,15614,15098,,
907170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,125,14338,2842,2825,8231,10412,2825,9627,15979,15613,15098,,
908170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,126,14333,2845,2826,8231,10414,2823,9629,15978,15612,15098,,
909170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,127,14329,2841,2826,8231,10414,2820,9630,15978,15613,15098,,
910171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,128,14326,2842,2826,8232,10415,2823,9632,15976,15613,15098,,
911170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,129,14323,2843,2827,8231,10416,2821,9633,15976,15612,15098,,
912171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,130,14319,2841,2824,8231,10417,2821,9635,15975,15613,15098,,
913170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,131,14316,2839,2825,8232,10418,2821,9637,15974,15613,15098,,
914170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,132,14313,2841,2826,8232,10419,2820,9638,15973,15613,15098,,
915170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,133,14309,2842,2826,8232,10418,2819,9640,15972,15613,15098,,
916170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,134,14305,2841,2826,8232,10419,2819,9641,15970,15612,15097,,
917170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,135,14299,2840,2826,8232,10419,2820,9640,15969,15612,15097,,
918170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,136,14294,2840,2825,8232,10420,2817,9640,15967,15612,15097,,
919171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,137,14289,2843,2825,8232,10420,2819,9642,15966,15613,15096,,
920170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,138,14283,2840,2824,8233,10420,2821,9643,15964,15612,15095,,
921170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,139,14278,2839,2824,8233,10420,2820,9642,15963,15611,15096,,
922170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,140,14275,2839,2825,8233,10420,2821,9643,15961,15611,15096,,
923170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,141,14271,2840,2824,8233,10421,2820,9643,15960,15611,15095,,
924170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,142,14267,2839,2826,8233,10422,2820,9644,15958,15612,15095,,
925170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,143,14264,2840,2826,8233,10422,2820,9645,15957,15611,15095,,
926171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,144,14262,2839,2825,8233,10423,2821,9645,15957,15611,15094,,
927170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,145,14260,2840,2825,8233,10423,2819,9646,15956,15612,15094,,
928171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,146,14258,2841,2825,8234,10423,2820,9647,15956,15612,15094,,
929170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,147,14257,2845,2824,8234,10423,2820,9648,15955,15613,15094,,
930170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,148,14259,2840,2825,8234,10424,2819,9648,15955,15613,15095,,
931170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,149,14260,2840,2826,8234,10424,2820,9647,15955,15613,15095,,
932170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,150,14260,2841,2824,8234,10424,2819,9647,15954,15614,15094,,
933170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,151,14258,2842,2825,8234,10425,2818,9649,15955,15614,15094,,
934170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,152,14258,2838,2824,8234,10425,2818,9649,15954,15615,15094,,
935171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,153,14257,2837,2824,8234,10424,2821,9649,15953,15616,15094,,
936170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,4,collecting,154,14256,2840,2824,8234,10425,2820,9649,15952,15615,15094,,
