timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
6107183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,43,12969,2884,2877,7652,9059,2883,8449,12345,12862,13632,,
6108182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,44,12977,2884,2874,7652,9062,2883,8450,12358,12875,13636,,
6109182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,45,12986,2886,2877,7653,9064,2883,8451,12368,12887,13640,,
6110182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,46,12994,2884,2877,7654,9066,2883,8452,12378,12898,13644,,
6111182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,47,13002,2886,2877,7655,9068,2883,8453,12387,12908,13649,,
6112182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,48,13010,2886,2877,7655,9070,2883,8453,12397,12918,13653,,
6113182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,49,13016,2884,2877,7656,9072,2883,8454,12407,12927,13656,,
6114183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,50,13020,2884,2877,7657,9074,2883,8455,12415,12936,13660,,
6115182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,51,13025,2884,2874,7658,9076,2881,8456,12422,12944,13663,,
6116183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,52,13028,2886,2874,7658,9077,2883,8457,12429,12952,13666,,
6117182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,53,13031,2884,2877,7659,9079,2883,8458,12436,12959,13669,,
6118182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,54,13036,2886,2874,7660,9080,2881,8458,12443,12966,13672,,
6119182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,55,13040,2884,2877,7660,9081,2883,8459,12450,12974,13674,,
6120182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,56,13042,2886,2877,7661,9083,2881,8459,12457,12980,13677,,
6121182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,57,13044,2886,2874,7662,9084,2885,8460,12463,12986,13680,,
6122182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,58,13046,2886,2877,7662,9086,2883,8461,12468,12992,13682,,
6123183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,59,13047,2886,2874,7663,9087,2881,8462,12473,12997,13684,,
6124182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,34,collecting,60,13049,2886,2874,7664,9088,2883,8463,12478,13002,13686,,
6125187,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,1,13053,2886,2877,7665,9089,2883,8463,12484,13007,13689,,
6126182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,2,13057,2884,2877,7667,9094,2881,8466,12494,13015,13692,,
6127182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,3,13037,2883,2877,7669,9095,2883,8466,12498,13020,13685,,
6128182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,4,12986,2886,2877,7670,9093,2883,8462,12486,13016,13674,,
6129182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,5,12912,2883,2877,7671,9086,2881,8457,12459,13002,13659,,
6130183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,6,12825,2883,2877,7671,9075,2883,8452,12421,12979,13642,,
6131182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,7,12729,2886,2877,7671,9064,2883,8448,12378,12952,13625,,
6132183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,8,12631,2886,2877,7671,9051,2883,8445,12335,12921,13609,,
6133182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,9,12533,2886,2877,7671,9039,2883,8442,12292,12889,13592,,
6134182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,10,12436,2886,2872,7671,9027,2883,8441,12251,12855,13576,,
6135182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,11,12342,2886,2877,7671,9015,2881,8439,12210,12822,13560,,
6136182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,12,12250,2884,2877,7671,9005,2881,8437,12171,12789,13545,,
6137182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,13,12163,2884,2877,7671,8995,2881,8436,12135,12756,13532,,
6138182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,14,12080,2883,2874,7671,8986,2881,8436,12100,12725,13520,,
6139183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,15,12002,2886,2877,7670,8978,2881,8437,12068,12695,13508,,
6140182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,16,11930,2886,2877,7670,8971,2883,8437,12037,12666,13496,,
6141182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,17,11862,2886,2874,7670,8964,2883,8437,12008,12637,13486,,
6142182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,18,11800,2886,2877,7670,8957,2883,8437,11981,12611,13476,,
6143182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,19,11743,2886,2877,7670,8952,2883,8437,11956,12585,13467,,
6144182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,20,11690,2883,2877,7670,8946,2881,8437,11931,12561,13457,,
6145182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,21,11640,2879,2877,7670,8941,2883,8436,11908,12537,13449,,
6146183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,22,11595,2884,2874,7669,8936,2881,8436,11885,12514,13441,,
6147182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,23,11555,2879,2877,7669,8933,2881,8436,11865,12492,13434,,
6148183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,24,11519,2881,2877,7669,8929,2883,8436,11846,12473,13427,,
6149182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,25,11487,2879,2877,7669,8926,2883,8437,11829,12454,13421,,
6150182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,26,11456,2881,2877,7669,8923,2881,8437,11813,12436,13415,,
6151182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,27,11426,2881,2874,7669,8920,2881,8437,11796,12418,13410,,
6152182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,28,11398,2883,2877,7669,8918,2881,8438,11781,12402,13405,,
6153182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,29,11371,2881,2877,7669,8916,2883,8439,11765,12386,13399,,
6154182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,30,11346,2879,2877,7669,8915,2883,8440,11750,12370,13395,,
6155183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,31,11323,2879,2877,7669,8914,2883,8440,11735,12355,13390,,
6156182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,32,11299,2883,2877,7669,8912,2881,8441,11721,12340,13386,,
6157182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,33,11277,2879,2877,7669,8912,2883,8442,11708,12326,13381,,
6158182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,34,11256,2883,2877,7669,8910,2883,8443,11694,12313,13377,,
6159182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,35,11235,2883,2874,7669,8909,2883,8444,11681,12300,13373,,
6160182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,36,11216,2883,2877,7669,8908,2881,8445,11668,12287,13369,,
6161182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,37,11197,2881,2877,7669,8907,2881,8445,11655,12274,13365,,
6162183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,38,11179,2881,2877,7669,8906,2883,8446,11643,12262,13361,,
6163182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,39,11162,2879,2877,7669,8905,2883,8446,11632,12251,13358,,
6164183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,40,11148,2881,2877,7669,8904,2881,8447,11620,12240,13354,,
6165182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,41,11134,2881,2872,7669,8904,2881,8447,11609,12229,13351,,
6166182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,42,11120,2883,2870,7670,8904,2883,8447,11599,12218,13347,,
6167182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,43,11107,2879,2877,7670,8902,2881,8448,11588,12209,13344,,
6168182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,44,11095,2879,2877,7670,8902,2883,8448,11579,12199,13341,,
6169182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,45,11084,2883,2877,7670,8901,2883,8449,11569,12190,13338,,
6170182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,46,11075,2879,2877,7670,8901,2883,8449,11560,12181,13336,,
6171183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,47,11067,2883,2874,7670,8901,2883,8450,11552,12173,13334,,
6172182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,48,11059,2881,2874,7671,8900,2883,8451,11544,12165,13333,,
6173182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,49,11051,2881,2874,7671,8900,2881,8452,11537,12158,13331,,
6174182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,50,11045,2879,2877,7670,8901,2883,8453,11529,12150,13329,,
6175182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,51,11037,2883,2877,7671,8901,2881,8454,11522,12144,13327,,
6176182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,52,11031,2879,2877,7671,8901,2883,8455,11515,12137,13325,,
6177182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,53,11023,2879,2877,7671,8901,2881,8455,11508,12131,13323,,
6178183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,54,11018,2879,2874,7671,8901,2883,8456,11502,12125,13321,,
6179182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,55,11012,2879,2877,7672,8901,2881,8456,11495,12119,13320,,
6180183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,56,11007,2879,2877,7672,8901,2883,8456,11489,12113,13318,,
6181182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,57,11002,2881,2877,7672,8902,2883,8457,11483,12108,13316,,
6182182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,58,10998,2884,2877,7673,8902,2883,8457,11477,12102,13314,,
6183182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,59,10992,2879,2874,7673,8902,2883,8457,11471,12097,13313,,
6184182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,60,10986,2879,2877,7673,8902,2881,8457,11464,12092,13311,,
6185182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,61,10979,2879,2877,7673,8901,2881,8457,11457,12086,13308,,
6186182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,62,10971,2881,2877,7673,8901,2883,8456,11450,12081,13306,,
6187183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,63,10964,2881,2874,7673,8900,2883,8456,11443,12075,13304,,
6188182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,64,10958,2881,2877,7674,8900,2883,8456,11437,12070,13302,,
6189182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,65,10952,2881,2877,7674,8900,2881,8456,11430,12065,13301,,
6190182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,66,10945,2879,2877,7675,8899,2881,8456,11424,12061,13298,,
6191182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,67,10939,2883,2874,7675,8899,2881,8456,11418,12055,13296,,
6192182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,68,10933,2883,2877,7675,8898,2881,8455,11411,12050,13294,,
6193182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,69,10927,2881,2877,7676,8897,2883,8455,11405,12046,13292,,
6194183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,70,10922,2879,2874,7676,8896,2883,8455,11399,12041,13291,,
6195182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,71,10917,2883,2877,7676,8896,2883,8455,11394,12036,13289,,
6196183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,72,10911,2879,2872,7676,8896,2883,8455,11389,12031,13288,,
6197182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,73,10906,2879,2877,7677,8896,2881,8456,11382,12027,13287,,
6198182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,74,10901,2883,2877,7677,8895,2881,8456,11377,12023,13285,,
6199182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,75,10896,2883,2877,7677,8895,2883,8456,11372,12018,13284,,
6200182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,76,10891,2881,2877,7678,8894,2883,8457,11367,12015,13283,,
6201182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,77,10886,2881,2877,7678,8895,2883,8457,11362,12010,13282,,
6202182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,78,10881,2879,2877,7678,8894,2881,8456,11357,12007,13281,,
6203183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,79,10876,2879,2877,7678,8894,2883,8457,11352,12002,13279,,
6204182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,80,10873,2879,2874,7679,8894,2881,8457,11347,11999,13279,,
6205182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,81,10872,2884,2877,7679,8894,2883,8458,11343,11996,13277,,
6206182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,82,10870,2881,2877,7679,8893,2881,8458,11339,11992,13276,,
6207182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,83,10868,2879,2877,7680,8894,2883,8458,11335,11990,13276,,
6208182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,84,10867,2879,2874,7680,8893,2881,8458,11332,11987,13275,,
6209182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,85,10866,2879,2877,7680,8894,2883,8458,11328,11984,13275,,
6210183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,86,10866,2879,2874,7681,8894,2883,8459,11325,11982,13274,,
6211182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,87,10867,2883,2874,7681,8895,2881,8459,11323,11981,13273,,
6212183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,88,10867,2879,2877,7682,8894,2881,8459,11321,11979,13273,,
6213182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,89,10867,2883,2877,7682,8895,2881,8459,11318,11977,13272,,
6214182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,90,10866,2881,2877,7682,8894,2881,8459,11315,11975,13272,,
6215182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,91,10866,2881,2874,7683,8894,2883,8459,11312,11973,13271,,
6216182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,92,10864,2881,2877,7683,8895,2883,8459,11308,11972,13270,,
6217182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,93,10861,2881,2877,7684,8895,2881,8459,11304,11969,13269,,
6218182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,94,10857,2883,2877,7684,8894,2883,8459,11301,11967,13268,,
6219183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,95,10853,2879,2875,7684,8894,2881,8458,11296,11964,13267,,
6220182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,96,10848,2879,2877,7685,8894,2881,8458,11292,11962,13266,,
6221182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,97,10844,2883,2874,7685,8893,2881,8458,11287,11959,13265,,
6222182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,98,10838,2883,2877,7686,8892,2883,8458,11283,11956,13264,,
6223182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,99,10833,2879,2877,7686,8892,2881,8458,11279,11952,13263,,
6224182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,100,10828,2879,2872,7687,8892,2881,8458,11274,11950,13262,,
6225182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,101,10823,2883,2877,7687,8891,2881,8459,11270,11947,13261,,
6226183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,102,10819,2881,2877,7688,8891,2883,8459,11266,11945,13260,,
6227182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,103,10815,2879,2877,7688,8891,2881,8460,11263,11942,13260,,
6228183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,104,10812,2879,2877,7689,8891,2881,8460,11259,11940,13259,,
6229182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,105,10810,2881,2877,7689,8891,2881,8460,11256,11938,13259,,
6230182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,106,10806,2883,2874,7689,8892,2883,8461,11253,11936,13257,,
6231182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,107,10804,2879,2877,7690,8892,2881,8461,11250,11935,13257,,
6232182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,108,10801,2883,2877,7690,8892,2881,8461,11246,11933,13256,,
6233182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,109,10798,2879,2877,7691,8892,2883,8461,11243,11931,13256,,
6234182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,110,10795,2879,2877,7691,8892,2883,8462,11239,11928,13254,,
6235183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,111,10792,2881,2877,7691,8891,2881,8461,11236,11926,13254,,
6236182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,112,10788,2879,2874,7692,8891,2883,8462,11232,11924,13253,,
6237182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,113,10785,2881,2874,7693,8891,2881,8462,11229,11922,13252,,
6238182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,114,10782,2881,2877,7693,8891,2881,8462,11226,11921,13252,,
6239182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,115,10779,2883,2877,7693,8891,2881,8463,11223,11919,13251,,
6240182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,116,10777,2883,2874,7693,8891,2883,8462,11220,11917,13251,,
6241182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,117,10775,2883,2874,7694,8891,2881,8463,11217,11915,13251,,
6242183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,118,10773,2883,2877,7694,8891,2879,8463,11214,11913,13250,,
6243182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,119,10770,2881,2877,7695,8891,2881,8463,11210,11912,13249,,
6244183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,purging,120,10768,2879,2877,7695,8891,2881,8463,11208,11911,13249,,
6245186,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,1,10766,2883,2874,7696,8891,2881,8463,11205,11909,13249,,
6246182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,2,10765,2883,2877,7694,8889,2881,8462,11200,11905,13248,,
6247182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,3,10808,2881,2874,7693,8888,2881,8462,11199,11906,13251,,
6248182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,4,10917,2881,2877,7694,8893,2881,8464,11219,11918,13264,,
6249182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,5,11071,2883,2877,7694,8903,2881,8466,11263,11945,13285,,
6250182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,6,11248,2879,2874,7695,8918,2881,8469,11324,11985,13309,,
6251183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,7,11429,2879,2877,7696,8934,2883,8472,11395,12035,13336,,
6252182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,8,11596,2879,2874,7696,8951,2883,8475,11468,12088,13363,,
6253182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,9,11748,2886,2874,7697,8967,2881,8477,11536,12143,13388,,
6254182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,10,11880,2886,2877,7698,8983,2883,8479,11600,12197,13411,,
6255182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,11,11995,2886,2877,7700,8997,2881,8481,11657,12249,13432,,
6256182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,12,12098,2884,2877,7701,9009,2881,8483,11710,12297,13452,,
6257182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,13,12188,2886,2877,7702,9021,2881,8485,11758,12344,13471,,
6258183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,14,12270,2886,2874,7703,9032,2881,8488,11803,12389,13488,,
6259182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,15,12341,2886,2877,7704,9041,2881,8490,11844,12431,13504,,
6260183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,16,12406,2883,2872,7705,9050,2883,8492,11882,12470,13518,,
6261182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,17,12461,2886,2874,7706,9058,2881,8493,11917,12508,13533,,
6262182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,18,12509,2886,2877,7707,9065,2881,8495,11950,12542,13545,,
6263182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,19,12552,2883,2877,7708,9072,2883,8496,11980,12575,13558,,
6264182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,20,12590,2886,2872,7709,9079,2881,8498,12008,12606,13568,,
6265182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,21,12623,2886,2877,7710,9085,2881,8500,12034,12635,13578,,
6266182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,22,12653,2883,2877,7711,9090,2881,8501,12059,12662,13589,,
6267183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,23,12681,2886,2877,7712,9095,2881,8502,12081,12688,13598,,
6268182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,24,12705,2886,2874,7713,9100,2883,8504,12104,12713,13607,,
6269182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,25,12728,2886,2877,7714,9104,2883,8505,12124,12737,13616,,
6270182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,26,12749,2886,2877,7715,9109,2881,8507,12144,12759,13623,,
6271182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,27,12766,2886,2877,7717,9112,2881,8507,12162,12779,13631,,
6272182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,28,12783,2883,2877,7717,9115,2881,8509,12181,12799,13638,,
6273182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,29,12800,2886,2874,7718,9119,2881,8510,12198,12818,13646,,
6274183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,30,12816,2886,2872,7719,9122,2881,8511,12215,12836,13653,,
6275182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,31,12830,2886,2874,7720,9126,2881,8513,12231,12853,13659,,
6276183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,32,12844,2881,2877,7721,9130,2881,8514,12247,12870,13665,,
6277182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,33,12857,2886,2874,7722,9134,2883,8515,12262,12885,13671,,
6278182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,34,12870,2886,2877,7723,9137,2881,8517,12276,12901,13677,,
6279182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,35,12882,2883,2877,7724,9140,2881,8517,12290,12915,13683,,
6280182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,36,12892,2886,2870,7725,9143,2883,8518,12303,12929,13688,,
6281182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,35,collecting,37,12902,2886,2877,7726,9145,2881,8519,12315,12942,13693,,
