timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4423186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,101,11020,2882,2877,7230,8826,2879,8047,12390,12742,13150,,
4424186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,102,11017,2882,2875,7229,8825,2884,8046,12386,12739,13148,,
4425186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,103,11015,2882,2875,7230,8824,2886,8046,12382,12736,13145,,
4426186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,104,11012,2882,2877,7229,8822,2884,8045,12377,12732,13143,,
4427186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,105,11009,2884,2877,7229,8819,2882,8045,12373,12729,13142,,
4428186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,106,11007,2884,2875,7228,8818,2879,8044,12370,12725,13141,,
4429187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,107,11004,2882,2875,7228,8817,2882,8043,12366,12722,13138,,
4430186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,108,11001,2884,2875,7228,8815,2886,8042,12362,12718,13135,,
4431186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,109,10999,2882,2873,7228,8813,2884,8041,12359,12715,13132,,
4432186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,110,10997,2882,2875,7227,8811,2882,8040,12354,12711,13132,,
4433186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,111,10995,2882,2875,7227,8811,2879,8040,12351,12709,13135,,
4434186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,112,10993,2882,2878,7226,8813,2886,8043,12349,12709,13137,,
4435186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,113,10990,2882,2875,7226,8815,2879,8046,12348,12709,13138,,
4436187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,114,10989,2884,2875,7227,8817,2882,8050,12346,12709,13140,,
4437186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,115,10985,2884,2875,7226,8820,2882,8053,12344,12710,13141,,
4438187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,116,10983,2882,2875,7227,8823,2882,8055,12342,12711,13142,,
4439186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,117,10981,2882,2877,7227,8825,2879,8057,12340,12712,13142,,
4440186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,118,10978,2884,2877,7226,8825,2879,8058,12337,12711,13142,,
4441186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,119,10976,2882,2875,7226,8826,2879,8059,12335,12711,13141,,
4442186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,purging,120,10973,2882,2873,7226,8826,2879,8060,12332,12709,13141,,
4443190,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,1,10971,2882,2878,7225,8826,2884,8060,12329,12708,13139,,
4444186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,2,10970,2882,2875,7223,8822,2882,8059,12325,12704,13142,,
4445187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,3,11105,2882,2875,7221,8827,2884,8068,12334,12710,13168,,
4446186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,4,11461,2882,2875,7220,8849,2882,8090,12416,12756,13218,,
4447186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,5,11910,2887,2875,7220,8887,2879,8113,12572,12844,13279,,
4448186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,6,12361,2884,2875,7220,8930,2879,8134,12758,12958,13346,,
4449186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,7,12773,2884,2875,7221,8973,2879,8149,12944,13085,13412,,
4450186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,8,13136,2884,2877,7221,9013,2882,8161,13119,13216,13475,,
4451186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,9,13448,2887,2875,7222,9050,2879,8170,13278,13346,13534,,
4452187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,10,13714,2889,2877,7222,9084,2879,8176,13420,13469,13587,,
4453186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,11,13933,2886,2875,7223,9114,2884,8181,13546,13584,13632,,
4454187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,12,14103,2889,2875,7223,9139,2882,8183,13650,13687,13669,,
4455186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,13,14234,2889,2877,7224,9159,2879,8183,13732,13775,13701,,
4456186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,14,14339,2889,2875,7224,9177,2879,8184,13799,13853,13729,,
4457186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,15,14421,2887,2878,7225,9191,2879,8183,13857,13919,13751,,
4458186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,16,14482,2891,2875,7226,9202,2879,8182,13903,13976,13769,,
4459186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,17,14524,2889,2875,7227,9212,2879,8181,13940,14023,13784,,
4460186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,18,14553,2889,2875,7227,9219,2879,8179,13967,14061,13796,,
4461187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,19,14574,2889,2875,7228,9225,2879,8178,13989,14094,13806,,
4462186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,20,14585,2889,2875,7228,9228,2879,8176,14010,14121,13814,,
4463186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,21,14588,2889,2875,7230,9231,2882,8174,14025,14142,13820,,
4464186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,22,14584,2889,2877,7230,9233,2879,8172,14034,14158,13823,,
4465186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,23,14575,2889,2875,7230,9234,2879,8169,14041,14171,13826,,
4466186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,24,14562,2889,2877,7231,9233,2879,8167,14044,14181,13828,,
4467186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,25,14545,2889,2877,7231,9231,2882,8164,14045,14187,13828,,
4468187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,26,14529,2889,2877,7233,9230,2882,8162,14046,14191,13829,,
4469186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,27,14509,2889,2878,7232,9228,2882,8159,14046,14193,13828,,
4470187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,28,14483,2887,2875,7233,9225,2882,8157,14043,14193,13825,,
4471186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,29,14453,2889,2877,7234,9221,2882,8154,14036,14190,13822,,
4472186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,30,14425,2889,2877,7234,9217,2886,8152,14027,14185,13819,,
4473186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,31,14398,2889,2878,7234,9213,2886,8150,14021,14180,13816,,
4474186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,32,14369,2889,2875,7235,9210,2886,8148,14015,14174,13812,,
4475186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,33,14343,2889,2877,7236,9206,2882,8146,14008,14168,13810,,
4476186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,34,14316,2889,2875,7236,9203,2884,8145,14002,14162,13806,,
4477187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,35,14287,2889,2875,7236,9199,2882,8143,13995,14155,13802,,
4478186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,36,14258,2889,2875,7237,9194,2882,8141,13987,14147,13797,,
4479186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,37,14229,2889,2875,7237,9190,2879,8139,13979,14138,13793,,
4480186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,38,14201,2891,2875,7237,9186,2879,8137,13969,14129,13788,,
4481186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,39,14177,2889,2878,7237,9183,2882,8136,13960,14120,13785,,
4482186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,40,14154,2889,2880,7238,9181,2882,8135,13954,14112,13782,,
4483186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,41,14133,2886,2875,7239,9178,2879,8134,13949,14105,13778,,
4484187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,42,14113,2889,2875,7239,9175,2879,8134,13944,14098,13776,,
4485186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,43,14092,2887,2875,7239,9172,2879,8132,13938,14091,13772,,
4486187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,44,14073,2889,2875,7240,9168,2879,8132,13932,14084,13769,,
4487186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,45,14055,2889,2873,7240,9166,2882,8131,13926,14077,13766,,
4488186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,46,14035,2886,2875,7240,9164,2879,8129,13920,14069,13762,,
4489186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,47,14015,2889,2875,7240,9161,2882,8127,13912,14062,13759,,
4490186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,48,13995,2889,2875,7240,9157,2879,8127,13905,14054,13755,,
4491186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,49,13976,2889,2875,7240,9154,2882,8125,13898,14046,13751,,
4492186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,50,13955,2889,2875,7241,9151,2879,8124,13891,14037,13746,,
4493187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,51,13931,2889,2875,7241,9147,2882,8123,13882,14028,13741,,
4494186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,52,13911,2889,2875,7241,9143,2879,8122,13873,14019,13738,,
4495186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,53,13893,2887,2878,7241,9140,2882,8120,13866,14011,13734,,
4496186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,54,13879,2887,2875,7241,9138,2882,8120,13860,14004,13731,,
4497186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,55,13867,2886,2875,7242,9136,2882,8119,13855,13997,13729,,
4498186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,56,13857,2887,2877,7242,9133,2882,8119,13853,13990,13727,,
4499186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,57,13847,2889,2875,7242,9131,2879,8118,13850,13985,13725,,
4500187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,58,13838,2889,2875,7242,9130,2879,8118,13847,13980,13723,,
4501186,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,59,13828,2889,2878,7243,9128,2882,8117,13844,13975,13720,,
4502187,M-RAT,medium,Arabika Ratawali Aceh,B13,25,collecting,60,13816,2884,2878,7242,9125,2879,8116,13839,13970,13717,,
4503190,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,1,13802,2889,2875,7243,9123,2882,8116,13834,13964,13714,,
4504186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,2,13788,2887,2875,7246,9125,2882,8117,13830,13959,13715,,
4505186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,3,13745,2886,2875,7247,9126,2879,8116,13823,13953,13704,,
4506186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,4,13666,2889,2875,7248,9121,2879,8112,13794,13937,13686,,
4507186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,5,13560,2889,2875,7248,9112,2882,8107,13748,13910,13665,,
4508186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,6,13440,2886,2878,7248,9099,2882,8102,13693,13874,13643,,
4509187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,7,13311,2887,2875,7247,9085,2879,8097,13635,13833,13620,,
4510186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,8,13180,2887,2875,7247,9071,2882,8093,13578,13790,13596,,
4511186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,9,13049,2887,2878,7246,9057,2879,8089,13522,13746,13574,,
4512186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,10,12922,2887,2877,7246,9044,2879,8085,13469,13702,13553,,
4513186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,11,12800,2887,2875,7245,9031,2879,8082,13419,13659,13533,,
4514186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,12,12684,2884,2875,7243,9018,2882,8080,13372,13617,13516,,
4515186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,13,12574,2884,2875,7242,9006,2882,8078,13330,13578,13498,,
4516187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,14,12472,2884,2877,7242,8996,2884,8077,13289,13540,13482,,
4517186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,15,12377,2887,2875,7241,8986,2884,8076,13252,13505,13467,,
4518187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,16,12289,2887,2875,7240,8977,2879,8074,13216,13471,13452,,
4519186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,17,12207,2887,2875,7239,8969,2882,8073,13183,13438,13440,,
4520186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,18,12131,2884,2877,7238,8962,2879,8072,13153,13409,13428,,
4521186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,19,12062,2887,2877,7237,8955,2886,8071,13124,13380,13417,,
4522186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,20,11999,2887,2875,7236,8949,2886,8071,13097,13354,13407,,
4523186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,21,11939,2887,2875,7235,8944,2879,8072,13071,13329,13397,,
4524186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,22,11886,2884,2875,7234,8940,2882,8072,13048,13305,13388,,
4525187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,23,11836,2884,2875,7234,8934,2882,8073,13025,13283,13380,,
4526186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,24,11790,2884,2878,7233,8931,2882,8074,13003,13261,13371,,
4527186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,25,11748,2884,2875,7232,8927,2882,8073,12982,13241,13363,,
4528186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,26,11709,2884,2875,7232,8924,2882,8074,12963,13222,13357,,
4529186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,27,11672,2884,2875,7230,8922,2879,8075,12944,13204,13350,,
4530186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,28,11637,2887,2873,7230,8919,2879,8076,12926,13187,13344,,
4531186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,29,11605,2884,2878,7229,8918,2882,8077,12909,13171,13341,,
4532187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,30,11575,2882,2877,7228,8918,2882,8081,12894,13158,13338,,
4533186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,31,11548,2882,2878,7228,8919,2879,8085,12881,13146,13334,,
4534187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,32,11522,2882,2875,7227,8918,2879,8086,12865,13133,13328,,
4535186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,33,11498,2884,2878,7226,8916,2882,8088,12851,13120,13323,,
4536186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,34,11475,2882,2875,7226,8915,2879,8088,12836,13107,13317,,
4537186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,35,11453,2884,2875,7225,8913,2882,8088,12821,13094,13311,,
4538186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,36,11433,2884,2875,7224,8911,2882,8088,12808,13081,13306,,
4539186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,37,11413,2882,2875,7224,8909,2879,8088,12794,13069,13302,,
4540186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,38,11395,2882,2875,7223,8907,2879,8088,12782,13057,13297,,
4541187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,39,11377,2882,2875,7223,8905,2882,8088,12769,13046,13293,,
4542186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,40,11360,2882,2875,7221,8904,2882,8088,12758,13035,13289,,
4543186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,41,11345,2884,2878,7221,8903,2886,8088,12746,13025,13286,,
4544186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,42,11330,2884,2875,7221,8902,2886,8089,12735,13016,13282,,
4545186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,43,11315,2882,2878,7220,8900,2879,8090,12724,13006,13278,,
4546186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,44,11302,2882,2877,7219,8900,2882,8090,12714,12997,13275,,
4547186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,45,11288,2884,2877,7219,8899,2882,8091,12704,12989,13271,,
4548187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,46,11277,2884,2877,7219,8898,2879,8091,12695,12981,13268,,
4549186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,47,11265,2882,2875,7218,8897,2879,8091,12685,12972,13265,,
4550187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,48,11255,2882,2878,7217,8896,2882,8091,12676,12965,13262,,
4551186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,49,11244,2882,2875,7218,8896,2879,8092,12667,12958,13260,,
4552186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,50,11234,2882,2875,7217,8896,2882,8093,12658,12952,13258,,
4553186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,51,11224,2882,2875,7217,8896,2882,8094,12649,12946,13255,,
4554186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,52,11215,2882,2875,7216,8896,2882,8095,12641,12940,13254,,
4555186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,53,11205,2882,2878,7216,8896,2882,8096,12634,12935,13252,,
4556186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,54,11195,2882,2878,7216,8896,2882,8098,12627,12930,13251,,
4557187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,55,11187,2880,2875,7216,8896,2879,8099,12619,12925,13249,,
4558186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,56,11178,2882,2877,7215,8897,2879,8100,12612,12920,13247,,
4559186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,57,11170,2882,2875,7215,8897,2879,8100,12604,12914,13244,,
4560186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,58,11162,2884,2875,7215,8896,2879,8100,12597,12909,13240,,
4561186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,59,11155,2882,2875,7215,8895,2884,8099,12589,12903,13236,,
4562186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,60,11148,2882,2875,7215,8893,2879,8097,12581,12898,13233,,
4563186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,61,11142,2882,2875,7214,8891,2882,8096,12573,12892,13229,,
4564187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,62,11135,2882,2878,7214,8888,2879,8094,12566,12886,13225,,
4565186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,63,11130,2882,2877,7213,8886,2879,8092,12558,12880,13222,,
4566187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,64,11124,2882,2875,7213,8882,2879,8090,12551,12873,13219,,
4567186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,65,11119,2884,2877,7213,8881,2882,8088,12544,12867,13215,,
4568186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,66,11114,2882,2875,7213,8879,2882,8087,12537,12861,13213,,
4569186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,67,11108,2882,2875,7212,8876,2882,8086,12530,12856,13210,,
4570186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,68,11103,2882,2880,7212,8875,2884,8085,12524,12851,13209,,
4571186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,69,11098,2882,2878,7212,8873,2882,8085,12519,12846,13207,,
4572186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,70,11093,2884,2875,7211,8871,2882,8085,12513,12841,13206,,
4573187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,71,11088,2882,2878,7211,8870,2882,8086,12508,12836,13206,,
4574186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,72,11082,2882,2877,7211,8870,2879,8088,12504,12833,13206,,
4575186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,73,11076,2884,2877,7210,8871,2882,8089,12499,12830,13207,,
4576186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,74,11069,2882,2878,7210,8873,2882,8092,12496,12827,13210,,
4577186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,75,11062,2882,2875,7210,8876,2882,8097,12492,12825,13214,,
4578186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,76,11054,2882,2875,7210,8878,2882,8103,12490,12824,13216,,
4579186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,77,11047,2882,2875,7210,8882,2879,8108,12487,12822,13217,,
4580187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,78,11039,2884,2877,7210,8886,2879,8112,12483,12821,13219,,
4581186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,79,11032,2882,2875,7210,8890,2879,8117,12479,12820,13222,,
4582187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,80,11024,2882,2875,7210,8894,2882,8122,12477,12820,13227,,
4583186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,81,11017,2882,2877,7210,8901,2879,8129,12474,12822,13232,,
4584186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,82,11010,2884,2880,7210,8907,2879,8136,12473,12824,13236,,
4585186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,83,11002,2884,2875,7210,8913,2879,8143,12471,12826,13240,,
4586186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,84,10996,2882,2875,7210,8919,2879,8148,12469,12828,13243,,
4587186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,85,10989,2882,2877,7210,8924,2879,8152,12465,12829,13244,,
4588186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,86,10982,2884,2878,7211,8928,2879,8156,12462,12830,13245,,
4589187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,87,10976,2884,2875,7211,8931,2882,8159,12459,12830,13247,,
4590186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,88,10971,2882,2877,7211,8935,2879,8161,12455,12831,13247,,
4591186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,89,10965,2884,2877,7211,8937,2882,8164,12451,12830,13248,,
4592186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,90,10961,2884,2877,7211,8939,2884,8166,12446,12830,13248,,
4593186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,91,10957,2882,2875,7211,8941,2879,8166,12442,12829,13248,,
4594186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,92,10952,2884,2877,7211,8942,2879,8167,12438,12829,13246,,
4595186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,93,10948,2882,2875,7211,8943,2886,8167,12434,12828,13246,,
4596187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,94,10944,2882,2875,7211,8944,2884,8167,12430,12827,13245,,
4597186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,95,10941,2882,2878,7212,8945,2882,8167,12426,12827,13245,,
4598187,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,96,10938,2882,2878,7212,8946,2884,8167,12422,12827,13245,,
4599186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,97,10935,2882,2878,7212,8947,2882,8167,12418,12826,13245,,
4600186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,98,10933,2882,2875,7213,8947,2882,8167,12414,12826,13244,,
4601186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,99,10929,2882,2875,7213,8947,2884,8166,12410,12825,13243,,
4602186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,100,10927,2884,2878,7213,8947,2882,8166,12406,12823,13242,,
4603186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,101,10924,2882,2877,7213,8946,2884,8165,12401,12821,13240,,
4604186,M-RAT,medium,Arabika Ratawali Aceh,B13,26,purging,102,10923,2882,2878,7213,8944,2882,8163,12397,12820,13237,,
