timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5326180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,103,10396,2924,2916,7444,9241,2901,8859,12674,13102,13874,,
5327180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,104,10394,2928,2916,7445,9241,2899,8858,12671,13100,13873,,
5328180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,105,10393,2924,2916,7445,9241,2901,8858,12668,13099,13871,,
5329180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,106,10392,2924,2915,7446,9241,2899,8856,12665,13098,13870,,
5330181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,107,10391,2926,2917,7446,9240,2900,8857,12662,13097,13869,,
5331180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,108,10390,2926,2916,7447,9240,2903,8857,12659,13095,13870,,
5332180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,109,10387,2926,2917,7447,9240,2899,8857,12656,13094,13870,,
5333180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,110,10386,2926,2915,7448,9240,2899,8858,12654,13092,13870,,
5334180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,111,10384,2924,2914,7449,9240,2899,8860,12651,13091,13871,,
5335180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,112,10381,2924,2915,7449,9241,2899,8861,12649,13089,13871,,
5336180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,113,10378,2923,2916,7450,9242,2898,8863,12647,13088,13871,,
5337180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,114,10375,2925,2917,7451,9243,2898,8865,12645,13086,13872,,
5338180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,115,10372,2924,2915,7451,9243,2901,8867,12642,13085,13871,,
5339181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,116,10369,2924,2914,7452,9244,2898,8868,12639,13084,13870,,
5340180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,117,10367,2924,2916,7453,9245,2899,8869,12636,13083,13870,,
5341180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,118,10365,2928,2916,7453,9245,2903,8869,12634,13082,13869,,
5342180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,119,10363,2928,2917,7454,9246,2901,8869,12630,13080,13868,,
5343180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,purging,120,10362,2925,2916,7455,9246,2899,8869,12628,13080,13867,,
5344183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,1,10360,2924,2914,7455,9245,2896,8868,12624,13078,13866,,
5345180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,2,10360,2926,2916,7454,9245,2899,8866,12621,13077,13864,,
5346181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,3,10501,2926,2918,7454,9267,2901,8884,12649,13084,13900,,
5347180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,4,10958,2924,2917,7454,9330,2896,8934,12773,13141,13989,,
5348180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,5,11582,2924,2915,7455,9414,2898,8987,12972,13262,14092,,
5349180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,6,12183,2927,2918,7456,9491,2898,9025,13190,13421,14185,,
5350180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,7,12667,2927,2918,7457,9547,2898,9044,13386,13589,14257,,
5351180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,8,13023,2929,2919,7457,9582,2898,9050,13543,13742,14312,,
5352180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,9,13273,2930,2915,7458,9600,2900,9045,13660,13872,14350,,
5353180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,10,13441,2929,2916,7458,9607,2898,9035,13743,13978,14378,,
5354180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,11,13548,2931,2914,7459,9607,2902,9025,13802,14060,14397,,
5355181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,12,13608,2929,2914,7459,9602,2898,9013,13840,14123,14410,,
5356180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,13,13637,2929,2916,7459,9595,2898,9004,13865,14169,14417,,
5357180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,14,13640,2932,2917,7459,9586,2897,8994,13880,14203,14421,,
5358180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,15,13626,2931,2918,7459,9576,2900,8986,13888,14227,14424,,
5359180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,16,13600,2928,2914,7459,9566,2898,8977,13891,14243,14424,,
5360180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,17,13564,2928,2915,7459,9557,2900,8971,13891,14254,14423,,
5361180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,18,13523,2932,2914,7460,9548,2898,8967,13889,14260,14420,,
5362181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,19,13478,2931,2915,7459,9539,2898,8961,13886,14262,14418,,
5363180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,20,13431,2930,2917,7460,9531,2899,8958,13880,14262,14415,,
5364180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,21,13384,2931,2915,7459,9523,2896,8955,13875,14260,14412,,
5365180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,22,13335,2929,2915,7460,9517,2898,8950,13869,14256,14408,,
5366180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,23,13287,2929,2914,7460,9510,2901,8946,13863,14252,14405,,
5367180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,24,13240,2931,2916,7460,9504,2899,8942,13856,14247,14401,,
5368180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,25,13195,2929,2916,7460,9498,2901,8940,13850,14241,14398,,
5369180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,26,13150,2931,2917,7460,9492,2899,8937,13843,14234,14394,,
5370180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,27,13108,2927,2915,7461,9487,2898,8934,13837,14227,14390,,
5371181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,28,13067,2927,2919,7460,9482,2898,8932,13830,14221,14386,,
5372180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,29,13028,2929,2916,7461,9478,2898,8930,13824,14213,14383,,
5373180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,30,12991,2931,2915,7461,9474,2899,8929,13818,14207,14380,,
5374180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,31,12955,2929,2918,7461,9470,2899,8927,13812,14199,14376,,
5375180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,32,12922,2928,2919,7461,9466,2898,8924,13806,14192,14372,,
5376180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,33,12889,2925,2916,7461,9462,2899,8923,13799,14184,14367,,
5377180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,34,12859,2926,2913,7461,9458,2899,8920,13793,14176,14364,,
5378181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,35,12829,2929,2916,7461,9454,2900,8917,13788,14169,14360,,
5379180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,36,12800,2927,2919,7462,9449,2901,8915,13782,14161,14356,,
5380180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,37,12772,2926,2915,7461,9445,2899,8913,13776,14153,14352,,
5381180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,38,12747,2928,2918,7461,9442,2899,8911,13769,14145,14349,,
5382180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,39,12722,2928,2914,7461,9439,2901,8910,13764,14137,14345,,
5383180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,40,12698,2927,2914,7461,9435,2901,8908,13759,14129,14341,,
5384180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,41,12676,2926,2915,7462,9431,2901,8906,13753,14122,14337,,
5385180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,42,12655,2924,2917,7462,9428,2896,8903,13748,14115,14334,,
5386180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,43,12634,2926,2916,7462,9425,2898,8902,13743,14107,14331,,
5387181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,44,12615,2926,2917,7462,9421,2898,8899,13738,14100,14327,,
5388180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,45,12596,2926,2915,7462,9418,2901,8897,13733,14093,14324,,
5389180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,46,12579,2924,2914,7463,9416,2898,8896,13728,14086,14321,,
5390180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,47,12562,2927,2918,7462,9413,2899,8894,13724,14079,14317,,
5391180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,48,12546,2928,2916,7462,9410,2899,8893,13718,14072,14314,,
5392180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,49,12531,2927,2915,7462,9406,2898,8891,13714,14066,14311,,
5393180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,50,12518,2927,2914,7462,9404,2901,8890,13709,14059,14307,,
5394181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,51,12503,2929,2918,7462,9401,2900,8887,13705,14052,14304,,
5395180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,52,12490,2924,2918,7462,9398,2900,8885,13701,14047,14301,,
5396180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,53,12477,2924,2916,7461,9395,2897,8884,13696,14040,14298,,
5397180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,54,12465,2926,2916,7461,9392,2899,8882,13692,14034,14295,,
5398180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,55,12453,2926,2917,7461,9390,2899,8881,13689,14028,14292,,
5399180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,56,12441,2928,2917,7461,9388,2901,8880,13684,14023,14289,,
5400180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,57,12429,2927,2919,7461,9385,2898,8877,13679,14017,14285,,
5401180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,58,12417,2924,2916,7460,9382,2899,8875,13675,14011,14282,,
5402180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,59,12406,2927,2916,7461,9380,2899,8873,13671,14005,14278,,
5403181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,30,collecting,60,12396,2926,2915,7461,9377,2900,8872,13667,13999,14275,,
5404183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,1,12386,2927,2915,7461,9374,2899,8870,13663,13993,14272,,
5405180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,2,12378,2927,2915,7462,9373,2900,8870,13659,13988,14269,,
5406180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,3,12347,2924,2915,7462,9365,2900,8865,13645,13981,14256,,
5407180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,4,12284,2928,2916,7462,9352,2899,8854,13619,13966,14237,,
5408180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,5,12198,2924,2918,7462,9336,2899,8843,13585,13943,14218,,
5409180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,6,12099,2924,2915,7462,9318,2899,8832,13547,13915,14197,,
5410181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,7,11995,2925,2917,7462,9302,2899,8822,13509,13883,14178,,
5411180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,8,11890,2924,2916,7462,9286,2898,8814,13473,13848,14159,,
5412180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,9,11788,2926,2918,7462,9271,2899,8807,13437,13814,14141,,
5413180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,10,11691,2925,2915,7461,9258,2899,8801,13404,13781,14123,,
5414180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,11,11599,2925,2917,7461,9245,2901,8796,13373,13748,14109,,
5415180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,12,11513,2925,2914,7462,9235,2901,8792,13344,13717,14095,,
5416180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,13,11433,2927,2914,7462,9227,2897,8789,13318,13687,14082,,
5417180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,14,11360,2926,2916,7462,9219,2901,8787,13293,13658,14069,,
5418180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,15,11293,2924,2914,7462,9213,2899,8786,13269,13631,14057,,
5419181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,16,11232,2924,2914,7461,9206,2896,8783,13246,13605,14044,,
5420180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,17,11176,2925,2914,7462,9200,2896,8780,13224,13580,14033,,
5421180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,18,11125,2924,2916,7462,9194,2900,8778,13203,13556,14022,,
5422180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,19,11079,2924,2915,7462,9189,2900,8774,13184,13533,14012,,
5423180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,20,11037,2926,2915,7462,9184,2899,8772,13165,13512,14002,,
5424180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,21,10999,2925,2916,7461,9179,2901,8770,13147,13491,13993,,
5425180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,22,10964,2925,2915,7461,9173,2901,8769,13130,13471,13984,,
5426181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,23,10932,2924,2916,7461,9169,2901,8766,13114,13452,13975,,
5427180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,24,10903,2923,2919,7461,9166,2899,8764,13098,13434,13966,,
5428180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,25,10876,2925,2915,7461,9161,2899,8762,13082,13416,13958,,
5429180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,26,10852,2927,2914,7460,9157,2900,8760,13067,13399,13950,,
5430180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,27,10829,2922,2916,7460,9153,2897,8758,13053,13382,13943,,
5431180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,28,10808,2924,2918,7460,9150,2899,8756,13040,13367,13936,,
5432180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,29,10789,2927,2918,7460,9146,2902,8754,13027,13352,13929,,
5433180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,30,10771,2923,2915,7459,9143,2901,8754,13015,13337,13924,,
5434180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,31,10754,2926,2914,7460,9141,2900,8752,13003,13323,13918,,
5435181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,32,10738,2923,2914,7459,9138,2899,8752,12991,13309,13913,,
5436180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,33,10723,2926,2917,7459,9137,2899,8752,12980,13298,13908,,
5437180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,34,10709,2924,2916,7459,9135,2902,8753,12970,13285,13904,,
5438180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,35,10697,2926,2916,7459,9134,2896,8754,12960,13274,13899,,
5439180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,36,10685,2924,2916,7459,9133,2902,8755,12951,13263,13895,,
5440180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,37,10673,2924,2919,7458,9133,2898,8755,12941,13253,13890,,
5441180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,38,10663,2924,2915,7458,9132,2903,8755,12932,13243,13886,,
5442181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,39,10653,2923,2916,7458,9132,2899,8755,12922,13233,13881,,
5443180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,40,10644,2923,2917,7458,9130,2901,8754,12912,13223,13875,,
5444180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,41,10636,2925,2918,7457,9129,2903,8752,12902,13214,13869,,
5445180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,42,10628,2926,2917,7457,9127,2900,8750,12893,13204,13864,,
5446180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,43,10620,2922,2917,7457,9124,2898,8748,12884,13195,13859,,
5447180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,44,10613,2923,2914,7456,9122,2900,8746,12875,13187,13854,,
5448180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,45,10605,2922,2913,7456,9120,2899,8745,12866,13178,13850,,
5449180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,46,10599,2925,2916,7457,9117,2903,8742,12857,13170,13844,,
5450180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,47,10592,2924,2918,7456,9114,2899,8741,12849,13161,13839,,
5451181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,48,10586,2924,2913,7456,9112,2899,8738,12840,13153,13835,,
5452180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,49,10580,2923,2915,7456,9109,2899,8736,12831,13144,13829,,
5453180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,50,10574,2923,2915,7456,9105,2900,8733,12823,13136,13824,,
5454180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,51,10568,2924,2916,7456,9102,2899,8730,12815,13128,13819,,
5455180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,52,10563,2926,2918,7455,9099,2900,8728,12807,13120,13814,,
5456180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,53,10558,2927,2918,7455,9096,2900,8725,12799,13112,13810,,
5457180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,54,10553,2925,2917,7454,9093,2901,8724,12792,13105,13805,,
5458181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,55,10549,2926,2918,7454,9089,2901,8721,12784,13097,13800,,
5459180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,56,10545,2924,2916,7454,9086,2902,8718,12776,13089,13797,,
5460180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,57,10541,2924,2914,7453,9083,2902,8717,12769,13082,13793,,
5461180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,58,10537,2926,2915,7453,9081,2901,8716,12763,13075,13791,,
5462180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,59,10533,2924,2917,7453,9079,2901,8716,12757,13069,13788,,
5463180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,60,10529,2926,2916,7452,9078,2902,8715,12752,13062,13785,,
5464180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,61,10525,2924,2915,7452,9078,2903,8715,12746,13057,13783,,
5465180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,62,10521,2926,2917,7452,9076,2902,8716,12741,13051,13781,,
5466180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,63,10517,2927,2918,7451,9076,2904,8716,12736,13046,13778,,
5467181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,64,10514,2926,2917,7451,9075,2902,8716,12730,13040,13776,,
5468180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,65,10511,2926,2917,7451,9075,2900,8716,12724,13035,13774,,
5469180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,66,10508,2926,2916,7451,9074,2902,8716,12719,13031,13771,,
5470180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,67,10505,2926,2914,7450,9073,2902,8716,12714,13026,13769,,
5471180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,68,10501,2926,2917,7450,9073,2901,8716,12709,13022,13767,,
5472180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,69,10499,2926,2914,7450,9073,2905,8716,12704,13017,13764,,
5473180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,70,10496,2928,2918,7449,9072,2905,8715,12699,13013,13762,,
5474181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,71,10493,2926,2916,7449,9071,2903,8714,12694,13009,13761,,
5475180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,72,10490,2926,2916,7449,9071,2902,8714,12689,13005,13758,,
5476180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,73,10487,2926,2917,7449,9071,2902,8714,12685,13001,13756,,
5477180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,74,10484,2927,2917,7448,9070,2904,8713,12680,12997,13754,,
5478180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,75,10480,2924,2916,7448,9070,2905,8713,12676,12994,13753,,
5479180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,76,10477,2928,2919,7448,9068,2902,8714,12671,12989,13751,,
5480180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,77,10474,2927,2916,7447,9068,2903,8714,12667,12986,13749,,
5481180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,78,10470,2924,2915,7447,9068,2901,8714,12662,12982,13747,,
5482180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,79,10468,2927,2916,7446,9067,2903,8715,12658,12978,13745,,
5483181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,80,10466,2924,2916,7446,9067,2901,8715,12654,12974,13744,,
5484180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,81,10463,2924,2918,7445,9066,2901,8715,12650,12971,13742,,
5485180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,82,10461,2924,2916,7445,9066,2902,8715,12645,12967,13740,,
5486180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,83,10459,2924,2918,7445,9065,2902,8714,12641,12964,13738,,
5487180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,84,10457,2924,2917,7444,9064,2903,8713,12636,12960,13736,,
5488180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,85,10454,2926,2917,7444,9063,2902,8712,12632,12957,13733,,
5489180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,86,10452,2924,2918,7444,9062,2903,8711,12628,12953,13731,,
5490181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,87,10450,2929,2919,7443,9061,2901,8709,12623,12950,13728,,
5491180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,88,10448,2926,2919,7443,9059,2903,8708,12618,12947,13726,,
5492180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,89,10446,2929,2917,7443,9057,2902,8706,12613,12943,13723,,
5493180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,90,10444,2928,2917,7442,9055,2901,8704,12609,12939,13720,,
5494180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,91,10443,2925,2919,7442,9053,2902,8702,12605,12936,13717,,
5495180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,92,10440,2924,2920,7441,9050,2902,8700,12600,12932,13714,,
5496180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,93,10438,2928,2918,7440,9048,2902,8696,12595,12928,13711,,
5497180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,94,10437,2926,2918,7441,9046,2901,8693,12590,12923,13708,,
5498180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,95,10435,2928,2921,7440,9043,2902,8691,12585,12920,13704,,
5499181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,96,10434,2929,2919,7439,9040,2903,8689,12581,12916,13701,,
5500180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,97,10432,2925,2918,7439,9038,2902,8686,12577,12912,13699,,
5501180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,98,10431,2925,2917,7438,9035,2904,8685,12572,12908,13696,,
5502180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,99,10430,2924,2917,7438,9033,2902,8683,12568,12904,13695,,
5503180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,100,10429,2925,2918,7438,9030,2905,8681,12564,12901,13693,,
5504180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,101,10428,2929,2919,7437,9028,2901,8681,12560,12897,13690,,
5505180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,102,10427,2929,2919,7437,9027,2903,8680,12556,12894,13688,,
5506181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,103,10426,2925,2918,7436,9025,2902,8679,12553,12889,13685,,
5507180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,31,purging,104,10424,2928,2919,7436,9024,2903,8677,12549,12886,13683,,
