timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4078170,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,115,8989,2882,2875,7881,7925,2884,8397,10723,11434,12610,,
4079169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,116,8986,2882,2878,7880,7923,2882,8396,10717,11428,12607,,
4080169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,117,8984,2882,2878,7880,7920,2884,8394,10710,11422,12603,,
4081169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,118,8981,2882,2878,7880,7918,2882,8392,10704,11416,12599,,
4082169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,119,8978,2882,2878,7879,7915,2882,8391,10697,11409,12596,,
4083169,M-GAW,medium,Arabika Gayo Wine,B23,23,purging,120,8974,2882,2878,7879,7912,2884,8389,10691,11403,12592,,
4084173,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,1,8970,2882,2878,7879,7910,2884,8388,10684,11398,12590,,
4085170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,2,8971,2882,2873,7876,7906,2882,8385,10676,11390,12588,,
4086169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,3,9090,2882,2873,7875,7907,2882,8390,10683,11391,12609,,
4087170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,4,9381,2882,2878,7874,7922,2882,8403,10741,11419,12647,,
4088169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,5,9782,2882,2878,7874,7953,2884,8420,10849,11481,12700,,
4089169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,6,10232,2884,2878,7873,7995,2882,8438,10994,11574,12762,,
4090169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,7,10685,2884,2873,7873,8045,2884,8453,11159,11688,12830,,
4091169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,8,11112,2884,2875,7873,8099,2882,8465,11332,11818,12898,,
4092169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,9,11494,2884,2878,7873,8151,2884,8474,11501,11955,12965,,
4093169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,10,11827,2882,2878,7873,8201,2884,8482,11659,12093,13028,,
4094170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,11,12112,2887,2878,7873,8246,2882,8488,11805,12229,13085,,
4095169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,12,12354,2882,2878,7872,8287,2882,8492,11937,12358,13136,,
4096169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,13,12558,2882,2878,7873,8323,2884,8495,12052,12479,13182,,
4097169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,14,12728,2887,2875,7872,8354,2884,8497,12154,12592,13222,,
4098169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,15,12870,2887,2875,7873,8382,2882,8498,12245,12695,13258,,
4099169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,16,12987,2884,2873,7873,8405,2882,8499,12323,12788,13290,,
4100169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,17,13084,2887,2873,7873,8426,2884,8499,12393,12874,13318,,
4101170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,18,13166,2884,2877,7873,8444,2882,8500,12454,12951,13344,,
4102169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,19,13237,2887,2875,7873,8460,2884,8500,12509,13022,13367,,
4103170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,20,13295,2887,2878,7872,8474,2884,8500,12559,13086,13388,,
4104169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,21,13343,2887,2878,7873,8486,2884,8500,12603,13144,13407,,
4105169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,22,13384,2887,2877,7873,8496,2884,8501,12643,13197,13424,,
4106169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,23,13417,2887,2873,7873,8505,2884,8500,12679,13244,13440,,
4107169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,24,13443,2889,2875,7873,8513,2882,8500,12711,13288,13453,,
4108169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,25,13464,2887,2875,7873,8519,2884,8499,12739,13326,13465,,
4109169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,26,13480,2887,2878,7873,8524,2884,8499,12765,13361,13475,,
4110170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,27,13492,2887,2875,7873,8528,2884,8498,12787,13392,13486,,
4111169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,28,13502,2889,2878,7873,8531,2882,8497,12807,13420,13494,,
4112169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,29,13510,2887,2873,7873,8535,2884,8497,12826,13446,13502,,
4113169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,30,13516,2887,2878,7873,8537,2884,8496,12843,13469,13510,,
4114169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,31,13520,2889,2877,7873,8539,2884,8496,12858,13490,13517,,
4115169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,32,13521,2884,2873,7873,8541,2882,8495,12872,13509,13523,,
4116169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,33,13521,2889,2878,7872,8542,2882,8494,12885,13526,13528,,
4117170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,34,13519,2887,2878,7873,8543,2884,8493,12895,13541,13533,,
4118169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,35,13516,2887,2877,7873,8543,2884,8493,12905,13554,13537,,
4119170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,36,13512,2889,2878,7873,8543,2882,8492,12916,13566,13540,,
4120169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,37,13509,2889,2878,7873,8542,2882,8491,12925,13577,13544,,
4121169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,38,13506,2887,2875,7873,8542,2882,8490,12934,13587,13547,,
4122169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,39,13502,2889,2873,7873,8541,2884,8490,12941,13596,13550,,
4123169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,40,13501,2887,2878,7873,8541,2884,8489,12950,13604,13554,,
4124169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,41,13500,2887,2875,7873,8540,2882,8489,12957,13613,13557,,
4125169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,42,13499,2887,2875,7872,8540,2884,8488,12965,13620,13561,,
4126170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,43,13498,2887,2878,7872,8539,2884,8488,12973,13627,13563,,
4127169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,44,13497,2889,2875,7872,8539,2882,8486,12980,13634,13566,,
4128169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,45,13495,2886,2878,7873,8538,2884,8485,12986,13639,13568,,
4129169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,46,13492,2887,2877,7872,8538,2884,8484,12993,13645,13570,,
4130169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,47,13490,2887,2878,7872,8537,2884,8484,12998,13650,13572,,
4131169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,48,13490,2887,2873,7872,8536,2884,8483,13005,13655,13574,,
4132169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,49,13489,2887,2875,7872,8536,2884,8482,13011,13660,13577,,
4133170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,50,13489,2887,2878,7872,8536,2884,8481,13017,13664,13579,,
4134169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,51,13489,2887,2878,7872,8535,2884,8480,13023,13669,13581,,
4135170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,52,13488,2887,2875,7872,8534,2884,8480,13030,13673,13583,,
4136169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,53,13487,2887,2877,7872,8533,2882,8479,13035,13676,13584,,
4137169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,54,13485,2887,2878,7872,8532,2884,8479,13039,13679,13585,,
4138169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,55,13482,2887,2875,7872,8531,2884,8477,13043,13681,13585,,
4139169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,56,13478,2887,2878,7872,8529,2882,8477,13046,13683,13586,,
4140169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,57,13471,2889,2875,7872,8528,2884,8475,13048,13684,13585,,
4141169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,58,13464,2887,2878,7871,8526,2884,8474,13049,13685,13584,,
4142170,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,59,13455,2887,2878,7871,8524,2884,8473,13049,13683,13583,,
4143169,M-GAW,medium,Arabika Gayo Wine,B23,23,collecting,60,13445,2886,2875,7871,8521,2884,8471,13048,13682,13581,,
4144174,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,1,13435,2887,2875,7871,8518,2884,8470,13047,13680,13579,,
4145169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,2,13423,2887,2878,7873,8517,2884,8470,13047,13678,13580,,
4146169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,3,13376,2882,2875,7874,8515,2884,8467,13040,13674,13560,,
4147169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,4,13282,2882,2875,7874,8505,2882,8459,13006,13656,13532,,
4148169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,5,13153,2887,2878,7874,8487,2884,8447,12950,13623,13498,,
4149170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,6,13001,2887,2875,7874,8464,2884,8436,12879,13576,13462,,
4150169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,7,12835,2882,2873,7873,8437,2882,8426,12801,13520,13424,,
4151170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,8,12660,2882,2875,7873,8408,2882,8417,12721,13457,13388,,
4152169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,9,12483,2882,2876,7872,8378,2884,8409,12641,13392,13352,,
4153169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,10,12304,2885,2873,7872,8349,2884,8404,12564,13325,13320,,
4154169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,11,12129,2884,2878,7872,8320,2882,8401,12490,13259,13288,,
4155169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,12,11958,2884,2875,7871,8292,2884,8397,12420,13193,13258,,
4156169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,13,11794,2887,2873,7870,8267,2884,8394,12354,13129,13229,,
4157169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,14,11637,2887,2878,7869,8242,2884,8391,12291,13066,13201,,
4158170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,15,11487,2884,2875,7869,8219,2884,8388,12232,13006,13175,,
4159169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,16,11347,2884,2878,7868,8198,2884,8385,12176,12949,13151,,
4160169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,17,11214,2882,2878,7868,8177,2882,8382,12123,12892,13128,,
4161169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,18,11089,2884,2878,7867,8158,2884,8380,12074,12839,13106,,
4162169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,19,10972,2884,2875,7866,8140,2884,8377,12027,12787,13085,,
4163169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,20,10863,2884,2873,7866,8123,2884,8374,11982,12738,13064,,
4164169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,21,10761,2884,2878,7865,8108,2884,8372,11940,12690,13045,,
4165170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,22,10667,2882,2873,7865,8093,2884,8369,11899,12644,13027,,
4166169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,23,10580,2885,2878,7864,8079,2882,8367,11861,12600,13009,,
4167170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,24,10498,2882,2873,7864,8066,2882,8365,11825,12557,12994,,
4168169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,25,10422,2884,2873,7863,8053,2884,8363,11790,12517,12978,,
4169169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,26,10351,2884,2873,7863,8043,2882,8362,11757,12478,12964,,
4170169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,27,10285,2884,2878,7862,8033,2882,8361,11726,12440,12950,,
4171169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,28,10223,2884,2878,7861,8024,2884,8361,11696,12404,12937,,
4172169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,29,10167,2884,2878,7861,8015,2884,8360,11667,12370,12924,,
4173169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,30,10114,2885,2873,7861,8007,2884,8359,11638,12336,12912,,
4174170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,31,10065,2882,2878,7860,7999,2884,8358,11612,12304,12899,,
4175169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,32,10018,2884,2878,7860,7992,2884,8357,11586,12273,12887,,
4176169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,33,9975,2884,2875,7859,7985,2882,8356,11561,12243,12876,,
4177169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,34,9934,2884,2873,7858,7978,2884,8355,11537,12214,12866,,
4178169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,35,9895,2882,2878,7858,7972,2882,8355,11514,12186,12856,,
4179169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,36,9859,2882,2878,7857,7967,2884,8354,11492,12158,12847,,
4180169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,37,9825,2884,2878,7857,7962,2882,8354,11470,12133,12837,,
4181170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,38,9793,2880,2873,7856,7957,2882,8353,11449,12107,12827,,
4182169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,39,9763,2880,2878,7856,7952,2882,8353,11428,12083,12818,,
4183170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,40,9734,2882,2875,7855,7947,2884,8352,11408,12059,12809,,
4184169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,41,9708,2880,2878,7855,7943,2884,8351,11389,12037,12801,,
4185169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,42,9683,2882,2873,7855,7939,2882,8350,11370,12014,12793,,
4186169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,43,9660,2882,2873,7854,7935,2884,8349,11351,11993,12783,,
4187169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,44,9637,2882,2873,7854,7931,2882,8347,11334,11972,12774,,
4188169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,45,9616,2880,2878,7853,7926,2884,8346,11316,11951,12765,,
4189169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,46,9596,2880,2878,7853,7921,2882,8343,11298,11931,12756,,
4190170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,47,9575,2882,2875,7852,7916,2884,8341,11281,11911,12747,,
4191169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,48,9556,2882,2875,7852,7911,2884,8338,11264,11891,12739,,
4192169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,49,9538,2882,2878,7852,7907,2882,8336,11247,11872,12730,,
4193169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,50,9519,2880,2878,7851,7901,2884,8334,11230,11853,12722,,
4194169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,51,9503,2882,2875,7851,7897,2882,8332,11214,11835,12715,,
4195169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,52,9486,2880,2875,7850,7892,2882,8330,11199,11817,12708,,
4196169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,53,9470,2882,2875,7850,7889,2882,8329,11184,11799,12700,,
4197170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,54,9455,2880,2875,7849,7885,2884,8328,11170,11782,12692,,
4198169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,55,9440,2882,2875,7849,7881,2882,8326,11155,11765,12684,,
4199170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,56,9425,2884,2878,7848,7876,2884,8323,11140,11749,12676,,
4200169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,57,9411,2882,2878,7848,7871,2884,8320,11125,11732,12669,,
4201169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,58,9399,2880,2875,7847,7867,2884,8318,11112,11717,12661,,
4202169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,59,9387,2880,2878,7847,7864,2884,8315,11098,11701,12655,,
4203169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,60,9374,2882,2875,7846,7860,2884,8313,11084,11686,12647,,
4204169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,61,9363,2882,2875,7846,7856,2882,8311,11071,11671,12639,,
4205169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,62,9352,2882,2875,7845,7851,2882,8308,11058,11656,12632,,
4206170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,63,9341,2880,2875,7845,7846,2884,8305,11045,11642,12625,,
4207169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,64,9331,2880,2875,7844,7842,2884,8303,11031,11627,12619,,
4208169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,65,9320,2880,2875,7844,7837,2884,8302,11020,11614,12614,,
4209169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,66,9309,2880,2873,7843,7834,2882,8300,11008,11600,12609,,
4210169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,67,9299,2882,2878,7843,7831,2884,8299,10996,11586,12604,,
4211169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,68,9289,2882,2878,7842,7828,2884,8299,10986,11574,12599,,
4212169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,69,9279,2882,2878,7842,7825,2884,8298,10974,11561,12594,,
4213170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,70,9269,2882,2873,7841,7823,2882,8298,10964,11549,12591,,
4214169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,71,9260,2882,2873,7841,7821,2882,8299,10954,11538,12587,,
4215170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,72,9250,2882,2873,7840,7820,2884,8299,10944,11527,12583,,
4216169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,73,9242,2880,2875,7840,7817,2884,8299,10934,11516,12579,,
4217169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,74,9234,2882,2878,7839,7816,2884,8300,10925,11506,12576,,
4218169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,75,9227,2882,2878,7839,7815,2884,8301,10916,11496,12573,,
4219169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,76,9220,2880,2873,7839,7814,2884,8301,10908,11487,12570,,
4220169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,77,9213,2880,2875,7838,7813,2882,8302,10899,11477,12567,,
4221169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,78,9206,2880,2875,7838,7812,2884,8302,10891,11468,12564,,
4222170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,79,9199,2880,2875,7837,7811,2882,8303,10882,11460,12562,,
4223169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,80,9191,2880,2873,7836,7811,2884,8304,10874,11451,12558,,
4224169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,81,9184,2882,2876,7836,7810,2882,8304,10866,11443,12555,,
4225169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,82,9177,2880,2875,7836,7809,2884,8304,10858,11435,12552,,
4226169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,83,9169,2880,2875,7835,7808,2884,8305,10849,11426,12548,,
4227169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,84,9162,2880,2878,7835,7807,2884,8304,10840,11418,12545,,
4228169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,85,9155,2880,2875,7834,7806,2882,8304,10832,11411,12542,,
4229170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,86,9149,2880,2875,7834,7805,2884,8304,10824,11403,12539,,
4230169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,87,9145,2882,2873,7834,7804,2882,8304,10817,11396,12536,,
4231170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,88,9142,2880,2875,7833,7803,2880,8304,10810,11388,12533,,
4232169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,89,9139,2880,2875,7833,7802,2884,8304,10803,11382,12530,,
4233169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,90,9135,2882,2878,7832,7801,2884,8303,10795,11374,12526,,
4234169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,91,9133,2880,2873,7832,7799,2882,8302,10788,11368,12524,,
4235169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,92,9130,2880,2875,7832,7799,2882,8301,10781,11361,12520,,
4236169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,93,9126,2880,2873,7831,7798,2884,8300,10774,11355,12517,,
4237169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,94,9123,2880,2875,7831,7797,2884,8299,10767,11349,12514,,
4238170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,95,9119,2880,2876,7830,7795,2884,8298,10760,11343,12511,,
4239169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,96,9115,2880,2875,7830,7793,2884,8298,10753,11336,12508,,
4240169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,97,9109,2884,2878,7830,7792,2884,8298,10746,11330,12505,,
4241169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,98,9102,2880,2878,7829,7790,2884,8297,10738,11323,12503,,
4242169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,99,9095,2880,2873,7829,7789,2884,8298,10731,11317,12501,,
4243169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,100,9088,2880,2878,7829,7788,2884,8297,10724,11311,12498,,
4244169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,101,9082,2880,2876,7828,7786,2882,8297,10717,11304,12495,,
4245170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,102,9076,2880,2873,7828,7785,2884,8297,10710,11298,12492,,
4246169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,103,9070,2882,2875,7828,7784,2884,8297,10703,11292,12489,,
4247170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,104,9064,2880,2875,7827,7783,2882,8296,10696,11286,12486,,
4248169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,105,9058,2880,2878,7827,7782,2882,8295,10689,11280,12484,,
4249169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,106,9052,2882,2875,7827,7781,2882,8295,10683,11274,12482,,
4250169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,107,9047,2882,2876,7826,7779,2884,8295,10677,11268,12480,,
4251169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,108,9042,2880,2875,7826,7779,2882,8295,10670,11263,12478,,
4252169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,109,9037,2880,2876,7826,7778,2882,8296,10664,11258,12476,,
4253169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,110,9034,2880,2875,7825,7777,2884,8296,10659,11253,12475,,
4254170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,111,9029,2880,2873,7825,7777,2882,8297,10653,11248,12474,,
4255169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,112,9025,2880,2875,7825,7777,2884,8298,10648,11243,12473,,
4256169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,113,9021,2884,2875,7824,7776,2884,8299,10642,11238,12472,,
4257169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,114,9018,2880,2875,7824,7776,2884,8300,10637,11234,12471,,
4258169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,115,9017,2882,2876,7824,7776,2884,8300,10632,11230,12470,,
4259169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,116,9016,2882,2875,7823,7777,2884,8301,10628,11226,12468,,
4260169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,117,9014,2880,2878,7823,7777,2882,8301,10624,11223,12465,,
4261170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,118,9012,2882,2875,7823,7776,2882,8301,10619,11219,12463,,
4262169,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,119,9009,2880,2873,7822,7776,2882,8299,10613,11215,12461,,
4263170,M-GAW,medium,Arabika Gayo Wine,B23,24,purging,120,9005,2880,2875,7822,7775,2882,8299,10608,11211,12458,,
4264173,M-GAW,medium,Arabika Gayo Wine,B23,24,collecting,1,9003,2880,2875,7822,7775,2884,8298,10602,11207,12456,,
4265169,M-GAW,medium,Arabika Gayo Wine,B23,24,collecting,2,9006,2880,2875,7820,7772,2882,8296,10596,11202,12457,,
4266169,M-GAW,medium,Arabika Gayo Wine,B23,24,collecting,3,9155,2880,2878,7818,7774,2882,8303,10606,11206,12486,,
4267169,M-GAW,medium,Arabika Gayo Wine,B23,24,collecting,4,9528,2880,2876,7817,7796,2882,8321,10679,11244,12539,,
4268169,M-GAW,medium,Arabika Gayo Wine,B23,24,collecting,5,10039,2882,2873,7817,7838,2882,8344,10821,11328,12609,,
