timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
7653196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,92,8760,2868,2859,8052,8629,2875,8836,11544,11787,13084,,
7654196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,93,8755,2863,2861,8053,8628,2875,8836,11539,11781,13082,,
7655196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,94,8752,2863,2860,8053,8627,2878,8836,11533,11775,13080,,
7656197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,95,8748,2868,2858,8053,8626,2876,8836,11528,11770,13079,,
7657196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,96,8744,2861,2855,8054,8626,2875,8836,11522,11765,13076,,
7658196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,97,8740,2865,2860,8054,8624,2877,8836,11517,11760,13075,,
7659196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,98,8736,2868,2859,8054,8623,2875,8836,11512,11754,13074,,
7660196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,99,8732,2864,2859,8055,8622,2876,8836,11508,11748,13072,,
7661196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,100,8727,2865,2859,8055,8620,2875,8836,11503,11742,13070,,
7662196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,101,8723,2864,2860,8055,8619,2874,8836,11497,11737,13069,,
7663196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,102,8719,2866,2859,8055,8618,2875,8837,11493,11731,13067,,
7664196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,103,8715,2867,2860,8056,8617,2875,8837,11488,11726,13065,,
7665197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,104,8711,2865,2859,8056,8616,2873,8837,11483,11721,13064,,
7666196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,105,8708,2863,2860,8057,8615,2874,8837,11478,11715,13062,,
7667196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,106,8704,2863,2860,8057,8615,2874,8837,11473,11710,13061,,
7668196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,107,8701,2866,2859,8057,8614,2877,8836,11469,11705,13059,,
7669196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,108,8697,2866,2858,8058,8613,2876,8836,11465,11700,13058,,
7670196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,109,8693,2863,2859,8058,8612,2878,8836,11460,11696,13056,,
7671196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,110,8690,2868,2857,8058,8611,2874,8837,11456,11692,13055,,
7672197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,111,8687,2865,2860,8058,8611,2876,8837,11451,11687,13054,,
7673196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,112,8685,2865,2859,8059,8610,2874,8836,11447,11683,13052,,
7674196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,113,8683,2863,2860,8059,8611,2875,8837,11443,11679,13055,,
7675196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,114,8682,2865,2862,8060,8616,2878,8841,11440,11681,13058,,
7676196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,115,8680,2865,2860,8062,8621,2875,8845,11439,11684,13061,,
7677196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,116,8679,2863,2860,8062,8624,2876,8848,11436,11686,13062,,
7678196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,117,8677,2868,2859,8063,8629,2875,8851,11434,11688,13067,,
7679196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,118,8675,2865,2855,8064,8636,2876,8856,11432,11693,13072,,
7680196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,119,8673,2865,2859,8065,8640,2874,8860,11431,11698,13073,,
7681197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,purging,120,8671,2863,2863,8066,8644,2875,8863,11428,11701,13074,,
7682200,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,1,8668,2865,2860,8066,8645,2876,8864,11425,11702,13072,,
7683196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,2,8670,2863,2859,8064,8643,2873,8862,11420,11700,13062,,
7684196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,3,8799,2865,2860,8064,8644,2874,8862,11423,11704,13068,,
7685196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,4,9118,2864,2860,8064,8662,2875,8866,11468,11741,13089,,
7686196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,5,9562,2864,2861,8064,8695,2875,8873,11563,11819,13126,,
7687196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,6,10054,2868,2863,8065,8738,2875,8877,11687,11928,13174,,
7688197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,7,10545,2868,2861,8065,8786,2873,8881,11829,12058,13229,,
7689196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,8,11014,2869,2858,8066,8833,2876,8883,11978,12201,13289,,
7690196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,9,11440,2872,2859,8067,8879,2876,8885,12130,12351,13348,,
7691196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,10,11812,2871,2856,8067,8919,2878,8886,12275,12500,13406,,
7692196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,11,12130,2872,2860,8067,8956,2873,8887,12410,12645,13462,,
7693196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,12,12392,2870,2860,8068,8987,2873,8886,12532,12782,13511,,
7694196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,13,12600,2873,2860,8068,9013,2873,8885,12635,12905,13554,,
7695196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,14,12761,2871,2857,8068,9033,2877,8883,12721,13014,13590,,
7696196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,15,12888,2872,2855,8069,9049,2875,8882,12792,13109,13621,,
7697197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,16,12988,2870,2859,8068,9061,2875,8881,12853,13193,13648,,
7698196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,17,13064,2872,2860,8069,9071,2875,8881,12904,13265,13671,,
7699196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,18,13119,2869,2860,8069,9078,2873,8880,12947,13328,13690,,
7700196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,19,13157,2872,2859,8069,9084,2875,8879,12981,13381,13707,,
7701196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,20,13186,2871,2863,8069,9088,2878,8879,13012,13427,13723,,
7702196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,21,13205,2872,2859,8069,9092,2874,8879,13038,13468,13735,,
7703196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,22,13210,2872,2859,8069,9094,2875,8878,13060,13502,13745,,
7704197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,23,13209,2872,2856,8069,9095,2875,8877,13076,13529,13753,,
7705196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,24,13209,2870,2858,8069,9096,2874,8878,13091,13554,13762,,
7706196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,25,13209,2872,2860,8069,9097,2878,8879,13106,13576,13770,,
7707196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,26,13207,2872,2857,8069,9097,2874,8879,13123,13597,13777,,
7708196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,27,13200,2870,2857,8069,9097,2875,8878,13136,13615,13782,,
7709196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,28,13186,2874,2859,8069,9097,2877,8878,13147,13630,13786,,
7710196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,29,13163,2872,2857,8070,9094,2875,8876,13152,13640,13788,,
7711196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,30,13136,2871,2863,8069,9091,2875,8875,13154,13647,13789,,
7712196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,31,13108,2868,2859,8070,9088,2877,8874,13153,13651,13790,,
7713197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,32,13086,2870,2863,8070,9085,2877,8874,13155,13654,13792,,
7714196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,33,13069,2874,2859,8070,9083,2872,8875,13159,13658,13794,,
7715196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,34,13057,2872,2859,8070,9082,2876,8875,13165,13663,13797,,
7716196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,35,13046,2873,2861,8070,9081,2878,8876,13172,13668,13799,,
7717196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,36,13034,2872,2860,8070,9081,2876,8876,13177,13673,13801,,
7718196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,37,13016,2873,2859,8071,9079,2876,8875,13181,13676,13801,,
7719196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,38,12996,2868,2855,8071,9077,2876,8874,13183,13677,13801,,
7720197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,39,12976,2870,2860,8071,9074,2874,8873,13183,13677,13800,,
7721196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,40,12953,2870,2860,8071,9071,2877,8872,13182,13675,13799,,
7722196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,41,12928,2870,2860,8072,9068,2874,8871,13180,13673,13797,,
7723196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,42,12907,2871,2856,8072,9065,2876,8870,13178,13669,13795,,
7724196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,43,12893,2872,2860,8072,9063,2877,8870,13179,13667,13795,,
7725196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,44,12883,2872,2857,8072,9062,2875,8870,13180,13666,13795,,
7726196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,45,12877,2868,2857,8072,9061,2873,8869,13185,13666,13795,,
7727196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,46,12872,2869,2860,8073,9061,2873,8869,13189,13667,13796,,
7728196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,47,12867,2872,2854,8073,9059,2875,8868,13193,13668,13796,,
7729197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,48,12859,2870,2860,8073,9059,2877,8867,13196,13668,13796,,
7730196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,49,12847,2871,2860,8073,9057,2878,8866,13197,13668,13795,,
7731196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,50,12837,2870,2860,8073,9055,2874,8865,13197,13667,13794,,
7732196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,51,12824,2868,2857,8073,9054,2875,8864,13197,13665,13792,,
7733196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,52,12805,2871,2858,8074,9051,2875,8862,13195,13662,13789,,
7734196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,53,12782,2868,2861,8074,9048,2878,8861,13189,13657,13786,,
7735196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,54,12763,2872,2859,8074,9045,2875,8860,13184,13652,13784,,
7736197,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,55,12750,2870,2861,8074,9044,2876,8859,13181,13648,13783,,
7737196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,56,12744,2869,2860,8074,9043,2874,8859,13182,13646,13781,,
7738196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,57,12739,2868,2863,8075,9043,2875,8859,13184,13645,13781,,
7739196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,58,12734,2870,2859,8075,9043,2873,8858,13185,13644,13781,,
7740196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,59,12731,2872,2860,8075,9041,2876,8857,13188,13644,13781,,
7741196,D-TEM,dark,Arabika Temanggung Mukidi,B15,43,collecting,60,12730,2874,2860,8076,9042,2874,8857,13190,13644,13781,,
7742200,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,1,12732,2868,2859,8076,9042,2875,8856,13193,13646,13780,,
7743196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,2,12732,2872,2857,8078,9045,2874,8857,13198,13648,13782,,
7744196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,3,12687,2870,2858,8079,9042,2876,8853,13195,13644,13764,,
7745197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,4,12584,2874,2860,8079,9028,2873,8842,13164,13621,13738,,
7746196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,5,12444,2870,2860,8079,9006,2874,8826,13113,13582,13706,,
7747196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,6,12280,2868,2855,8079,8979,2875,8812,13050,13531,13672,,
7748196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,7,12102,2870,2855,8078,8950,2874,8798,12983,13473,13638,,
7749196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,8,11919,2871,2859,8078,8922,2875,8785,12915,13411,13605,,
7750196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,9,11735,2871,2859,8078,8894,2875,8776,12850,13349,13576,,
7751196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,10,11554,2869,2860,8078,8868,2873,8769,12790,13287,13550,,
7752197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,11,11377,2869,2854,8077,8846,2877,8764,12734,13228,13523,,
7753196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,12,11207,2871,2855,8077,8825,2873,8760,12682,13170,13498,,
7754196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,13,11046,2869,2860,8077,8806,2875,8757,12632,13113,13475,,
7755196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,14,10895,2869,2860,8076,8789,2873,8754,12586,13059,13452,,
7756196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,15,10754,2869,2860,8076,8772,2873,8751,12542,13008,13430,,
7757196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,16,10623,2868,2860,8076,8757,2873,8749,12500,12959,13409,,
7758196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,17,10502,2868,2859,8077,8743,2875,8745,12461,12911,13388,,
7759196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,18,10390,2868,2859,8077,8729,2872,8741,12424,12865,13368,,
7760196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,19,10287,2868,2859,8076,8715,2874,8737,12389,12821,13350,,
7761197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,20,10193,2868,2860,8076,8703,2874,8734,12355,12779,13332,,
7762196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,21,10106,2870,2862,8076,8691,2876,8730,12324,12738,13315,,
7763196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,22,10027,2868,2859,8076,8679,2874,8727,12294,12699,13301,,
7764196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,23,9954,2866,2857,8076,8670,2874,8725,12265,12662,13286,,
7765196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,24,9887,2870,2859,8076,8660,2873,8723,12239,12626,13272,,
7766196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,25,9826,2866,2859,8076,8652,2876,8721,12213,12592,13259,,
7767196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,26,9768,2866,2862,8076,8643,2876,8720,12188,12558,13247,,
7768197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,27,9717,2866,2860,8076,8636,2876,8718,12165,12527,13234,,
7769196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,28,9669,2867,2858,8076,8630,2876,8717,12142,12498,13223,,
7770196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,29,9625,2868,2859,8076,8624,2874,8716,12120,12469,13213,,
7771196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,30,9584,2867,2860,8077,8618,2873,8715,12100,12441,13202,,
7772196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,31,9546,2869,2861,8077,8612,2873,8714,12080,12414,13191,,
7773196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,32,9510,2868,2860,8076,8606,2875,8712,12061,12388,13180,,
7774196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,33,9477,2866,2860,8077,8600,2876,8710,12042,12362,13169,,
7775196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,34,9447,2866,2860,8077,8593,2876,8709,12023,12337,13159,,
7776196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,35,9419,2866,2859,8077,8588,2876,8706,12004,12312,13150,,
7777197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,36,9392,2868,2855,8077,8582,2871,8705,11987,12289,13143,,
7778196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,37,9367,2865,2858,8076,8577,2874,8705,11970,12266,13134,,
7779196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,38,9343,2863,2860,8076,8571,2871,8703,11953,12243,13125,,
7780196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,39,9320,2864,2861,8075,8566,2874,8702,11937,12221,13118,,
7781196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,40,9298,2864,2854,8075,8561,2876,8701,11922,12200,13111,,
7782196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,41,9278,2866,2857,8075,8557,2873,8700,11907,12180,13103,,
7783196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,42,9258,2861,2859,8075,8554,2875,8699,11892,12160,13097,,
7784197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,43,9240,2864,2859,8075,8550,2873,8698,11877,12141,13089,,
7785196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,44,9223,2864,2859,8075,8547,2873,8697,11863,12122,13082,,
7786196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,45,9206,2863,2857,8076,8543,2875,8695,11850,12104,13074,,
7787196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,46,9191,2862,2859,8076,8539,2873,8694,11837,12086,13067,,
7788196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,47,9175,2863,2858,8076,8535,2875,8692,11824,12068,13060,,
7789196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,48,9161,2866,2863,8076,8531,2873,8691,11811,12051,13052,,
7790196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,49,9148,2866,2852,8076,8526,2873,8688,11798,12034,13044,,
7791196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,50,9136,2864,2859,8076,8522,2875,8686,11786,12017,13038,,
7792196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,51,9124,2866,2853,8076,8518,2873,8684,11774,12001,13031,,
7793197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,52,9112,2864,2860,8077,8514,2873,8682,11762,11985,13025,,
7794196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,53,9101,2865,2857,8077,8510,2876,8681,11751,11970,13019,,
7795196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,54,9091,2864,2857,8077,8506,2873,8679,11740,11955,13014,,
7796196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,55,9082,2863,2854,8077,8503,2876,8678,11729,11941,13007,,
7797196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,56,9072,2868,2854,8077,8499,2873,8676,11718,11927,13001,,
7798196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,57,9063,2864,2857,8077,8496,2873,8674,11708,11913,12995,,
7799196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,58,9055,2864,2852,8077,8492,2873,8672,11698,11899,12990,,
7800197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,59,9047,2865,2859,8078,8488,2873,8671,11689,11886,12984,,
7801196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,60,9039,2861,2857,8077,8485,2873,8669,11679,11872,12977,,
7802196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,61,9031,2861,2860,8078,8480,2873,8667,11668,11859,12970,,
7803196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,62,9023,2865,2855,8077,8476,2876,8663,11658,11846,12964,,
7804196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,63,9016,2866,2857,8078,8472,2873,8660,11648,11833,12959,,
7805196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,64,9008,2868,2859,8077,8468,2876,8659,11639,11821,12955,,
7806196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,65,9002,2865,2859,8078,8464,2873,8658,11631,11809,12952,,
7807196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,66,8994,2865,2854,8078,8461,2873,8658,11623,11797,12949,,
7808196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,67,8987,2864,2860,8078,8458,2873,8659,11615,11787,12946,,
7809197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,68,8980,2866,2857,8078,8456,2873,8659,11608,11776,12940,,
7810196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,69,8973,2868,2854,8078,8453,2873,8658,11599,11764,12934,,
7811196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,70,8967,2865,2859,8078,8450,2875,8656,11590,11753,12929,,
7812196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,71,8961,2865,2853,8078,8447,2873,8654,11581,11743,12925,,
7813196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,72,8956,2863,2859,8079,8443,2873,8652,11574,11732,12922,,
7814196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,73,8951,2865,2857,8079,8441,2870,8652,11567,11723,12919,,
7815196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,74,8946,2865,2856,8078,8439,2874,8652,11560,11713,12916,,
7816197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,75,8940,2868,2859,8078,8438,2875,8652,11553,11703,12912,,
7817196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,76,8935,2864,2859,8079,8435,2873,8652,11546,11694,12908,,
7818196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,77,8930,2863,2860,8078,8433,2873,8651,11539,11685,12904,,
7819196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,78,8925,2868,2855,8079,8430,2875,8649,11531,11676,12898,,
7820196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,79,8921,2867,2859,8079,8428,2873,8648,11524,11666,12894,,
7821196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,80,8918,2868,2858,8078,8425,2873,8645,11516,11657,12889,,
7822196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,81,8914,2865,2857,8079,8422,2873,8643,11509,11647,12884,,
7823196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,82,8909,2863,2855,8079,8420,2873,8641,11502,11639,12881,,
7824196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,83,8905,2864,2854,8079,8417,2874,8639,11496,11630,12879,,
7825197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,84,8901,2866,2859,8079,8414,2873,8639,11490,11622,12878,,
7826196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,85,8896,2863,2857,8079,8412,2875,8640,11484,11614,12877,,
7827196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,86,8891,2863,2859,8078,8410,2873,8641,11479,11607,12875,,
7828196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,87,8886,2865,2855,8079,8409,2873,8642,11474,11599,12872,,
7829196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,88,8882,2865,2858,8079,8407,2874,8642,11468,11591,12870,,
7830196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,89,8877,2863,2857,8079,8406,2871,8642,11462,11584,12867,,
7831196,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,90,8872,2865,2857,8079,8404,2875,8642,11457,11577,12864,,
7832197,D-TEM,dark,Arabika Temanggung Mukidi,B15,44,purging,91,8868,2868,2856,8079,8403,2876,8642,11452,11570,12863,,
