timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
7071169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,48,8722,2856,2851,7878,9285,2873,8712,11389,12812,13334,,
7072169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,49,8714,2856,2852,7878,9286,2870,8713,11380,12805,13332,,
7073169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,50,8706,2856,2855,7878,9287,2873,8715,11372,12800,13331,,
7074169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,51,8698,2859,2852,7878,9289,2869,8716,11364,12795,13332,,
7075169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,52,8691,2861,2853,7878,9292,2872,8719,11356,12792,13330,,
7076169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,53,8684,2858,2854,7878,9294,2870,8721,11349,12789,13328,,
7077170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,54,8677,2857,2854,7879,9293,2870,8721,11340,12783,13324,,
7078169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,55,8669,2859,2851,7878,9291,2870,8721,11331,12774,13323,,
7079170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,56,8661,2857,2854,7878,9289,2870,8722,11324,12765,13328,,
7080169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,57,8653,2856,2852,7877,9290,2870,8725,11320,12757,13328,,
7081169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,58,8645,2858,2854,7877,9291,2868,8729,11314,12751,13326,,
7082169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,59,8638,2856,2851,7877,9291,2870,8731,11307,12743,13321,,
7083169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,60,8631,2858,2852,7877,9289,2870,8731,11298,12735,13316,,
7084169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,61,8625,2858,2854,7877,9287,2869,8729,11289,12726,13311,,
7085169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,62,8619,2856,2850,7877,9284,2869,8726,11280,12717,13306,,
7086170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,63,8614,2859,2854,7876,9281,2869,8724,11271,12707,13301,,
7087169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,64,8610,2858,2852,7876,9279,2870,8722,11263,12699,13296,,
7088169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,65,8605,2858,2852,7877,9277,2870,8720,11255,12691,13293,,
7089169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,66,8601,2859,2855,7876,9275,2870,8718,11248,12683,13290,,
7090169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,67,8596,2859,2851,7876,9273,2868,8717,11240,12675,13286,,
7091169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,68,8591,2859,2852,7876,9270,2872,8715,11234,12667,13283,,
7092169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,69,8587,2856,2853,7876,9267,2870,8714,11227,12660,13280,,
7093170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,70,8583,2860,2854,7876,9265,2870,8713,11220,12652,13277,,
7094169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,71,8579,2859,2850,7876,9263,2870,8712,11213,12644,13274,,
7095170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,72,8575,2861,2852,7876,9261,2870,8711,11206,12637,13271,,
7096169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,73,8571,2859,2853,7876,9260,2870,8710,11201,12630,13269,,
7097169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,74,8567,2859,2856,7876,9259,2873,8710,11194,12624,13266,,
7098169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,75,8562,2859,2855,7876,9258,2870,8709,11188,12617,13264,,
7099169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,76,8559,2859,2853,7875,9256,2870,8709,11182,12610,13261,,
7100169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,77,8555,2858,2856,7875,9254,2870,8708,11176,12604,13259,,
7101169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,78,8551,2859,2853,7875,9253,2868,8708,11170,12598,13257,,
7102170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,79,8549,2858,2854,7875,9252,2873,8707,11165,12592,13254,,
7103169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,80,8545,2857,2853,7875,9250,2872,8707,11160,12586,13253,,
7104169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,81,8542,2861,2850,7875,9249,2873,8707,11154,12581,13250,,
7105169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,82,8539,2858,2852,7875,9248,2868,8707,11149,12575,13249,,
7106169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,83,8535,2857,2852,7875,9246,2870,8707,11144,12569,13246,,
7107169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,84,8532,2857,2854,7875,9245,2871,8707,11139,12564,13245,,
7108169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,85,8528,2858,2851,7875,9244,2870,8707,11134,12559,13244,,
7109170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,86,8525,2859,2856,7875,9244,2870,8707,11129,12554,13242,,
7110169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,87,8522,2858,2854,7875,9243,2869,8707,11125,12549,13241,,
7111170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,88,8519,2857,2856,7875,9243,2869,8708,11120,12546,13240,,
7112169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,89,8516,2860,2856,7875,9242,2873,8708,11116,12542,13238,,
7113169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,90,8514,2861,2851,7876,9241,2870,8709,11112,12538,13236,,
7114169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,91,8511,2856,2853,7875,9240,2870,8709,11107,12533,13234,,
7115169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,92,8508,2859,2851,7875,9239,2870,8708,11103,12530,13233,,
7116169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,93,8505,2861,2853,7876,9238,2869,8709,11098,12526,13231,,
7117169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,94,8503,2857,2851,7876,9237,2870,8708,11094,12522,13229,,
7118170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,95,8500,2858,2852,7875,9236,2869,8709,11089,12518,13228,,
7119169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,96,8498,2858,2853,7876,9235,2870,8708,11085,12514,13227,,
7120169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,97,8496,2859,2856,7875,9234,2870,8709,11081,12510,13225,,
7121169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,98,8494,2858,2852,7875,9232,2871,8709,11077,12506,13224,,
7122169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,99,8491,2857,2854,7875,9231,2870,8709,11072,12503,13221,,
7123169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,100,8489,2856,2853,7876,9231,2870,8709,11068,12500,13219,,
7124169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,101,8487,2858,2856,7876,9230,2868,8708,11064,12496,13217,,
7125170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,102,8485,2859,2854,7876,9229,2870,8707,11059,12493,13215,,
7126169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,103,8483,2858,2852,7876,9228,2870,8707,11055,12489,13213,,
7127170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,104,8481,2856,2854,7876,9227,2870,8706,11050,12486,13211,,
7128169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,105,8479,2859,2854,7876,9225,2873,8706,11046,12483,13209,,
7129169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,106,8477,2859,2854,7877,9224,2873,8705,11041,12479,13207,,
7130169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,107,8476,2856,2853,7877,9223,2870,8704,11038,12476,13206,,
7131169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,108,8475,2859,2852,7877,9221,2869,8704,11034,12474,13204,,
7132169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,109,8474,2859,2852,7876,9220,2872,8704,11030,12471,13204,,
7133169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,110,8472,2857,2856,7877,9221,2870,8704,11026,12470,13205,,
7134170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,111,8472,2859,2854,7878,9223,2873,8706,11024,12471,13207,,
7135169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,112,8470,2860,2852,7878,9225,2870,8708,11022,12472,13207,,
7136169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,113,8468,2857,2853,7878,9227,2872,8710,11020,12473,13208,,
7137169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,114,8466,2858,2854,7879,9228,2873,8711,11017,12473,13208,,
7138169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,115,8464,2860,2855,7879,9229,2870,8712,11014,12472,13208,,
7139169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,116,8461,2858,2856,7879,9229,2870,8712,11011,12470,13208,,
7140169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,117,8459,2858,2851,7880,9229,2872,8713,11008,12469,13208,,
7141170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,118,8457,2860,2854,7880,9228,2873,8713,11005,12467,13206,,
7142169,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,119,8455,2859,2852,7880,9229,2870,8714,11002,12466,13205,,
7143170,L-RAT,light,Arabika Ratawali Aceh,B13,40,purging,120,8453,2858,2852,7880,9229,2868,8714,10998,12464,13205,,
7144173,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,1,8451,2856,2852,7881,9229,2870,8715,10996,12463,13204,,
7145169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,2,8453,2858,2853,7879,9228,2870,8714,10990,12462,13202,,
7146169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,3,8572,2861,2853,7878,9229,2870,8716,10992,12465,13206,,
7147169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,4,8876,2861,2853,7878,9241,2873,8725,11048,12498,13230,,
7148169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,5,9255,2857,2853,7878,9262,2868,8735,11161,12565,13267,,
7149169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,6,9626,2859,2853,7879,9289,2872,8744,11293,12654,13309,,
7150170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,7,9961,2861,2854,7880,9316,2869,8749,11425,12753,13352,,
7151169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,8,10247,2863,2852,7881,9342,2872,8752,11548,12855,13394,,
7152169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,9,10488,2859,2851,7882,9366,2868,8753,11655,12954,13433,,
7153169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,10,10693,2863,2855,7883,9387,2873,8754,11751,13049,13468,,
7154169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,11,10867,2862,2851,7884,9406,2873,8755,11837,13137,13500,,
7155169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,12,11016,2862,2852,7884,9424,2870,8755,11916,13220,13530,,
7156169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,13,11150,2865,2854,7886,9439,2870,8756,11987,13298,13558,,
7157170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,14,11262,2862,2852,7886,9454,2870,8756,12054,13370,13584,,
7158169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,15,11353,2863,2851,7887,9467,2868,8757,12113,13437,13608,,
7159170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,16,11429,2859,2855,7889,9480,2870,8757,12169,13499,13629,,
7160169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,17,11491,2865,2856,7889,9490,2872,8757,12217,13555,13648,,
7161169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,18,11535,2865,2849,7891,9500,2870,8757,12259,13605,13665,,
7162169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,19,11570,2862,2852,7891,9508,2870,8757,12294,13649,13681,,
7163169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,20,11598,2864,2852,7893,9516,2870,8756,12327,13689,13693,,
7164169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,21,11617,2864,2854,7894,9523,2870,8756,12355,13724,13706,,
7165169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,22,11629,2863,2852,7894,9527,2870,8756,12381,13756,13717,,
7166170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,23,11640,2866,2854,7895,9532,2871,8756,12403,13783,13727,,
7167169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,24,11645,2861,2852,7896,9537,2871,8756,12425,13808,13736,,
7168169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,25,11642,2866,2851,7897,9540,2870,8756,12441,13830,13743,,
7169169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,26,11634,2861,2852,7898,9543,2870,8755,12456,13848,13749,,
7170169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,27,11623,2865,2851,7898,9544,2870,8755,12465,13863,13755,,
7171169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,28,11609,2863,2853,7900,9546,2873,8754,12476,13876,13759,,
7172169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,29,11590,2865,2851,7900,9546,2870,8754,12483,13886,13762,,
7173170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,30,11565,2865,2852,7901,9547,2870,8753,12487,13894,13765,,
7174169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,31,11538,2863,2856,7902,9546,2873,8752,12488,13900,13766,,
7175170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,32,11510,2866,2856,7903,9546,2870,8751,12489,13903,13767,,
7176169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,33,11482,2862,2855,7904,9544,2871,8751,12488,13905,13768,,
7177169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,34,11456,2860,2853,7904,9543,2873,8751,12489,13907,13768,,
7178169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,35,11431,2863,2852,7905,9542,2868,8750,12488,13907,13769,,
7179169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,36,11406,2863,2855,7906,9541,2870,8750,12488,13906,13769,,
7180169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,37,11376,2863,2852,7906,9540,2870,8749,12486,13905,13768,,
7181169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,38,11344,2865,2853,7908,9538,2870,8749,12481,13902,13768,,
7182170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,39,11313,2862,2851,7908,9536,2872,8748,12476,13899,13767,,
7183169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,40,11285,2865,2853,7909,9534,2870,8748,12472,13895,13766,,
7184169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,41,11260,2865,2852,7909,9534,2870,8749,12469,13891,13765,,
7185169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,42,11234,2865,2855,7910,9533,2870,8748,12465,13888,13765,,
7186169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,43,11209,2865,2856,7911,9533,2868,8749,12461,13884,13764,,
7187169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,44,11183,2866,2855,7912,9533,2869,8749,12457,13881,13763,,
7188169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,45,11155,2860,2853,7913,9532,2870,8750,12452,13877,13762,,
7189170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,46,11129,2865,2853,7913,9531,2872,8750,12446,13872,13761,,
7190169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,47,11105,2863,2853,7914,9530,2871,8750,12441,13868,13760,,
7191170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,48,11083,2865,2853,7916,9530,2870,8751,12437,13864,13760,,
7192169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,49,11060,2862,2852,7916,9529,2871,8751,12432,13858,13759,,
7193169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,50,11034,2865,2856,7917,9528,2870,8752,12426,13854,13757,,
7194169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,51,11010,2865,2854,7918,9527,2870,8752,12421,13848,13755,,
7195169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,52,10991,2862,2854,7919,9526,2870,8753,12416,13843,13754,,
7196169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,53,10974,2863,2855,7919,9526,2870,8754,12412,13838,13754,,
7197169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,54,10957,2862,2853,7920,9525,2872,8754,12408,13834,13753,,
7198170,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,55,10943,2863,2850,7921,9525,2870,8754,12406,13830,13752,,
7199169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,56,10931,2862,2852,7922,9524,2871,8755,12404,13826,13751,,
7200169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,57,10921,2861,2852,7922,9524,2870,8755,12402,13822,13751,,
7201169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,58,10909,2862,2852,7923,9523,2870,8756,12400,13819,13750,,
7202169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,59,10894,2862,2856,7924,9522,2870,8756,12397,13814,13749,,
7203169,L-RAT,light,Arabika Ratawali Aceh,B13,40,collecting,60,10878,2863,2853,7924,9521,2868,8756,12392,13810,13747,,
7204173,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,1,10865,2867,2854,7925,9520,2871,8756,12389,13805,13746,,
7205170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,2,10851,2866,2853,7927,9520,2869,8757,12387,13801,13748,,
7206169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,3,10802,2859,2856,7929,9521,2870,8758,12383,13796,13744,,
7207170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,4,10712,2861,2854,7930,9518,2868,8756,12362,13782,13734,,
7208169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,5,10598,2859,2851,7930,9512,2873,8753,12326,13760,13720,,
7209169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,6,10474,2860,2852,7930,9503,2873,8750,12281,13728,13703,,
7210169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,7,10345,2859,2853,7929,9492,2870,8747,12233,13692,13685,,
7211169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,8,10218,2861,2856,7929,9480,2870,8744,12185,13653,13668,,
7212169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,9,10095,2860,2851,7929,9469,2871,8742,12139,13612,13651,,
7213169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,10,9979,2858,2854,7928,9458,2868,8741,12095,13572,13634,,
7214170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,11,9870,2859,2852,7928,9448,2873,8740,12053,13533,13618,,
7215169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,12,9769,2863,2854,7928,9437,2869,8739,12013,13494,13603,,
7216169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,13,9676,2858,2852,7927,9428,2870,8738,11977,13457,13589,,
7217169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,14,9591,2862,2852,7927,9420,2870,8738,11942,13421,13577,,
7218169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,15,9514,2860,2852,7926,9412,2870,8739,11909,13388,13563,,
7219169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,16,9443,2860,2853,7925,9404,2870,8738,11879,13355,13552,,
7220169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,17,9378,2857,2852,7925,9396,2870,8738,11851,13324,13540,,
7221170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,18,9319,2861,2856,7924,9389,2870,8738,11823,13294,13529,,
7222169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,19,9266,2858,2852,7924,9383,2872,8738,11796,13265,13519,,
7223170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,20,9217,2860,2850,7923,9376,2870,8737,11772,13237,13509,,
7224169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,21,9172,2860,2851,7923,9371,2873,8737,11749,13210,13499,,
7225169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,22,9131,2859,2853,7922,9364,2871,8737,11727,13184,13490,,
7226169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,23,9094,2862,2852,7921,9358,2868,8736,11705,13159,13481,,
7227169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,24,9060,2859,2850,7921,9353,2870,8736,11685,13135,13472,,
7228169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,25,9028,2861,2852,7920,9348,2870,8736,11665,13112,13464,,
7229169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,26,8999,2856,2854,7920,9344,2873,8735,11646,13090,13456,,
7230170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,27,8973,2859,2851,7919,9340,2869,8735,11629,13069,13449,,
7231169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,28,8948,2860,2853,7919,9335,2870,8735,11612,13049,13442,,
7232169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,29,8926,2858,2854,7918,9331,2872,8734,11596,13030,13435,,
7233169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,30,8904,2858,2852,7918,9328,2870,8735,11579,13013,13430,,
7234169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,31,8884,2859,2850,7918,9325,2870,8735,11564,12996,13424,,
7235169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,32,8866,2856,2856,7917,9322,2868,8735,11549,12979,13418,,
7236169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,33,8849,2858,2853,7917,9319,2870,8735,11536,12963,13412,,
7237170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,34,8833,2859,2854,7917,9317,2873,8735,11522,12949,13407,,
7238169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,35,8818,2859,2853,7916,9315,2869,8736,11508,12934,13402,,
7239170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,36,8804,2859,2851,7916,9313,2869,8736,11496,12921,13398,,
7240169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,37,8791,2857,2851,7916,9311,2868,8736,11484,12908,13394,,
7241169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,38,8778,2859,2851,7915,9310,2870,8737,11472,12896,13389,,
7242169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,39,8767,2863,2850,7915,9308,2870,8736,11460,12884,13384,,
7243169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,40,8755,2858,2856,7915,9307,2873,8737,11449,12872,13380,,
7244169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,41,8745,2856,2854,7914,9306,2873,8737,11438,12861,13376,,
7245169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,42,8734,2858,2853,7914,9304,2870,8737,11427,12850,13372,,
7246170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,43,8725,2857,2852,7914,9302,2870,8737,11417,12839,13369,,
7247169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,44,8715,2859,2854,7914,9301,2869,8738,11406,12829,13365,,
7248169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,45,8706,2860,2856,7914,9300,2873,8738,11397,12819,13360,,
7249169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,46,8697,2859,2852,7914,9299,2870,8738,11387,12809,13357,,
7250169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,47,8689,2859,2851,7913,9298,2870,8739,11377,12801,13354,,
7251169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,48,8680,2857,2852,7914,9298,2870,8739,11368,12793,13351,,
7252169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,49,8672,2858,2853,7914,9297,2870,8739,11359,12786,13348,,
7253170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,50,8665,2858,2855,7914,9296,2873,8739,11350,12778,13345,,
7254169,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,51,8658,2859,2853,7914,9295,2870,8739,11341,12771,13341,,
7255170,L-RAT,light,Arabika Ratawali Aceh,B13,41,purging,52,8652,2857,2852,7914,9294,2870,8738,11332,12763,13338,,
