timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4078179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,115,10562,2876,2866,7756,8891,2880,8516,11383,11518,13380,,
4079179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,116,10562,2873,2862,7757,8891,2880,8515,11380,11516,13378,,
4080179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,117,10563,2875,2864,7757,8892,2880,8515,11377,11514,13378,,
4081179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,118,10562,2871,2862,7758,8892,2880,8514,11374,11513,13378,,
4082180,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,119,10561,2874,2866,7757,8892,2882,8514,11371,11511,13376,,
4083179,L-GAY,light,Arabika Gayo Aceh,B23,23,purging,120,10561,2875,2865,7758,8892,2880,8513,11368,11510,13376,,
4084184,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,1,10561,2873,2863,7758,8892,2880,8513,11366,11509,13375,,
4085179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,2,10563,2873,2865,7757,8889,2882,8511,11361,11506,13371,,
4086179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,3,10621,2874,2866,7756,8888,2880,8509,11360,11506,13372,,
4087179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,4,10762,2873,2862,7756,8892,2882,8508,11381,11522,13383,,
4088179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,5,10955,2873,2865,7756,8901,2880,8506,11428,11555,13403,,
4089180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,6,11168,2871,2866,7757,8915,2880,8505,11495,11604,13429,,
4090179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,7,11377,2872,2867,7758,8930,2880,8504,11571,11664,13457,,
4091180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,8,11568,2872,2862,7759,8947,2882,8503,11649,11730,13485,,
4092179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,9,11734,2877,2865,7760,8962,2880,8502,11724,11796,13510,,
4093179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,10,11879,2874,2864,7760,8976,2882,8501,11792,11862,13534,,
4094179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,11,12005,2876,2864,7761,8988,2880,8500,11852,11925,13556,,
4095179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,12,12111,2874,2865,7762,9000,2883,8499,11908,11986,13577,,
4096179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,13,12200,2875,2864,7763,9011,2880,8499,11958,12042,13594,,
4097179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,14,12275,2875,2865,7764,9020,2883,8499,12001,12095,13611,,
4098180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,15,12338,2877,2864,7765,9028,2880,8500,12042,12144,13626,,
4099179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,16,12389,2873,2867,7766,9036,2880,8499,12077,12189,13639,,
4100179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,17,12430,2877,2866,7766,9043,2880,8500,12108,12230,13651,,
4101179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,18,12466,2875,2862,7767,9049,2880,8501,12136,12268,13662,,
4102179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,19,12495,2875,2862,7769,9054,2880,8502,12160,12303,13672,,
4103179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,20,12519,2876,2866,7770,9059,2880,8503,12183,12335,13682,,
4104179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,21,12541,2877,2864,7770,9063,2880,8504,12205,12366,13690,,
4105180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,22,12559,2875,2865,7771,9068,2880,8505,12226,12395,13699,,
4106179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,23,12574,2876,2865,7772,9071,2880,8506,12245,12421,13706,,
4107180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,24,12586,2877,2862,7773,9074,2880,8508,12262,12446,13713,,
4108179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,25,12596,2876,2865,7774,9077,2882,8508,12278,12468,13720,,
4109179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,26,12603,2875,2865,7775,9080,2882,8509,12292,12489,13726,,
4110179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,27,12607,2875,2868,7775,9082,2882,8510,12305,12508,13731,,
4111179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,28,12610,2876,2864,7776,9084,2882,8511,12316,12526,13736,,
4112179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,29,12612,2875,2867,7777,9087,2880,8512,12327,12543,13741,,
4113179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,30,12615,2877,2865,7778,9088,2880,8513,12337,12558,13746,,
4114180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,31,12617,2877,2867,7779,9090,2880,8514,12347,12572,13751,,
4115179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,32,12619,2876,2865,7780,9092,2880,8515,12357,12586,13755,,
4116179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,33,12623,2878,2862,7780,9094,2880,8516,12367,12600,13760,,
4117179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,34,12627,2875,2865,7781,9096,2880,8516,12376,12612,13764,,
4118179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,35,12631,2877,2866,7782,9098,2882,8517,12385,12625,13769,,
4119179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,36,12635,2873,2863,7783,9100,2880,8518,12395,12637,13773,,
4120179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,37,12638,2876,2866,7783,9101,2880,8519,12405,12649,13776,,
4121180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,38,12640,2877,2862,7785,9103,2880,8520,12413,12660,13780,,
4122179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,39,12640,2878,2865,7785,9104,2882,8520,12421,12670,13783,,
4123180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,40,12640,2876,2865,7786,9106,2880,8521,12428,12679,13786,,
4124179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,41,12643,2877,2862,7786,9107,2880,8522,12435,12688,13790,,
4125179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,42,12648,2876,2863,7787,9108,2883,8523,12443,12698,13793,,
4126179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,43,12656,2876,2867,7788,9110,2880,8524,12451,12707,13797,,
4127179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,44,12663,2877,2865,7788,9112,2882,8525,12460,12717,13802,,
4128179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,45,12671,2875,2864,7789,9114,2880,8525,12470,12727,13806,,
4129179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,46,12677,2875,2864,7789,9116,2880,8526,12479,12737,13809,,
4130180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,47,12681,2875,2862,7791,9117,2883,8527,12486,12746,13813,,
4131179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,48,12683,2874,2862,7791,9119,2880,8528,12493,12754,13816,,
4132179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,49,12683,2873,2864,7792,9120,2880,8529,12499,12762,13819,,
4133179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,50,12678,2877,2865,7793,9122,2880,8529,12504,12768,13820,,
4134179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,51,12673,2877,2867,7793,9122,2880,8530,12507,12773,13821,,
4135179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,52,12667,2876,2864,7794,9123,2880,8531,12509,12778,13823,,
4136179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,53,12662,2874,2864,7794,9123,2880,8531,12511,12782,13824,,
4137180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,54,12657,2876,2862,7795,9123,2883,8532,12513,12785,13826,,
4138179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,55,12653,2877,2862,7796,9124,2882,8532,12516,12788,13827,,
4139180,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,56,12650,2873,2864,7796,9124,2880,8533,12518,12791,13829,,
4140179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,57,12647,2876,2864,7797,9125,2880,8534,12522,12794,13830,,
4141179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,58,12644,2876,2862,7797,9125,2880,8535,12525,12798,13831,,
4142179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,59,12640,2876,2866,7798,9126,2880,8535,12527,12800,13833,,
4143179,L-GAY,light,Arabika Gayo Aceh,B23,23,collecting,60,12634,2876,2862,7798,9126,2883,8536,12529,12802,13834,,
4144183,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,1,12629,2876,2862,7798,9126,2882,8537,12531,12805,13835,,
4145179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,2,12624,2877,2864,7801,9129,2882,8539,12535,12808,13840,,
4146180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,3,12595,2877,2867,7802,9133,2880,8542,12537,12810,13841,,
4147179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,4,12536,2873,2862,7804,9133,2880,8545,12527,12806,13835,,
4148179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,5,12456,2875,2864,7804,9131,2880,8547,12505,12793,13824,,
4149179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,6,12364,2875,2865,7804,9127,2882,8548,12474,12772,13812,,
4150179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,7,12267,2875,2865,7804,9121,2880,8549,12437,12745,13798,,
4151179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,8,12168,2875,2866,7804,9113,2880,8550,12400,12715,13784,,
4152179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,9,12070,2874,2864,7804,9106,2880,8550,12362,12683,13770,,
4153180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,10,11975,2874,2865,7804,9097,2882,8551,12325,12650,13757,,
4154179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,11,11884,2877,2864,7804,9089,2880,8551,12289,12616,13744,,
4155180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,12,11799,2877,2864,7803,9081,2880,8552,12255,12583,13733,,
4156179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,13,11718,2874,2864,7803,9074,2882,8554,12223,12550,13723,,
4157179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,14,11643,2872,2864,7803,9067,2883,8556,12193,12518,13712,,
4158179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,15,11572,2874,2867,7803,9061,2880,8557,12164,12488,13703,,
4159179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,16,11507,2872,2866,7803,9056,2880,8560,12138,12458,13695,,
4160179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,17,11447,2874,2867,7803,9051,2880,8562,12113,12430,13686,,
4161179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,18,11391,2874,2861,7802,9047,2882,8564,12089,12402,13678,,
4162180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,19,11339,2874,2866,7802,9042,2880,8566,12066,12376,13671,,
4163179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,20,11293,2872,2862,7802,9039,2880,8567,12045,12351,13664,,
4164179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,21,11249,2873,2865,7802,9036,2883,8569,12024,12326,13657,,
4165179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,22,11209,2876,2864,7801,9032,2880,8570,12005,12303,13650,,
4166179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,23,11172,2873,2863,7801,9030,2880,8572,11986,12281,13644,,
4167179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,24,11138,2873,2862,7801,9028,2880,8573,11969,12260,13638,,
4168179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,25,11107,2873,2863,7801,9026,2880,8575,11952,12239,13633,,
4169180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,26,11078,2875,2862,7800,9024,2880,8576,11935,12219,13627,,
4170179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,27,11052,2874,2867,7800,9023,2880,8577,11919,12200,13622,,
4171180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,28,11027,2873,2863,7801,9021,2880,8577,11904,12182,13617,,
4172179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,29,11004,2873,2866,7801,9019,2880,8578,11889,12165,13612,,
4173179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,30,10983,2874,2866,7801,9018,2880,8578,11875,12148,13606,,
4174179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,31,10963,2872,2865,7800,9017,2882,8578,11862,12132,13602,,
4175179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,32,10945,2873,2865,7800,9016,2880,8578,11849,12116,13597,,
4176179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,33,10927,2874,2862,7800,9014,2880,8578,11837,12101,13592,,
4177179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,34,10911,2873,2862,7800,9012,2882,8578,11824,12086,13588,,
4178180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,35,10895,2873,2864,7800,9011,2880,8578,11813,12071,13584,,
4179179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,36,10880,2872,2862,7800,9010,2880,8578,11801,12058,13581,,
4180179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,37,10866,2873,2867,7800,9009,2883,8579,11790,12044,13576,,
4181179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,38,10853,2873,2864,7800,9007,2880,8579,11780,12031,13572,,
4182179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,39,10840,2874,2864,7800,9007,2880,8578,11769,12019,13569,,
4183179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,40,10828,2873,2864,7800,9005,2880,8578,11759,12007,13565,,
4184179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,41,10818,2874,2864,7800,9004,2882,8578,11749,11995,13561,,
4185180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,42,10809,2873,2864,7800,9003,2880,8577,11740,11983,13556,,
4186179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,43,10803,2875,2862,7800,9002,2880,8576,11730,11972,13553,,
4187180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,44,10796,2872,2865,7800,9000,2883,8575,11722,11962,13549,,
4188179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,45,10788,2872,2864,7800,8999,2883,8574,11713,11952,13545,,
4189179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,46,10781,2874,2864,7800,8998,2882,8573,11705,11941,13542,,
4190179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,47,10774,2876,2863,7800,8997,2880,8572,11697,11932,13539,,
4191179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,48,10767,2873,2862,7800,8997,2880,8571,11688,11922,13536,,
4192179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,49,10761,2872,2866,7801,8995,2883,8570,11680,11913,13532,,
4193179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,50,10754,2873,2866,7801,8994,2880,8570,11672,11904,13530,,
4194180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,51,10748,2875,2864,7801,8993,2880,8570,11665,11895,13527,,
4195179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,52,10742,2872,2865,7800,8992,2880,8570,11657,11887,13525,,
4196179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,53,10736,2874,2864,7800,8991,2883,8570,11650,11879,13523,,
4197179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,54,10730,2875,2866,7800,8990,2880,8570,11643,11871,13521,,
4198179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,55,10724,2871,2862,7800,8990,2880,8570,11636,11863,13519,,
4199179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,56,10717,2873,2864,7800,8990,2880,8571,11630,11855,13518,,
4200179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,57,10709,2872,2863,7800,8990,2882,8572,11624,11848,13516,,
4201180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,58,10703,2876,2862,7800,8989,2880,8573,11618,11841,13514,,
4202179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,59,10696,2873,2863,7800,8989,2880,8574,11611,11834,13514,,
4203180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,60,10691,2874,2862,7800,8989,2880,8575,11606,11827,13513,,
4204179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,61,10685,2872,2864,7800,8990,2883,8576,11600,11820,13512,,
4205179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,62,10678,2870,2866,7801,8990,2882,8578,11596,11815,13511,,
4206179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,63,10672,2871,2865,7801,8990,2882,8579,11590,11808,13511,,
4207179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,64,10667,2875,2864,7801,8991,2880,8581,11585,11802,13510,,
4208179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,65,10660,2873,2863,7801,8991,2883,8582,11581,11797,13508,,
4209179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,66,10655,2873,2866,7801,8990,2883,8583,11575,11791,13507,,
4210180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,67,10649,2873,2865,7801,8991,2880,8583,11570,11785,13506,,
4211179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,68,10644,2871,2866,7802,8990,2883,8584,11565,11780,13505,,
4212179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,69,10638,2873,2863,7802,8991,2883,8585,11559,11774,13503,,
4213179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,70,10634,2870,2865,7802,8990,2880,8585,11554,11769,13502,,
4214179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,71,10628,2875,2865,7803,8990,2880,8585,11549,11764,13500,,
4215179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,72,10623,2874,2862,7803,8991,2880,8586,11544,11759,13499,,
4216179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,73,10619,2872,2866,7803,8991,2880,8586,11539,11754,13497,,
4217180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,74,10615,2874,2867,7803,8991,2880,8586,11534,11749,13496,,
4218179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,75,10611,2871,2863,7804,8991,2883,8586,11528,11744,13494,,
4219180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,76,10607,2872,2864,7804,8990,2882,8586,11524,11740,13493,,
4220179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,77,10603,2872,2865,7804,8991,2880,8586,11519,11735,13492,,
4221179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,78,10600,2874,2867,7804,8991,2882,8586,11514,11731,13490,,
4222179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,79,10597,2873,2862,7805,8990,2880,8585,11510,11727,13489,,
4223179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,80,10593,2876,2864,7805,8990,2880,8586,11506,11723,13488,,
4224179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,81,10590,2874,2865,7806,8990,2880,8585,11502,11719,13486,,
4225179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,82,10587,2872,2864,7806,8990,2880,8586,11498,11715,13486,,
4226180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,83,10584,2875,2865,7806,8989,2880,8586,11494,11711,13485,,
4227179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,84,10580,2873,2863,7806,8989,2880,8587,11490,11708,13484,,
4228179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,85,10577,2871,2866,7807,8990,2880,8587,11486,11704,13483,,
4229179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,86,10575,2872,2865,7807,8990,2880,8587,11482,11701,13482,,
4230179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,87,10572,2874,2867,7807,8990,2878,8587,11478,11698,13480,,
4231179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,88,10569,2875,2866,7808,8990,2880,8587,11474,11694,13479,,
4232179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,89,10568,2873,2868,7808,8989,2880,8586,11471,11691,13477,,
4233180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,90,10565,2875,2863,7808,8989,2880,8586,11467,11688,13477,,
4234179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,91,10563,2871,2863,7809,8989,2882,8586,11463,11685,13476,,
4235180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,92,10561,2873,2864,7809,8989,2880,8586,11460,11682,13475,,
4236179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,93,10558,2873,2866,7810,8989,2882,8586,11457,11679,13474,,
4237179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,94,10556,2871,2864,7810,8989,2882,8586,11453,11676,13473,,
4238179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,95,10554,2872,2863,7810,8988,2882,8586,11450,11673,13472,,
4239179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,96,10552,2873,2866,7810,8988,2880,8586,11446,11671,13472,,
4240179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,97,10551,2875,2864,7811,8988,2883,8586,11444,11668,13472,,
4241179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,98,10549,2876,2865,7811,8988,2880,8587,11440,11665,13470,,
4242180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,99,10547,2873,2862,7811,8989,2880,8587,11438,11663,13470,,
4243179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,100,10545,2873,2864,7811,8988,2880,8587,11435,11660,13470,,
4244179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,101,10544,2873,2862,7812,8988,2880,8587,11432,11657,13469,,
4245179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,102,10541,2872,2866,7812,8989,2880,8587,11428,11655,13469,,
4246179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,103,10538,2875,2864,7813,8989,2880,8589,11426,11653,13469,,
4247179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,104,10536,2874,2866,7813,8990,2880,8590,11423,11651,13471,,
4248179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,105,10533,2873,2862,7813,8991,2880,8592,11421,11649,13471,,
4249180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,106,10529,2875,2862,7813,8992,2880,8593,11418,11647,13470,,
4250179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,107,10527,2873,2866,7814,8993,2882,8594,11416,11645,13471,,
4251180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,108,10524,2874,2864,7814,8994,2880,8595,11413,11644,13471,,
4252179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,109,10520,2875,2862,7815,8995,2880,8596,11411,11642,13472,,
4253179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,110,10516,2875,2864,7815,8995,2880,8598,11409,11640,13472,,
4254179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,111,10513,2875,2865,7815,8996,2883,8599,11406,11638,13471,,
4255179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,112,10510,2873,2865,7815,8997,2883,8600,11403,11637,13471,,
4256179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,113,10508,2871,2867,7816,8997,2883,8600,11401,11635,13470,,
4257179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,114,10505,2874,2866,7816,8997,2880,8601,11398,11633,13470,,
4258180,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,115,10503,2872,2866,7817,8998,2882,8602,11395,11630,13470,,
4259179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,116,10500,2874,2866,7817,8999,2880,8602,11393,11629,13469,,
4260179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,117,10499,2872,2866,7818,8999,2880,8602,11390,11627,13468,,
4261179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,118,10498,2872,2868,7818,8999,2883,8602,11386,11626,13467,,
4262179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,119,10495,2875,2865,7819,8999,2880,8602,11384,11624,13468,,
4263179,L-GAY,light,Arabika Gayo Aceh,B23,24,purging,120,10494,2876,2864,7819,8999,2880,8602,11381,11623,13467,,
4264183,L-GAY,light,Arabika Gayo Aceh,B23,24,collecting,1,10492,2875,2862,7819,8999,2880,8602,11379,11621,13466,,
4265180,L-GAY,light,Arabika Gayo Aceh,B23,24,collecting,2,10491,2875,2862,7818,8997,2880,8601,11374,11618,13461,,
4266179,L-GAY,light,Arabika Gayo Aceh,B23,24,collecting,3,10547,2873,2863,7817,8994,2883,8597,11371,11618,13457,,
4267180,L-GAY,light,Arabika Gayo Aceh,B23,24,collecting,4,10682,2874,2863,7817,8997,2883,8593,11389,11630,13463,,
4268179,L-GAY,light,Arabika Gayo Aceh,B23,24,collecting,5,10866,2876,2864,7818,9003,2880,8587,11433,11660,13480,,
4269179,L-GAY,light,Arabika Gayo Aceh,B23,24,collecting,6,11067,2876,2865,7819,9013,2880,8582,11495,11705,13501,,
4270179,L-GAY,light,Arabika Gayo Aceh,B23,24,collecting,7,11264,2871,2865,7819,9024,2880,8577,11565,11759,13525,,
