timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
6884189,M-TEM,medium,Arabika Temanggung,B20,39,purging,41,10109,2850,2840,7732,7859,2865,8481,12161,11837,12874,,
6885189,M-TEM,medium,Arabika Temanggung,B20,39,purging,42,10078,2850,2843,7732,7853,2865,8481,12141,11806,12863,,
6886190,M-TEM,medium,Arabika Temanggung,B20,39,purging,43,10050,2852,2840,7731,7846,2865,8479,12121,11775,12852,,
6887189,M-TEM,medium,Arabika Temanggung,B20,39,purging,44,10022,2849,2843,7731,7840,2867,8478,12101,11745,12841,,
6888189,M-TEM,medium,Arabika Temanggung,B20,39,purging,45,9996,2851,2841,7730,7833,2863,8476,12082,11716,12830,,
6889189,M-TEM,medium,Arabika Temanggung,B20,39,purging,46,9971,2851,2845,7730,7827,2868,8473,12063,11687,12819,,
6890189,M-TEM,medium,Arabika Temanggung,B20,39,purging,47,9947,2849,2843,7729,7820,2864,8471,12043,11659,12808,,
6891189,M-TEM,medium,Arabika Temanggung,B20,39,purging,48,9924,2848,2845,7729,7814,2865,8468,12025,11631,12797,,
6892189,M-TEM,medium,Arabika Temanggung,B20,39,purging,49,9901,2850,2845,7729,7808,2865,8466,12007,11604,12788,,
6893190,M-TEM,medium,Arabika Temanggung,B20,39,purging,50,9880,2851,2842,7729,7802,2865,8464,11989,11579,12779,,
6894189,M-TEM,medium,Arabika Temanggung,B20,39,purging,51,9859,2850,2842,7728,7796,2865,8462,11973,11553,12769,,
6895190,M-TEM,medium,Arabika Temanggung,B20,39,purging,52,9840,2852,2842,7728,7790,2864,8460,11956,11528,12759,,
6896189,M-TEM,medium,Arabika Temanggung,B20,39,purging,53,9821,2848,2845,7728,7784,2867,8458,11940,11503,12749,,
6897189,M-TEM,medium,Arabika Temanggung,B20,39,purging,54,9803,2850,2840,7727,7779,2865,8456,11923,11479,12740,,
6898189,M-TEM,medium,Arabika Temanggung,B20,39,purging,55,9786,2850,2841,7727,7773,2863,8453,11908,11455,12731,,
6899189,M-TEM,medium,Arabika Temanggung,B20,39,purging,56,9769,2848,2843,7727,7768,2865,8451,11891,11432,12722,,
6900189,M-TEM,medium,Arabika Temanggung,B20,39,purging,57,9753,2852,2842,7727,7763,2867,8449,11877,11409,12715,,
6901189,M-TEM,medium,Arabika Temanggung,B20,39,purging,58,9737,2849,2842,7727,7758,2867,8448,11862,11387,12707,,
6902190,M-TEM,medium,Arabika Temanggung,B20,39,purging,59,9722,2851,2844,7726,7753,2865,8446,11848,11365,12700,,
6903189,M-TEM,medium,Arabika Temanggung,B20,39,purging,60,9707,2850,2841,7726,7749,2863,8446,11834,11345,12693,,
6904189,M-TEM,medium,Arabika Temanggung,B20,39,purging,61,9693,2849,2845,7726,7746,2863,8445,11821,11325,12687,,
6905189,M-TEM,medium,Arabika Temanggung,B20,39,purging,62,9679,2848,2844,7726,7742,2865,8444,11808,11305,12680,,
6906189,M-TEM,medium,Arabika Temanggung,B20,39,purging,63,9666,2850,2840,7726,7738,2864,8444,11795,11286,12674,,
6907189,M-TEM,medium,Arabika Temanggung,B20,39,purging,64,9652,2852,2843,7725,7735,2865,8444,11783,11268,12667,,
6908189,M-TEM,medium,Arabika Temanggung,B20,39,purging,65,9640,2852,2841,7725,7732,2864,8443,11771,11250,12660,,
6909190,M-TEM,medium,Arabika Temanggung,B20,39,purging,66,9628,2849,2844,7725,7729,2864,8442,11759,11232,12654,,
6910189,M-TEM,medium,Arabika Temanggung,B20,39,purging,67,9616,2849,2841,7725,7726,2863,8441,11747,11215,12647,,
6911190,M-TEM,medium,Arabika Temanggung,B20,39,purging,68,9605,2852,2843,7724,7723,2865,8440,11735,11198,12641,,
6912189,M-TEM,medium,Arabika Temanggung,B20,39,purging,69,9595,2847,2842,7724,7720,2863,8438,11723,11182,12634,,
6913189,M-TEM,medium,Arabika Temanggung,B20,39,purging,70,9585,2850,2842,7724,7717,2864,8437,11711,11165,12628,,
6914189,M-TEM,medium,Arabika Temanggung,B20,39,purging,71,9575,2849,2845,7724,7713,2865,8435,11700,11149,12623,,
6915189,M-TEM,medium,Arabika Temanggung,B20,39,purging,72,9565,2849,2843,7723,7710,2865,8434,11689,11134,12617,,
6916189,M-TEM,medium,Arabika Temanggung,B20,39,purging,73,9555,2851,2843,7724,7707,2867,8434,11678,11118,12611,,
6917189,M-TEM,medium,Arabika Temanggung,B20,39,purging,74,9545,2853,2845,7724,7704,2865,8432,11668,11103,12605,,
6918190,M-TEM,medium,Arabika Temanggung,B20,39,purging,75,9536,2852,2842,7723,7701,2863,8430,11656,11087,12598,,
6919189,M-TEM,medium,Arabika Temanggung,B20,39,purging,76,9528,2852,2843,7723,7697,2865,8428,11645,11073,12591,,
6920189,M-TEM,medium,Arabika Temanggung,B20,39,purging,77,9519,2853,2845,7723,7694,2863,8426,11635,11058,12585,,
6921189,M-TEM,medium,Arabika Temanggung,B20,39,purging,78,9511,2851,2840,7723,7691,2864,8424,11624,11043,12579,,
6922189,M-TEM,medium,Arabika Temanggung,B20,39,purging,79,9503,2852,2845,7723,7687,2865,8422,11614,11028,12573,,
6923189,M-TEM,medium,Arabika Temanggung,B20,39,purging,80,9496,2849,2844,7722,7683,2867,8420,11603,11014,12568,,
6924189,M-TEM,medium,Arabika Temanggung,B20,39,purging,81,9488,2852,2839,7722,7681,2867,8418,11594,11001,12563,,
6925190,M-TEM,medium,Arabika Temanggung,B20,39,purging,82,9480,2852,2842,7722,7677,2864,8417,11585,10987,12559,,
6926189,M-TEM,medium,Arabika Temanggung,B20,39,purging,83,9473,2848,2841,7722,7674,2864,8417,11576,10974,12554,,
6927190,M-TEM,medium,Arabika Temanggung,B20,39,purging,84,9466,2850,2842,7721,7672,2863,8417,11566,10961,12550,,
6928189,M-TEM,medium,Arabika Temanggung,B20,39,purging,85,9458,2852,2844,7721,7670,2862,8416,11558,10949,12547,,
6929189,M-TEM,medium,Arabika Temanggung,B20,39,purging,86,9452,2849,2842,7721,7667,2867,8416,11549,10936,12544,,
6930189,M-TEM,medium,Arabika Temanggung,B20,39,purging,87,9444,2848,2842,7721,7665,2863,8416,11541,10925,12540,,
6931189,M-TEM,medium,Arabika Temanggung,B20,39,purging,88,9437,2852,2842,7721,7663,2865,8417,11534,10913,12537,,
6932189,M-TEM,medium,Arabika Temanggung,B20,39,purging,89,9430,2852,2840,7721,7662,2863,8418,11526,10902,12534,,
6933189,M-TEM,medium,Arabika Temanggung,B20,39,purging,90,9423,2848,2840,7720,7661,2865,8419,11518,10891,12531,,
6934190,M-TEM,medium,Arabika Temanggung,B20,39,purging,91,9416,2849,2839,7720,7660,2863,8419,11511,10880,12529,,
6935189,M-TEM,medium,Arabika Temanggung,B20,39,purging,92,9409,2852,2845,7720,7658,2865,8420,11503,10869,12524,,
6936189,M-TEM,medium,Arabika Temanggung,B20,39,purging,93,9402,2849,2842,7720,7657,2865,8420,11495,10859,12519,,
6937189,M-TEM,medium,Arabika Temanggung,B20,39,purging,94,9396,2852,2846,7720,7656,2865,8418,11486,10848,12514,,
6938189,M-TEM,medium,Arabika Temanggung,B20,39,purging,95,9389,2847,2845,7720,7654,2864,8417,11478,10838,12510,,
6939189,M-TEM,medium,Arabika Temanggung,B20,39,purging,96,9383,2849,2845,7719,7652,2865,8416,11470,10827,12506,,
6940189,M-TEM,medium,Arabika Temanggung,B20,39,purging,97,9378,2848,2841,7719,7650,2865,8415,11463,10818,12503,,
6941190,M-TEM,medium,Arabika Temanggung,B20,39,purging,98,9372,2850,2845,7719,7647,2865,8415,11455,10808,12500,,
6942189,M-TEM,medium,Arabika Temanggung,B20,39,purging,99,9366,2848,2840,7719,7646,2867,8414,11448,10798,12497,,
6943190,M-TEM,medium,Arabika Temanggung,B20,39,purging,100,9360,2849,2843,7719,7644,2863,8414,11441,10789,12494,,
6944189,M-TEM,medium,Arabika Temanggung,B20,39,purging,101,9354,2850,2844,7718,7643,2867,8414,11434,10779,12492,,
6945189,M-TEM,medium,Arabika Temanggung,B20,39,purging,102,9348,2849,2840,7718,7641,2867,8415,11427,10770,12488,,
6946189,M-TEM,medium,Arabika Temanggung,B20,39,purging,103,9342,2848,2842,7718,7640,2864,8415,11421,10761,12486,,
6947189,M-TEM,medium,Arabika Temanggung,B20,39,purging,104,9337,2847,2841,7718,7640,2867,8415,11414,10753,12483,,
6948189,M-TEM,medium,Arabika Temanggung,B20,39,purging,105,9331,2849,2845,7717,7638,2865,8415,11407,10745,12481,,
6949189,M-TEM,medium,Arabika Temanggung,B20,39,purging,106,9326,2852,2840,7717,7638,2864,8416,11401,10737,12478,,
6950190,M-TEM,medium,Arabika Temanggung,B20,39,purging,107,9321,2849,2845,7717,7637,2865,8415,11394,10729,12476,,
6951189,M-TEM,medium,Arabika Temanggung,B20,39,purging,108,9316,2850,2840,7717,7637,2865,8415,11388,10722,12474,,
6952189,M-TEM,medium,Arabika Temanggung,B20,39,purging,109,9312,2850,2841,7717,7637,2865,8415,11381,10716,12471,,
6953189,M-TEM,medium,Arabika Temanggung,B20,39,purging,110,9308,2850,2845,7717,7636,2864,8416,11375,10709,12468,,
6954189,M-TEM,medium,Arabika Temanggung,B20,39,purging,111,9303,2852,2843,7717,7635,2867,8414,11368,10701,12464,,
6955189,M-TEM,medium,Arabika Temanggung,B20,39,purging,112,9300,2854,2843,7717,7634,2863,8414,11362,10694,12461,,
6956189,M-TEM,medium,Arabika Temanggung,B20,39,purging,113,9295,2852,2842,7717,7633,2862,8413,11356,10687,12459,,
6957190,M-TEM,medium,Arabika Temanggung,B20,39,purging,114,9291,2850,2842,7716,7632,2865,8413,11350,10679,12456,,
