timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1160180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,77,15922,2820,2803,7871,9485,2783,9376,16440,15399,14849,,
1161180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,78,15919,2822,2804,7870,9482,2785,9373,16439,15396,14845,,
1162180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,79,15912,2821,2805,7869,9479,2785,9369,16437,15394,14843,,
1163181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,80,15908,2821,2804,7869,9477,2784,9368,16434,15390,14841,,
1164180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,81,15905,2827,2804,7868,9475,2787,9367,16433,15387,14839,,
1165180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,82,15902,2825,2805,7868,9473,2783,9366,16433,15386,14839,,
1166180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,83,15899,2821,2805,7867,9472,2785,9365,16432,15383,14837,,
1167180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,84,15897,2821,2806,7866,9471,2785,9365,16432,15382,14836,,
1168180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,85,15896,2824,2806,7866,9471,2785,9365,16433,15381,14836,,
1169180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,86,15895,2819,2806,7865,9470,2786,9365,16433,15380,14835,,
1170181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,87,15894,2823,2805,7865,9469,2786,9365,16433,15380,14833,,
1171180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,88,15891,2822,2805,7864,9467,2785,9363,16433,15379,14831,,
1172180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,89,15888,2825,2805,7863,9465,2785,9363,16431,15377,14830,,
1173180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,90,15885,2819,2802,7863,9464,2783,9362,16430,15375,14829,,
1174180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,91,15884,2824,2805,7862,9463,2782,9362,16431,15373,14829,,
1175180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,92,15883,2823,2804,7861,9463,2783,9361,16430,15373,14827,,
1176180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,93,15881,2822,2808,7860,9461,2785,9361,16430,15370,14824,,
1177180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,94,15877,2823,2802,7860,9460,2785,9359,16428,15370,14823,,
1178180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,95,15873,2822,2805,7859,9459,2784,9358,16426,15367,14823,,
1179181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,96,15872,2823,2805,7859,9458,2785,9357,16427,15366,14822,,
1180180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,97,15870,2822,2806,7859,9457,2785,9357,16426,15365,14821,,
1181180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,98,15865,2826,2804,7858,9454,2784,9353,16424,15364,14817,,
1182180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,99,15859,2823,2805,7857,9451,2783,9351,16421,15360,14815,,
1183180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,100,15854,2824,2805,7857,9449,2784,9350,16419,15358,14814,,
1184180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,101,15853,2823,2805,7857,9448,2786,9350,16420,15356,14813,,
1185180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,102,15852,2825,2804,7855,9447,2782,9351,16420,15354,14813,,
1186181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,103,15852,2819,2804,7855,9447,2785,9351,16420,15354,14812,,
1187180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,104,15850,2821,2804,7855,9446,2782,9349,16419,15354,14809,,
1188180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,105,15847,2821,2803,7854,9444,2783,9347,16418,15352,14808,,
1189180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,106,15843,2821,2805,7853,9442,2786,9346,16417,15350,14806,,
1190180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,107,15840,2822,2805,7853,9441,2783,9344,16416,15348,14805,,
1191180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,108,15838,2820,2805,7852,9440,2785,9345,16415,15347,14804,,
1192180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,109,15835,2821,2805,7852,9440,2784,9345,16415,15346,14803,,
1193180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,110,15833,2821,2805,7851,9439,2785,9346,16415,15345,14803,,
1194180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,111,15833,2821,2804,7850,9439,2785,9347,16416,15344,14805,,
1195181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,112,15836,2820,2804,7850,9440,2783,9348,16420,15345,14806,,
1196180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,113,15842,2821,2803,7849,9443,2785,9351,16422,15348,14808,,
1197180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,114,15847,2825,2803,7848,9444,2785,9352,16425,15349,14808,,
1198180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,115,15847,2823,2802,7848,9444,2782,9351,16425,15352,14807,,
1199180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,116,15844,2821,2807,7847,9443,2787,9349,16424,15351,14805,,
1200180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,117,15839,2822,2807,7847,9441,2783,9348,16422,15350,14803,,
1201180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,118,15836,2819,2805,7846,9440,2787,9349,16420,15349,14802,,
1202181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,119,15835,2819,2803,7846,9439,2785,9349,16420,15348,14801,,
1203180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,collecting,120,15832,2819,2803,7845,9438,2784,9347,16417,15346,14798,,
