timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
7245176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,43,10521,2882,2875,7289,8718,2882,8228,12283,12103,12999,,
7246176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,44,10503,2884,2873,7289,8715,2882,8227,12269,12084,12992,,
7247176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,45,10486,2882,2878,7289,8711,2884,8227,12254,12065,12984,,
7248177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,46,10470,2885,2873,7288,8708,2884,8226,12239,12046,12976,,
7249176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,47,10453,2884,2873,7288,8704,2882,8224,12224,12028,12968,,
7250177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,48,10437,2884,2875,7287,8699,2882,8221,12209,12010,12960,,
7251176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,49,10423,2884,2875,7287,8694,2884,8219,12195,11991,12951,,
7252176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,50,10409,2884,2875,7286,8689,2884,8216,12181,11973,12943,,
7253176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,51,10395,2884,2875,7286,8684,2882,8213,12166,11955,12934,,
7254176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,52,10382,2882,2875,7286,8678,2884,8209,12152,11937,12925,,
7255176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,53,10369,2884,2873,7286,8672,2884,8206,12139,11918,12918,,
7256176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,54,10357,2885,2878,7285,8666,2880,8203,12126,11901,12910,,
7257177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,55,10345,2885,2878,7285,8661,2882,8200,12113,11884,12903,,
7258176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,56,10334,2884,2873,7284,8655,2880,8197,12101,11867,12896,,
7259176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,57,10323,2882,2875,7284,8649,2880,8194,12088,11851,12890,,
7260176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,58,10313,2882,2878,7284,8645,2880,8192,12076,11835,12883,,
7261176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,59,10303,2882,2873,7283,8640,2884,8190,12064,11820,12876,,
7262176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,60,10294,2884,2873,7283,8636,2879,8188,12054,11804,12870,,
7263176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,61,10284,2884,2875,7283,8632,2879,8186,12042,11791,12864,,
7264177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,62,10275,2885,2875,7283,8628,2882,8184,12032,11777,12859,,
7265176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,63,10266,2884,2875,7282,8624,2879,8184,12022,11763,12854,,
7266177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,64,10258,2882,2875,7282,8621,2884,8183,12012,11750,12851,,
7267176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,65,10250,2884,2875,7281,8618,2882,8183,12004,11737,12847,,
7268176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,66,10241,2885,2873,7282,8616,2884,8183,11994,11726,12844,,
7269176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,67,10234,2885,2878,7282,8614,2879,8184,11986,11714,12841,,
7270176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,68,10226,2884,2873,7281,8613,2880,8184,11978,11704,12839,,
7271176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,69,10219,2882,2875,7281,8613,2884,8185,11969,11693,12836,,
7272176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,70,10211,2882,2875,7281,8611,2882,8186,11961,11683,12833,,
7273177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,71,10204,2884,2875,7281,8610,2884,8187,11953,11673,12830,,
7274176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,72,10196,2884,2875,7280,8610,2884,8187,11945,11664,12827,,
7275176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,73,10190,2882,2875,7280,8609,2884,8188,11937,11654,12824,,
7276176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,74,10182,2884,2875,7280,8608,2882,8189,11930,11645,12822,,
7277176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,75,10176,2882,2875,7280,8608,2882,8189,11922,11636,12819,,
7278176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,76,10170,2885,2878,7280,8607,2884,8189,11915,11628,12815,,
7279176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,77,10163,2884,2875,7280,8606,2882,8189,11907,11619,12812,,
7280177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,78,10157,2882,2875,7279,8604,2882,8189,11899,11610,12809,,
7281176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,79,10151,2882,2878,7279,8603,2882,8188,11892,11602,12806,,
7282177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,80,10145,2882,2875,7279,8602,2884,8189,11884,11594,12803,,
7283176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,81,10140,2885,2878,7279,8601,2882,8188,11878,11586,12800,,
7284176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,82,10134,2882,2876,7279,8600,2884,8188,11870,11578,12797,,
7285176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,83,10128,2885,2873,7279,8599,2882,8188,11864,11571,12795,,
7286176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,84,10123,2884,2873,7279,8598,2884,8188,11857,11563,12793,,
7287176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,85,10118,2884,2873,7279,8597,2886,8188,11850,11556,12790,,
7288176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,86,10112,2884,2878,7278,8596,2884,8188,11843,11549,12788,,
7289177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,87,10107,2884,2878,7279,8595,2879,8188,11837,11542,12785,,
7290176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,88,10102,2882,2875,7278,8594,2882,8188,11831,11534,12783,,
7291176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,89,10097,2885,2875,7278,8592,2880,8188,11824,11527,12780,,
7292176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,90,10093,2882,2878,7278,8591,2884,8187,11818,11521,12778,,
7293176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,91,10088,2884,2873,7278,8590,2880,8187,11811,11514,12775,,
7294176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,92,10083,2882,2875,7278,8589,2884,8186,11806,11507,12773,,
7295176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,93,10079,2885,2873,7278,8588,2880,8186,11800,11501,12770,,
7296177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,94,10075,2884,2873,7278,8587,2879,8185,11794,11495,12768,,
7297176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,95,10071,2884,2873,7278,8585,2882,8185,11788,11488,12766,,
7298177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,96,10067,2884,2875,7278,8584,2884,8185,11782,11481,12763,,
7299176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,97,10063,2885,2875,7278,8583,2884,8185,11776,11475,12761,,
7300176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,98,10058,2885,2875,7278,8582,2884,8185,11770,11469,12759,,
7301176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,99,10054,2884,2873,7278,8581,2882,8184,11765,11463,12757,,
7302176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,100,10050,2882,2875,7277,8579,2882,8184,11759,11457,12754,,
7303176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,101,10047,2882,2873,7277,8578,2882,8183,11753,11451,12749,,
7304176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,102,10043,2882,2875,7277,8575,2882,8181,11747,11444,12746,,
7305177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,103,10039,2882,2875,7277,8572,2884,8179,11740,11437,12741,,
7306176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,104,10035,2885,2875,7277,8568,2880,8176,11733,11430,12736,,
7307176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,105,10031,2882,2875,7277,8565,2884,8173,11727,11422,12732,,
7308176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,106,10027,2882,2878,7277,8562,2882,8171,11721,11415,12729,,
7309176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,107,10024,2885,2875,7277,8558,2884,8169,11715,11408,12725,,
7310176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,108,10020,2884,2878,7277,8556,2882,8168,11709,11401,12723,,
7311176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,109,10017,2885,2875,7277,8554,2884,8166,11704,11395,12720,,
7312177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,110,10013,2884,2875,7277,8552,2882,8165,11698,11389,12717,,
7313176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,111,10010,2882,2875,7276,8549,2884,8164,11693,11383,12715,,
7314177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,112,10008,2884,2875,7276,8547,2884,8163,11688,11377,12713,,
7315176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,113,10005,2884,2873,7276,8545,2882,8163,11684,11371,12711,,
7316176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,114,10002,2885,2875,7277,8543,2884,8162,11679,11366,12709,,
7317176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,115,10000,2882,2873,7276,8542,2884,8162,11674,11361,12707,,
7318176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,116,9997,2884,2875,7276,8540,2884,8161,11669,11355,12703,,
7319176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,117,9995,2884,2875,7276,8539,2880,8159,11664,11349,12699,,
7320176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,118,9993,2882,2878,7276,8536,2882,8157,11658,11344,12695,,
7321177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,119,9990,2884,2875,7275,8532,2884,8154,11652,11337,12691,,
7322176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,purging,120,9988,2885,2873,7276,8529,2879,8152,11647,11331,12687,,
7323181,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,1,9987,2882,2875,7275,8526,2884,8150,11641,11326,12683,,
7324176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,2,9989,2882,2875,7273,8521,2880,8147,11634,11318,12685,,
7325176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,3,10165,2882,2875,7272,8527,2879,8155,11647,11326,12717,,
7326176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,4,10617,2882,2875,7271,8558,2882,8180,11740,11390,12780,,
7327176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,5,11205,2882,2873,7271,8613,2882,8211,11930,11518,12866,,
7328177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,6,11785,2885,2873,7272,8677,2882,8238,12165,11689,12958,,
7329176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,7,12293,2882,2875,7272,8741,2884,8258,12401,11881,13050,,
7330177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,8,12720,2885,2873,7273,8799,2882,8272,12619,12077,13134,,
7331176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,9,13069,2885,2875,7274,8850,2882,8282,12807,12266,13208,,
7332176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,10,13352,2887,2873,7275,8893,2884,8288,12968,12445,13274,,
7333176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,11,13580,2887,2878,7275,8930,2884,8292,13105,12608,13331,,
7334176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,12,13761,2887,2875,7276,8961,2882,8294,13221,12755,13379,,
7335176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,13,13904,2887,2873,7277,8987,2884,8295,13319,12886,13420,,
7336176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,14,14017,2887,2875,7278,9008,2884,8295,13400,13003,13456,,
7337177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,15,14106,2889,2875,7279,9026,2884,8294,13470,13104,13485,,
7338176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,16,14173,2891,2875,7280,9040,2884,8293,13527,13192,13510,,
7339176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,17,14223,2891,2876,7280,9052,2884,8291,13573,13268,13531,,
7340176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,18,14258,2891,2878,7281,9061,2884,8289,13611,13334,13548,,
7341176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,19,14282,2891,2873,7282,9068,2884,8286,13642,13389,13563,,
7342176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,20,14297,2891,2875,7283,9072,2884,8284,13670,13437,13576,,
7343176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,21,14306,2891,2875,7283,9076,2884,8282,13691,13477,13586,,
7344177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,22,14309,2889,2875,7284,9079,2884,8280,13708,13511,13595,,
7345176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,23,14308,2891,2875,7285,9081,2882,8278,13723,13541,13602,,
7346177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,24,14303,2891,2873,7286,9082,2884,8276,13735,13566,13609,,
7347176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,25,14294,2891,2873,7286,9082,2882,8274,13745,13587,13613,,
7348176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,26,14281,2889,2878,7287,9082,2882,8272,13752,13605,13617,,
7349176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,27,14268,2891,2875,7288,9082,2884,8271,13758,13619,13620,,
7350176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,28,14250,2891,2875,7288,9080,2882,8268,13762,13630,13622,,
7351176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,29,14231,2891,2875,7289,9078,2884,8266,13764,13639,13623,,
7352176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,30,14212,2889,2875,7289,9077,2884,8265,13766,13645,13624,,
7353177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,31,14193,2889,2875,7290,9074,2884,8263,13765,13651,13625,,
7354176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,32,14173,2891,2875,7291,9072,2882,8262,13767,13655,13625,,
7355176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,33,14153,2887,2875,7291,9069,2884,8261,13767,13657,13625,,
7356176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,34,14133,2891,2876,7292,9068,2884,8260,13766,13658,13625,,
7357176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,35,14112,2889,2878,7292,9065,2884,8258,13764,13659,13624,,
7358176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,36,14091,2889,2878,7293,9063,2884,8257,13761,13658,13623,,
7359176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,37,14069,2891,2873,7294,9060,2884,8256,13758,13657,13622,,
7360177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,38,14049,2889,2878,7294,9058,2884,8255,13756,13654,13621,,
7361176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,39,14029,2889,2878,7294,9055,2884,8254,13753,13652,13619,,
7362177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,40,14010,2887,2875,7295,9053,2884,8253,13749,13649,13618,,
7363176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,41,13990,2889,2873,7296,9050,2882,8253,13746,13646,13617,,
7364176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,42,13973,2885,2873,7296,9048,2884,8252,13743,13642,13615,,
7365176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,43,13955,2889,2875,7296,9046,2884,8252,13739,13638,13614,,
7366176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,44,13938,2887,2875,7297,9044,2884,8251,13736,13634,13611,,
7367176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,45,13922,2887,2875,7297,9042,2884,8250,13734,13630,13609,,
7368176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,46,13906,2889,2873,7298,9040,2884,8250,13731,13625,13607,,
7369177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,47,13890,2887,2875,7298,9037,2882,8249,13728,13621,13606,,
7370176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,48,13875,2889,2873,7299,9035,2884,8248,13724,13616,13603,,
7371176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,49,13860,2889,2878,7299,9033,2884,8247,13721,13611,13601,,
7372176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,50,13845,2889,2875,7299,9030,2882,8246,13718,13606,13599,,
7373176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,51,13829,2887,2875,7300,9028,2886,8246,13714,13601,13597,,
7374176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,52,13814,2889,2873,7300,9025,2884,8245,13709,13596,13594,,
7375176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,53,13801,2887,2875,7300,9023,2884,8244,13706,13590,13592,,
7376177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,54,13788,2889,2875,7301,9021,2884,8244,13702,13585,13590,,
7377176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,55,13777,2889,2875,7301,9018,2884,8243,13699,13581,13588,,
7378177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,56,13767,2887,2875,7302,9016,2882,8242,13697,13576,13586,,
7379176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,57,13756,2887,2875,7302,9014,2882,8242,13695,13571,13584,,
7380176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,58,13746,2887,2878,7302,9012,2884,8241,13692,13566,13582,,
7381176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,59,13736,2887,2875,7303,9010,2884,8241,13690,13561,13579,,
7382176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,41,collecting,60,13727,2887,2878,7303,9007,2884,8239,13687,13556,13577,,
7383180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,1,13717,2889,2875,7303,9005,2884,8237,13682,13552,13574,,
7384176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,2,13707,2889,2873,7306,9006,2884,8239,13683,13548,13574,,
7385177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,3,13662,2887,2875,7307,9004,2882,8237,13676,13541,13559,,
7386176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,4,13572,2887,2875,7309,8995,2884,8229,13642,13520,13535,,
7387176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,5,13451,2887,2875,7309,8981,2884,8219,13588,13484,13507,,
7388176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,6,13311,2885,2878,7309,8961,2884,8210,13522,13435,13475,,
7389176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,7,13159,2885,2875,7308,8941,2884,8201,13452,13379,13443,,
7390176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,8,13002,2882,2876,7307,8921,2884,8194,13380,13319,13411,,
7391176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,9,12844,2882,2878,7307,8899,2884,8188,13311,13257,13379,,
7392177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,10,12688,2885,2875,7306,8879,2882,8182,13245,13194,13350,,
7393176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,11,12537,2885,2875,7305,8859,2880,8177,13183,13132,13322,,
7394177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,12,12391,2885,2873,7305,8840,2880,8174,13124,13071,13296,,
7395176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,13,12253,2882,2875,7304,8823,2880,8171,13070,13012,13271,,
7396176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,14,12122,2885,2873,7303,8806,2880,8168,13018,12955,13248,,
7397176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,15,12000,2885,2875,7302,8790,2882,8166,12970,12900,13227,,
7398176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,16,11885,2885,2875,7302,8777,2884,8164,12925,12848,13206,,
7399176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,17,11778,2887,2875,7301,8763,2882,8162,12883,12797,13187,,
7400176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,18,11678,2882,2875,7300,8750,2884,8161,12843,12749,13169,,
7401177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,19,11585,2882,2876,7299,8739,2880,8160,12805,12703,13152,,
7402176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,20,11501,2880,2875,7298,8728,2884,8159,12769,12658,13135,,
7403176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,21,11421,2884,2873,7298,8719,2880,8158,12735,12616,13120,,
7404176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,22,11347,2885,2878,7297,8710,2884,8158,12702,12576,13106,,
7405176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,23,11280,2885,2876,7296,8702,2879,8157,12671,12537,13091,,
7406176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,24,11217,2884,2875,7295,8694,2884,8157,12642,12500,13077,,
7407176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,25,11159,2882,2875,7294,8687,2880,8156,12613,12464,13064,,
7408177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,26,11106,2882,2875,7294,8679,2882,8154,12584,12430,13050,,
7409176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,27,11056,2882,2873,7293,8672,2882,8152,12558,12396,13037,,
7410177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,28,11009,2882,2876,7292,8665,2884,8150,12532,12363,13024,,
7411176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,42,purging,29,10966,2882,2878,7291,8658,2879,8148,12507,12331,13011,,
