timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2103180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,121,13336,2845,2831,8154,9854,2819,9448,16942,15300,14715,,
2104180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,122,13332,2840,2831,8154,9853,2820,9447,16939,15297,14712,,
2105180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,123,13328,2841,2829,8155,9851,2820,9447,16936,15294,14709,,
2106180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,124,13324,2840,2831,8156,9850,2820,9447,16933,15291,14706,,
2107181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,125,13321,2840,2827,8156,9848,2818,9446,16930,15289,14704,,
2108180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,126,13317,2843,2829,8157,9847,2820,9446,16928,15286,14701,,
2109180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,127,13315,2842,2831,8157,9846,2821,9446,16925,15283,14699,,
2110180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,128,13311,2844,2828,8157,9844,2819,9445,16922,15281,14696,,
2111180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,129,13308,2845,2827,8157,9843,2819,9445,16920,15278,14693,,
2112180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,130,13305,2843,2827,8158,9841,2821,9445,16917,15276,14691,,
2113180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,131,13302,2845,2827,8158,9840,2818,9444,16915,15273,14689,,
2114181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,132,13298,2840,2832,8158,9838,2819,9444,16912,15271,14686,,
2115180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,133,13294,2845,2827,8159,9837,2819,9444,16909,15268,14684,,
2116180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,134,13291,2841,2828,8159,9835,2818,9443,16907,15266,14681,,
2117180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,135,13288,2844,2827,8160,9834,2819,9443,16905,15264,14679,,
2118180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,136,13285,2842,2827,8159,9833,2820,9442,16903,15261,14676,,
2119180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,137,13282,2845,2827,8160,9831,2820,9442,16900,15259,14674,,
2120180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,138,13279,2840,2827,8160,9830,2820,9442,16898,15257,14672,,
2121180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,139,13276,2840,2827,8160,9829,2819,9442,16895,15255,14670,,
2122180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,140,13274,2840,2827,8161,9828,2819,9442,16893,15253,14667,,
2123181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,141,13272,2845,2829,8161,9827,2819,9441,16891,15251,14665,,
2124180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,142,13269,2844,2827,8161,9826,2819,9441,16889,15249,14663,,
2125180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,143,13267,2840,2826,8161,9824,2819,9441,16887,15247,14661,,
2126180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,144,13265,2840,2832,8162,9823,2819,9440,16885,15245,14659,,
2127180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,145,13262,2840,2827,8162,9822,2819,9440,16883,15244,14657,,
2128180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,146,13259,2840,2829,8162,9821,2819,9440,16881,15242,14655,,
2129180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,147,13257,2840,2828,8162,9820,2818,9440,16879,15240,14653,,
2130181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,148,13254,2842,2826,8162,9819,2820,9439,16877,15238,14651,,
2131180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,149,13251,2840,2831,8163,9818,2820,9439,16875,15237,14649,,
2132180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,150,13249,2840,2829,8163,9818,2820,9438,16873,15236,14648,,
2133180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,151,13246,2841,2828,8163,9817,2820,9439,16871,15235,14646,,
2134180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,152,13243,2841,2826,8163,9816,2820,9438,16869,15234,14644,,
2135180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,153,13241,2840,2827,8163,9816,2819,9438,16867,15232,14642,,
2136180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,154,13239,2845,2831,8164,9815,2818,9438,16866,15231,14640,,
2137180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,155,13237,2843,2829,8163,9814,2818,9438,16864,15230,14639,,
2138180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,156,13235,2840,2827,8164,9813,2818,9438,16862,15228,14637,,
2139181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,157,13233,2841,2829,8164,9812,2821,9438,16860,15227,14635,,
2140180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,158,13232,2840,2827,8165,9812,2821,9437,16859,15226,14634,,
2141180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,159,13230,2844,2827,8165,9812,2823,9437,16857,15225,14632,,
2142180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,160,13228,2840,2831,8165,9811,2821,9437,16855,15224,14631,,
2143180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,161,13227,2845,2827,8165,9810,2819,9437,16854,15222,14629,,
2144180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,162,13226,2840,2827,8165,9809,2820,9436,16852,15222,14628,,
2145180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,163,13224,2840,2827,8166,9808,2819,9436,16850,15220,14626,,
2146181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,164,13222,2844,2829,8165,9807,2821,9437,16849,15219,14625,,
2147180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,165,13219,2840,2829,8165,9806,2819,9436,16847,15218,14623,,
2148180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,166,13218,2840,2827,8165,9805,2821,9436,16846,15217,14621,,
2149180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,167,13217,2840,2828,8166,9804,2819,9436,16844,15216,14619,,
2150180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,168,13217,2840,2828,8166,9803,2819,9435,16843,15214,14618,,
2151180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,169,13216,2845,2829,8166,9802,2818,9435,16841,15213,14616,,
2152180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,170,13215,2844,2827,8166,9801,2820,9435,16840,15212,14615,,
2153180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,171,13213,2844,2831,8166,9800,2817,9435,16838,15211,14613,,
2154180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,172,13211,2844,2828,8166,9799,2819,9434,16837,15210,14611,,
2155181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,173,13209,2840,2828,8166,9798,2818,9434,16835,15209,14610,,
2156180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,174,13209,2846,2829,8166,9797,2819,9433,16833,15207,14608,,
2157180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,175,13208,2840,2826,8166,9795,2820,9433,16832,15206,14607,,
2158180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,176,13205,2842,2827,8166,9794,2819,9433,16831,15204,14605,,
2159180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,177,13203,2840,2827,8166,9793,2818,9433,16829,15203,14604,,
2160180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,178,13201,2840,2829,8166,9792,2816,9432,16828,15202,14602,,
2161180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,179,13198,2842,2827,8167,9790,2819,9431,16826,15200,14600,,
2162181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,9,collecting,180,13196,2843,2827,8167,9789,2818,9431,16825,15198,14598,,
2163183,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,1,13193,2844,2830,8167,9787,2818,9430,16823,15196,14597,,
2164180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,2,13190,2844,2831,8167,9785,2820,9429,16822,15194,14595,,
2165180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,3,13187,2840,2827,8167,9784,2821,9428,16820,15191,14593,,
2166180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,4,13183,2840,2827,8167,9782,2819,9427,16818,15188,14591,,
2167180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,5,13180,2838,2829,8167,9780,2819,9427,16817,15186,14590,,
2168180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,6,13176,2841,2827,8167,9779,2820,9426,16815,15184,14587,,
2169180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,7,13172,2842,2827,8167,9778,2817,9425,16813,15182,14586,,
2170180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,8,13169,2845,2829,8167,9776,2818,9425,16811,15179,14584,,
2171181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,9,13166,2841,2827,8167,9774,2819,9424,16809,15177,14582,,
2172180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,10,13209,2844,2826,8167,9838,2819,9475,16823,15193,14669,,
2173180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,11,13465,2844,2829,8172,9977,2820,9558,16892,15312,14725,,
2174180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,12,13693,2841,2831,8177,10055,2820,9550,16936,15429,14739,,
2175180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,13,13843,2845,2827,8179,10084,2823,9513,16959,15500,14745,,
2176180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,14,13939,2843,2827,8178,10088,2819,9470,16969,15533,14747,,
2177180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,15,13999,2840,2827,8176,10083,2820,9429,16972,15547,14747,,
2178181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,16,14037,2841,2828,8172,10076,2820,9394,16972,15549,14748,,
2179180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,17,14058,2843,2826,8166,10069,2819,9363,16971,15547,14748,,
2180180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,18,14069,2845,2827,8160,10063,2817,9339,16970,15541,14748,,
2181180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,19,14075,2840,2827,8153,10058,2820,9317,16968,15535,14749,,
2182180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,20,14074,2840,2827,8145,10055,2820,9300,16967,15529,14750,,
2183180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,21,14071,2844,2827,8138,10053,2822,9288,16966,15523,14750,,
2184180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,22,14065,2843,2828,8130,10052,2818,9276,16966,15518,14752,,
2185180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,23,14059,2841,2826,8122,10052,2819,9267,16966,15511,14752,,
2186180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,24,14051,2842,2826,8115,10050,2819,9256,16966,15506,14753,,
2187181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,25,14044,2840,2832,8106,10049,2817,9248,16964,15500,14752,,
2188180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,26,14036,2843,2828,8099,10048,2819,9241,16963,15495,14754,,
2189180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,27,14029,2841,2826,8091,10048,2818,9235,16964,15489,14757,,
2190180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,28,14020,2841,2825,8083,10048,2819,9229,16964,15484,14758,,
2191180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,29,14012,2843,2827,8076,10048,2816,9222,16963,15480,14759,,
2192180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,30,14006,2843,2826,8068,10047,2818,9217,16962,15475,14759,,
2193180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,31,14001,2845,2827,8061,10047,2817,9215,16962,15470,14759,,
2194181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,32,13994,2843,2826,8053,10046,2819,9213,16961,15466,14760,,
2195180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,33,13988,2841,2826,8046,10045,2818,9210,16961,15462,14761,,
2196180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,34,13982,2843,2828,8040,10044,2819,9207,16960,15458,14761,,
2197180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,35,13977,2840,2827,8033,10044,2822,9203,16959,15453,14761,,
2198180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,36,13973,2841,2826,8026,10043,2817,9201,16959,15449,14762,,
2199180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,37,13969,2844,2831,8019,10042,2819,9197,16959,15445,14763,,
2200180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,38,13965,2840,2826,8013,10042,2819,9195,16959,15440,14764,,
2201180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,39,13960,2841,2828,8007,10043,2818,9193,16960,15437,14766,,
2202180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,40,13957,2844,2826,8001,10044,2818,9193,16960,15435,14767,,
2203181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,41,13954,2844,2829,7995,10045,2819,9189,16959,15432,14768,,
2204180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,42,13952,2841,2828,7989,10045,2817,9192,16959,15429,14769,,
2205180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,43,13949,2841,2825,7983,10046,2819,9190,16958,15426,14770,,
2206180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,44,13945,2841,2826,7977,10048,2820,9189,16957,15424,14773,,
2207180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,45,13941,2843,2825,7972,10050,2818,9189,16958,15421,14776,,
2208180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,46,13937,2843,2825,7967,10053,2819,9191,16959,15420,14778,,
2209180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,47,13934,2842,2826,7962,10055,2817,9191,16959,15418,14780,,
2210181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,48,13931,2843,2826,7958,10058,2819,9192,16960,15417,14782,,
2211180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,49,13928,2844,2827,7953,10059,2819,9191,16960,15417,14783,,
2212180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,50,13924,2844,2825,7948,10059,2819,9190,16960,15414,14784,,
2213180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,51,13921,2843,2826,7943,10059,2817,9190,16959,15412,14784,,
2214180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,52,13919,2841,2824,7939,10057,2818,9189,16958,15409,14784,,
2215180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,53,13917,2841,2827,7935,10056,2820,9186,16957,15405,14783,,
2216180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,54,13915,2841,2826,7930,10055,2818,9182,16957,15402,14783,,
2217180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,55,13911,2844,2828,7926,10053,2818,9180,16956,15399,14782,,
2218180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,56,13908,2841,2824,7922,10051,2818,9178,16954,15396,14782,,
2219181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,57,13905,2842,2826,7919,10049,2817,9175,16953,15392,14781,,
2220180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,58,13903,2843,2827,7915,10047,2818,9172,16953,15388,14779,,
2221180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,59,13900,2841,2826,7911,10045,2820,9170,16951,15385,14779,,
2222180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,purging,60,13899,2842,2826,7907,10043,2818,9168,16950,15381,14780,,
2223183,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,1,13896,2842,2828,7904,10047,2820,9170,16951,15379,14804,,
2224180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,2,13883,2843,2825,7900,10082,2818,9210,16971,15388,14867,,
2225180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,3,13857,2841,2830,7897,10130,2818,9266,16993,15411,14888,,
2226181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,4,13835,2844,2827,7894,10156,2816,9290,16993,15428,14876,,
2227180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,5,13823,2843,2825,7891,10161,2817,9290,16985,15433,14862,,
2228180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,6,13817,2841,2826,7888,10164,2819,9290,16981,15433,14886,,
2229180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,7,13836,2841,2826,7885,10221,2817,9318,16983,15442,14954,,
2230180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,8,14256,2841,2824,7884,10479,2819,9517,17034,15619,15145,,
2231180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,9,15056,2845,2826,7887,10752,2819,9839,17247,16129,15340,,
2232180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,10,15777,2843,2826,7891,11020,2819,10112,17548,16696,15526,,
2233180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,11,16211,2842,2828,7895,11183,2820,10266,17796,17145,15628,,
2234180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,12,16486,2843,2826,7898,11253,2822,10356,17960,17432,15705,,
2235181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,13,16672,2847,2825,7901,11277,2822,10393,18064,17589,15780,,
2236180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,14,16803,2845,2826,7906,11281,2822,10396,18132,17670,15846,,
2237180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,15,16891,2844,2826,7910,11275,2818,10384,18180,17709,15900,,
2238180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,16,16943,2845,2825,7915,11261,2821,10362,18216,17723,15935,,
2239180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,17,16965,2844,2824,7919,11237,2819,10334,18240,17720,15956,,
2240180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,18,16961,2846,2825,7924,11207,2820,10302,18255,17703,15963,,
2241180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,19,16938,2843,2826,7928,11169,2819,10265,18262,17675,15962,,
2242181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,20,16900,2844,2829,7932,11127,2821,10226,18262,17638,15954,,
2243180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,21,16850,2844,2826,7936,11082,2818,10185,18255,17595,15940,,
2244180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,22,16790,2844,2825,7940,11036,2819,10145,18243,17546,15921,,
2245180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,23,16722,2844,2825,7943,10989,2820,10105,18226,17494,15898,,
2246180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,24,16647,2843,2824,7946,10941,2821,10067,18207,17440,15874,,
2247180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,25,16567,2844,2826,7949,10895,2819,10031,18183,17384,15847,,
2248180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,26,16483,2843,2826,7953,10849,2818,9995,18157,17327,15818,,
2249180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,27,16395,2843,2826,7956,10804,2819,9962,18129,17269,15789,,
2250180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,28,16304,2843,2825,7959,10761,2821,9930,18100,17211,15758,,
2251181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,29,16212,2844,2826,7962,10719,2818,9901,18069,17152,15728,,
2252180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,30,16118,2842,2826,7965,10678,2819,9872,18038,17094,15697,,
2253180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,31,16024,2841,2824,7968,10639,2820,9845,18006,17036,15667,,
2254180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,32,15929,2842,2826,7971,10601,2819,9819,17973,16979,15636,,
2255180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,33,15835,2843,2824,7974,10564,2817,9795,17941,16922,15606,,
2256180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,34,15741,2842,2826,7977,10530,2818,9772,17908,16867,15576,,
2257180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,35,15648,2843,2826,7979,10497,2820,9751,17876,16811,15546,,
2258181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,36,15557,2843,2824,7983,10465,2819,9731,17844,16758,15518,,
2259180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,37,15468,2844,2826,7986,10435,2821,9712,17813,16705,15490,,
2260180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,38,15380,2843,2825,7988,10405,2817,9694,17783,16653,15462,,
2261180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,39,15295,2843,2826,7991,10377,2817,9677,17752,16603,15435,,
2262180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,40,15211,2842,2824,7994,10351,2818,9661,17723,16554,15409,,
2263180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,41,15131,2842,2826,7997,10326,2819,9646,17694,16506,15383,,
2264180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,42,15052,2841,2824,8000,10301,2819,9632,17666,16459,15359,,
2265180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,43,14976,2843,2826,8003,10277,2818,9618,17639,16413,15335,,
2266180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,44,14903,2843,2825,8006,10255,2818,9606,17612,16369,15311,,
2267181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,45,14832,2843,2825,8008,10234,2820,9594,17586,16326,15288,,
2268180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,46,14763,2840,2827,8011,10214,2819,9583,17561,16285,15266,,
2269180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,47,14698,2839,2824,8014,10194,2819,9572,17537,16244,15245,,
2270180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,48,14635,2842,2826,8016,10176,2819,9563,17514,16205,15224,,
2271180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,49,14574,2840,2826,8019,10158,2820,9553,17491,16167,15203,,
2272180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,10,collecting,50,14517,2841,2826,8021,10142,2819,9544,17469,16130,15184,,
