timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1551176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,49,15824,2796,2779,8057,10662,2781,9739,17152,16573,15088,,
1552177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,50,15818,2794,2779,8057,10659,2781,9736,17151,16572,15086,,
1553176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,51,15810,2795,2778,8057,10656,2779,9732,17151,16569,15084,,
1554177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,52,15804,2797,2779,8057,10653,2779,9730,17150,16567,15084,,
1555176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,53,15799,2795,2782,8057,10652,2782,9726,17149,16565,15083,,
1556176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,54,15791,2796,2779,8057,10650,2782,9723,17149,16563,15082,,
1557176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,55,15783,2797,2782,8057,10649,2781,9723,17148,16561,15082,,
1558176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,56,15776,2794,2780,8058,10648,2782,9721,17148,16561,15083,,
1559176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,57,15769,2797,2780,8058,10648,2777,9720,17148,16560,15084,,
1560176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,58,15762,2794,2780,8058,10649,2781,9720,17148,16559,15084,,
1561177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,59,15755,2795,2778,8058,10650,2782,9720,17148,16558,15085,,
1562176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,60,15748,2796,2779,8058,10650,2781,9720,17148,16558,15087,,
1563176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,61,15740,2796,2779,8058,10651,2782,9720,17148,16558,15087,,
1564176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,62,15734,2794,2780,8058,10651,2781,9721,17147,16558,15087,,
1565176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,63,15727,2795,2780,8058,10651,2782,9721,17147,16557,15088,,
1566176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,64,15721,2795,2781,8058,10652,2779,9722,17146,16557,15088,,
1567176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,65,15715,2795,2779,8058,10652,2781,9722,17146,16556,15088,,
1568177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,66,15710,2795,2780,8059,10652,2782,9724,17146,16556,15088,,
1569176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,67,15705,2794,2783,8059,10652,2781,9722,17145,16556,15088,,
1570177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,68,15701,2796,2780,8059,10651,2778,9723,17145,16555,15086,,
1571176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,69,15697,2795,2779,8059,10650,2781,9721,17144,16555,15085,,
1572176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,70,15694,2796,2778,8059,10649,2782,9720,17144,16554,15084,,
1573176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,71,15691,2799,2779,8059,10648,2780,9719,17143,16553,15083,,
1574176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,72,15686,2795,2778,8059,10646,2781,9717,17142,16552,15081,,
1575176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,73,15682,2798,2784,8060,10644,2782,9715,17141,16551,15081,,
1576176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,74,15678,2795,2780,8059,10641,2781,9712,17139,16550,15079,,
1577177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,75,15674,2795,2779,8059,10640,2782,9711,17138,16548,15078,,
1578176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,76,15671,2798,2779,8059,10638,2781,9709,17138,16547,15077,,
1579176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,77,15669,2794,2781,8060,10637,2781,9709,17137,16546,15076,,
1580176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,78,15666,2798,2780,8060,10636,2781,9708,17136,16545,15075,,
1581176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,79,15664,2795,2782,8060,10635,2778,9705,17136,16544,15074,,
1582176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,80,15661,2795,2778,8060,10634,2781,9705,17136,16543,15075,,
1583176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,81,15659,2797,2778,8059,10634,2781,9704,17136,16542,15075,,
1584177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,82,15657,2794,2779,8059,10634,2781,9704,17136,16542,15075,,
1585176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,83,15654,2795,2778,8059,10635,2781,9706,17136,16542,15075,,
1586177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,84,15651,2797,2781,8059,10635,2778,9708,17137,16542,15077,,
1587176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,85,15646,2795,2782,8059,10637,2782,9708,17138,16542,15079,,
1588176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,86,15643,2796,2781,8059,10639,2780,9710,17138,16543,15081,,
1589176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,87,15638,2795,2779,8060,10642,2781,9710,17139,16544,15082,,
1590176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,88,15634,2795,2780,8060,10644,2781,9714,17139,16545,15084,,
1591176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,89,15629,2795,2778,8060,10646,2781,9717,17138,16546,15085,,
1592176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,90,15624,2795,2781,8060,10648,2777,9719,17137,16547,15086,,
1593177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,91,15619,2795,2778,8060,10649,2781,9720,17136,16548,15087,,
1594176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,92,15612,2797,2778,8060,10650,2782,9722,17136,16548,15087,,
1595176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,93,15605,2797,2781,8060,10651,2782,9724,17134,16549,15088,,
1596176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,94,15597,2795,2782,8060,10652,2780,9725,17133,16549,15087,,
1597176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,95,15589,2796,2779,8061,10653,2782,9727,17131,16549,15088,,
1598176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,96,15582,2797,2779,8061,10654,2781,9728,17129,16550,15088,,
1599176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,97,15575,2797,2780,8061,10656,2778,9728,17127,16549,15088,,
1600177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,98,15569,2795,2779,8061,10657,2779,9729,17126,16550,15089,,
1601176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,99,15564,2795,2779,8061,10658,2778,9729,17124,16550,15089,,
1602177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,100,15560,2795,2785,8062,10659,2782,9731,17123,16550,15089,,
1603176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,101,15557,2796,2782,8062,10659,2779,9733,17124,16551,15089,,
1604176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,102,15555,2795,2781,8062,10660,2778,9733,17123,16551,15089,,
1605176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,103,15553,2795,2780,8062,10660,2778,9733,17123,16552,15088,,
1606176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,104,15551,2796,2781,8063,10660,2780,9734,17122,16552,15089,,
1607176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,105,15552,2795,2780,8063,10661,2778,9735,17123,16553,15089,,
1608176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,106,15553,2795,2782,8064,10663,2780,9734,17123,16554,15090,,
1609177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,107,15554,2795,2779,8064,10664,2781,9735,17123,16554,15090,,
1610176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,108,15555,2795,2782,8064,10666,2781,9736,17124,16556,15091,,
1611176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,109,15555,2795,2782,8064,10666,2782,9737,17124,16557,15092,,
1612176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,110,15555,2797,2780,8065,10667,2780,9737,17125,16558,15094,,
1613176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,111,15556,2796,2779,8065,10668,2781,9740,17126,16559,15095,,
1614176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,112,15555,2796,2782,8065,10669,2779,9739,17126,16559,15095,,
1615176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,113,15554,2799,2778,8065,10670,2781,9739,17126,16560,15096,,
1616177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,114,15554,2796,2779,8066,10671,2778,9740,17126,16561,15097,,
1617176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,115,15553,2796,2780,8066,10672,2781,9740,17126,16562,15098,,
1618177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,116,15554,2796,2778,8066,10672,2780,9742,17127,16563,15100,,
1619176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,117,15555,2795,2779,8066,10675,2781,9745,17129,16564,15103,,
1620176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,118,15555,2795,2779,8067,10679,2781,9746,17130,16567,15106,,
1621176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,119,15555,2796,2780,8066,10683,2781,9751,17131,16569,15108,,
1622176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,120,15553,2798,2782,8067,10686,2780,9754,17132,16571,15109,,
1623176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,121,15550,2799,2777,8067,10687,2780,9756,17131,16573,15110,,
1624176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,122,15547,2795,2782,8067,10689,2781,9755,17131,16574,15111,,
1625177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,123,15543,2798,2782,8067,10689,2781,9756,17131,16575,15111,,
1626176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,124,15540,2795,2783,8067,10689,2781,9756,17130,16575,15110,,
1627176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,125,15535,2795,2782,8067,10689,2781,9754,17128,16574,15110,,
1628176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,126,15531,2795,2780,8068,10689,2782,9753,17126,16574,15109,,
1629176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,127,15527,2795,2780,8068,10688,2782,9753,17125,16573,15109,,
1630176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,128,15523,2794,2780,8068,10687,2781,9752,17123,16572,15108,,
1631176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,129,15518,2795,2779,8068,10687,2778,9751,17122,16571,15107,,
1632177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,130,15515,2796,2780,8068,10686,2781,9751,17122,16571,15108,,
1633176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,131,15513,2795,2779,8068,10687,2781,9753,17121,16571,15108,,
1634177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,132,15510,2795,2779,8068,10688,2782,9753,17121,16571,15108,,
1635176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,133,15506,2798,2782,8068,10689,2781,9754,17120,16571,15109,,
1636176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,134,15502,2794,2780,8068,10689,2782,9755,17119,16571,15110,,
1637176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,135,15499,2795,2779,8068,10690,2781,9756,17119,16572,15111,,
1638176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,136,15497,2795,2779,8068,10691,2779,9757,17118,16572,15111,,
1639176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,137,15495,2794,2779,8068,10692,2782,9757,17118,16573,15111,,
1640176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,138,15493,2798,2779,8068,10693,2782,9759,17117,16573,15112,,
1641177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,139,15490,2795,2779,8068,10693,2782,9759,17117,16573,15112,,
1642176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,140,15488,2798,2779,8067,10695,2780,9760,17116,16573,15113,,
1643176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,141,15486,2797,2778,8067,10695,2781,9760,17116,16574,15114,,
1644176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,142,15482,2795,2781,8067,10696,2780,9762,17115,16574,15114,,
1645176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,143,15478,2795,2780,8068,10697,2782,9762,17115,16574,15115,,
1646176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,144,15475,2796,2781,8067,10698,2777,9763,17114,16575,15115,,
1647176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,145,15472,2795,2779,8068,10698,2779,9765,17113,16575,15116,,
1648177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,146,15469,2794,2780,8068,10700,2781,9766,17112,16575,15117,,
1649176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,147,15465,2795,2778,8068,10701,2780,9766,17112,16575,15118,,
1650177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,148,15462,2796,2778,8067,10701,2779,9767,17111,16575,15118,,
1651176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,149,15457,2795,2782,8068,10702,2782,9768,17110,16575,15119,,
1652176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,150,15453,2795,2779,8068,10703,2779,9768,17110,16575,15120,,
1653176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,151,15449,2795,2780,8068,10703,2778,9769,17109,16576,15120,,
1654176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,152,15446,2798,2778,8068,10704,2778,9771,17108,16576,15121,,
1655176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,153,15444,2795,2781,8067,10705,2780,9774,17107,16576,15122,,
1656176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,154,15441,2796,2780,8068,10706,2780,9774,17107,16577,15122,,
1657177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,155,15438,2795,2782,8068,10707,2782,9775,17106,16577,15123,,
1658176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,156,15436,2795,2780,8068,10708,2781,9776,17105,16577,15123,,
1659176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,157,15433,2794,2780,8068,10708,2778,9777,17105,16577,15123,,
1660176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,158,15429,2795,2782,8068,10708,2781,9778,17104,16578,15123,,
1661176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,159,15427,2795,2782,8068,10708,2780,9778,17103,16577,15123,,
1662176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,160,15424,2794,2779,8068,10709,2780,9777,17102,16577,15123,,
1663176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,161,15421,2795,2779,8068,10709,2782,9777,17101,16576,15123,,
1664177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,162,15418,2795,2779,8069,10710,2782,9777,17099,16576,15123,,
1665176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,163,15416,2799,2783,8068,10710,2781,9777,17099,16576,15124,,
1666177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,164,15414,2793,2779,8069,10711,2780,9778,17098,16576,15124,,
1667176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,165,15412,2795,2779,8068,10712,2778,9780,17097,16577,15125,,
1668176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,166,15409,2795,2779,8068,10712,2781,9781,17097,16576,15126,,
1669176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,167,15409,2798,2782,8068,10713,2782,9782,17098,16577,15126,,
1670176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,168,15409,2794,2779,8069,10714,2782,9783,17097,16578,15126,,
1671176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,169,15408,2795,2778,8069,10715,2782,9782,17097,16578,15126,,
1672176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,170,15407,2797,2778,8069,10715,2778,9782,17097,16578,15126,,
1673177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,171,15404,2795,2778,8069,10716,2782,9782,17096,16578,15126,,
1674176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,172,15401,2795,2778,8069,10716,2781,9782,17094,16578,15126,,
1675176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,173,15397,2798,2780,8070,10716,2780,9783,17093,16577,15126,,
1676176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,174,15393,2794,2781,8070,10716,2780,9783,17092,16577,15126,,
1677176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,175,15388,2793,2778,8070,10715,2781,9781,17089,16576,15125,,
1678176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,176,15384,2795,2781,8070,10715,2780,9782,17088,16576,15125,,
1679176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,177,15380,2798,2779,8070,10715,2781,9782,17087,16575,15125,,
1680177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,178,15377,2795,2779,8070,10714,2779,9781,17086,16574,15124,,
1681176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,179,15374,2798,2779,8070,10714,2782,9783,17084,16573,15124,,
1682177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,7,collecting,180,15371,2794,2782,8070,10714,2782,9783,17083,16573,15123,,
1683179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,1,15367,2794,2779,8070,10713,2782,9783,17082,16572,15122,,
1684176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,2,15372,2795,2779,8071,10716,2782,9788,17084,16572,15134,,
1685175,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,3,15358,2795,2778,8070,10714,2780,9781,17085,16574,15118,,
1686175,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,4,15273,2795,2775,8071,10690,2780,9747,17055,16563,15077,,
1687176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,5,15127,2794,2778,8071,10653,2782,9704,16997,16531,15030,,
1688176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,6,14939,2794,2778,8070,10610,2780,9661,16926,16487,14982,,
1689177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,7,14724,2793,2782,8070,10565,2781,9622,16853,16435,14934,,
1690176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,8,14496,2794,2778,8070,10521,2780,9589,16780,16380,14887,,
1691176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,9,14259,2796,2782,8069,10480,2780,9561,16710,16325,14842,,
1692176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,10,14020,2792,2779,8069,10442,2781,9537,16646,16272,14800,,
1693176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,11,13785,2790,2778,8069,10408,2782,9518,16586,16222,14762,,
1694176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,12,13559,2792,2779,8069,10377,2781,9503,16531,16175,14728,,
1695176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,13,13343,2792,2778,8068,10351,2778,9491,16480,16131,14696,,
1696177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,14,13139,2793,2779,8068,10326,2780,9480,16433,16089,14666,,
1697176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,15,12949,2792,2779,8068,10302,2778,9470,16390,16050,14638,,
1698177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,16,12774,2789,2778,8067,10282,2781,9462,16348,16013,14611,,
1699176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,17,12614,2790,2778,8067,10262,2781,9455,16310,15979,14587,,
1700176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,18,12467,2787,2779,8067,10245,2780,9449,16274,15946,14563,,
1701176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,19,12335,2791,2778,8066,10228,2782,9444,16240,15916,14542,,
1702176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,20,12214,2791,2782,8066,10214,2780,9439,16208,15887,14521,,
1703176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,21,12105,2788,2783,8066,10201,2781,9436,16177,15860,14502,,
1704176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,22,12007,2789,2780,8065,10189,2780,9432,16148,15835,14484,,
1705177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,23,11918,2789,2778,8065,10179,2780,9430,16121,15811,14467,,
1706176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,24,11837,2789,2778,8065,10168,2782,9427,16094,15789,14450,,
1707176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,25,11764,2789,2778,8065,10158,2782,9423,16069,15768,14433,,
1708176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,26,11698,2791,2776,8064,10149,2781,9421,16045,15747,14418,,
1709176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,27,11638,2791,2776,8064,10141,2780,9419,16022,15728,14406,,
1710176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,28,11582,2788,2779,8064,10134,2782,9418,16000,15709,14391,,
1711176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,29,11530,2788,2778,8064,10125,2781,9415,15978,15692,14376,,
1712177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,30,11482,2789,2779,8064,10118,2781,9413,15957,15674,14363,,
1713176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,31,11438,2792,2778,8064,10111,2781,9412,15937,15657,14351,,
1714177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,32,11397,2786,2779,8064,10105,2781,9412,15917,15642,14339,,
1715176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,33,11358,2791,2779,8064,10098,2782,9410,15899,15627,14324,,
1716176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,34,11321,2788,2779,8064,10091,2781,9406,15878,15612,14311,,
1717176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,35,11288,2787,2779,8064,10083,2781,9402,15859,15597,14298,,
1718176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,36,11256,2789,2778,8064,10076,2781,9398,15841,15582,14287,,
1719176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,8,purging,37,11226,2787,2778,8064,10070,2782,9396,15824,15568,14276,,
