timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2030218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,99,14488,2890,2877,7197,10348,2884,7582,16071,12445,13833,,
2031217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,100,14485,2893,2875,7197,10349,2884,7583,16070,12445,13834,,
2032218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,101,14482,2892,2877,7198,10350,2882,7583,16069,12445,13833,,
2033217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,102,14478,2890,2877,7197,10350,2883,7583,16068,12445,13833,,
2034217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,103,14475,2892,2876,7198,10351,2885,7583,16067,12445,13833,,
2035217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,104,14472,2890,2877,7198,10351,2883,7583,16065,12444,13833,,
2036217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,105,14470,2892,2879,7197,10351,2884,7583,16064,12444,13833,,
2037217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,106,14467,2892,2877,7198,10351,2884,7584,16064,12444,13833,,
2038217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,107,14464,2890,2877,7197,10351,2885,7585,16063,12443,13833,,
2039218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,108,14461,2890,2877,7197,10352,2880,7585,16061,12442,13833,,
2040217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,109,14459,2892,2879,7197,10352,2882,7585,16060,12441,13833,,
2041218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,110,14457,2892,2879,7198,10352,2885,7586,16060,12440,13833,,
2042217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,111,14455,2893,2877,7198,10352,2882,7587,16059,12439,13833,,
2043217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,112,14453,2893,2877,7198,10352,2883,7587,16058,12438,13832,,
2044217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,113,14451,2893,2879,7198,10352,2882,7587,16057,12437,13831,,
2045217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,114,14448,2892,2877,7198,10352,2884,7587,16056,12436,13831,,
2046218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,115,14446,2892,2877,7198,10351,2884,7587,16055,12434,13830,,
2047217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,116,14443,2892,2877,7198,10352,2885,7587,16054,12433,13830,,
2048218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,117,14441,2893,2877,7198,10351,2884,7588,16052,12431,13829,,
2049217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,118,14439,2892,2877,7198,10351,2885,7587,16051,12430,13829,,
2050217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,119,14436,2893,2877,7198,10351,2887,7587,16050,12428,13829,,
2051217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,120,14433,2892,2876,7198,10351,2884,7587,16049,12426,13828,,
2052217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,121,14430,2892,2877,7198,10351,2885,7587,16048,12424,13828,,
2053217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,122,14429,2890,2876,7198,10351,2885,7587,16046,12423,13827,,
2054217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,123,14426,2893,2876,7198,10350,2884,7587,16045,12421,13826,,
2055218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,124,14423,2893,2874,7198,10350,2884,7586,16044,12419,13825,,
2056217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,125,14421,2890,2877,7198,10349,2885,7587,16043,12417,13825,,
2057218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,126,14419,2892,2879,7198,10349,2885,7587,16042,12416,13824,,
2058217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,127,14417,2892,2874,7198,10349,2885,7587,16040,12414,13823,,
2059217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,128,14413,2890,2876,7199,10348,2884,7587,16040,12413,13823,,
2060217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,129,14410,2890,2877,7198,10348,2884,7587,16038,12411,13823,,
2061217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,130,14407,2890,2879,7199,10348,2882,7587,16037,12409,13821,,
2062218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,131,14405,2890,2876,7199,10347,2884,7587,16036,12407,13822,,
2063217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,132,14403,2890,2879,7199,10347,2884,7587,16035,12406,13821,,
2064218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,133,14401,2892,2877,7199,10348,2884,7587,16034,12405,13821,,
2065217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,134,14398,2893,2874,7199,10348,2885,7588,16033,12404,13821,,
2066217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,135,14396,2890,2874,7199,10348,2882,7587,16031,12402,13820,,
2067217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,136,14394,2890,2876,7199,10348,2882,7588,16030,12401,13820,,
2068217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,137,14393,2890,2879,7199,10348,2885,7589,16030,12399,13820,,
2069217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,138,14392,2892,2877,7199,10347,2883,7588,16029,12398,13820,,
2070217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,139,14390,2892,2879,7199,10347,2885,7589,16029,12397,13820,,
2071218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,140,14389,2892,2876,7199,10348,2884,7589,16027,12396,13819,,
2072217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,141,14387,2892,2874,7199,10348,2885,7589,16026,12395,13819,,
2073218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,142,14386,2892,2874,7199,10349,2882,7590,16026,12395,13819,,
2074217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,143,14384,2892,2879,7199,10349,2884,7590,16025,12396,13819,,
2075217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,144,14382,2890,2876,7200,10350,2886,7591,16024,12397,13819,,
2076217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,145,14379,2892,2877,7199,10350,2884,7592,16024,12397,13820,,
2077217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,146,14377,2892,2879,7200,10351,2881,7593,16023,12398,13821,,
2078218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,147,14374,2892,2874,7200,10351,2885,7594,16023,12398,13821,,
2079217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,148,14371,2890,2879,7200,10352,2884,7595,16022,12399,13821,,
2080218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,149,14369,2890,2874,7200,10352,2885,7596,16021,12398,13822,,
2081217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,150,14366,2890,2879,7200,10353,2880,7596,16019,12398,13822,,
2082217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,151,14363,2892,2874,7200,10353,2882,7597,16018,12398,13822,,
2083217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,152,14360,2892,2876,7200,10353,2881,7598,16017,12396,13822,,
2084217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,153,14356,2890,2876,7200,10354,2883,7598,16016,12395,13822,,
2085217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,154,14354,2892,2876,7200,10354,2885,7599,16015,12394,13823,,
2086217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,155,14352,2890,2875,7200,10354,2883,7600,16014,12393,13822,,
2087218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,156,14348,2892,2879,7201,10354,2885,7600,16013,12392,13822,,
2088217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,157,14345,2892,2877,7201,10354,2882,7600,16012,12389,13821,,
2089218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,158,14342,2890,2876,7200,10354,2882,7600,16011,12388,13821,,
2090217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,159,14340,2890,2877,7201,10353,2882,7600,16009,12386,13821,,
2091217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,160,14338,2892,2874,7200,10353,2884,7600,16008,12383,13820,,
2092217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,161,14336,2890,2874,7201,10352,2883,7600,16007,12382,13819,,
2093217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,162,14335,2890,2879,7201,10352,2882,7600,16006,12379,13818,,
2094218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,163,14333,2890,2877,7202,10352,2885,7599,16004,12376,13817,,
2095217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,164,14332,2890,2879,7201,10351,2882,7599,16003,12374,13817,,
2096218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,165,14330,2892,2877,7202,10351,2885,7599,16002,12372,13817,,
2097217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,166,14329,2892,2876,7201,10351,2887,7599,16001,12370,13817,,
2098217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,167,14327,2892,2874,7201,10350,2883,7599,16000,12368,13817,,
2099217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,168,14325,2892,2879,7202,10350,2882,7600,15999,12366,13817,,
2100217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,169,14324,2890,2879,7202,10350,2883,7600,15998,12365,13817,,
2101217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,170,14322,2890,2876,7202,10350,2882,7600,15997,12363,13816,,
2102217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,171,14319,2890,2879,7202,10350,2880,7601,15996,12362,13817,,
2103218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,172,14316,2892,2879,7202,10350,2884,7601,15995,12361,13817,,
2104217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,173,14314,2892,2879,7202,10350,2881,7602,15995,12358,13817,,
2105218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,174,14311,2890,2875,7202,10351,2882,7603,15993,12357,13817,,
2106217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,175,14309,2890,2879,7202,10351,2882,7604,15993,12355,13817,,
2107217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,176,14308,2892,2876,7203,10352,2884,7605,15992,12354,13818,,
2108217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,177,14306,2890,2877,7203,10352,2880,7605,15992,12352,13818,,
2109217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,178,14304,2890,2877,7203,10352,2880,7606,15991,12352,13818,,
2110218,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,179,14303,2892,2879,7203,10353,2880,7606,15990,12350,13818,,
2111217,D-GAY,dark,Arabika Gayo Aceh,B04,9,collecting,180,14302,2890,2876,7203,10353,2881,7608,15989,12349,13819,,
2112221,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,1,14302,2890,2874,7203,10354,2885,7609,15989,12348,13820,,
2113217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,2,14316,2890,2879,7204,10358,2882,7612,15990,12351,13831,,
2114217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,3,14361,2890,2874,7204,10367,2882,7620,16002,12373,13847,,
2115217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,4,14370,2892,2879,7204,10372,2884,7622,16013,12391,13845,,
2116217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,5,14331,2890,2879,7205,10369,2880,7618,16009,12385,13834,,
2117217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,6,14258,2892,2879,7204,10359,2884,7611,15994,12356,13816,,
2118217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,7,14164,2890,2879,7205,10346,2884,7605,15970,12312,13793,,
2119218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,8,14057,2890,2876,7205,10332,2880,7599,15942,12256,13769,,
2120217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,9,13943,2890,2879,7205,10318,2880,7593,15913,12196,13745,,
2121218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,10,13826,2892,2879,7205,10304,2880,7589,15885,12135,13722,,
2122217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,11,13709,2890,2879,7205,10292,2885,7586,15858,12075,13701,,
2123217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,12,13594,2890,2874,7205,10280,2882,7584,15832,12018,13680,,
2124217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,13,13483,2892,2879,7206,10270,2884,7583,15807,11963,13660,,
2125217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,14,13378,2890,2874,7206,10260,2882,7583,15783,11911,13642,,
2126218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,15,13277,2890,2876,7206,10251,2882,7582,15761,11861,13624,,
2127217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,16,13182,2890,2874,7207,10243,2883,7582,15739,11815,13607,,
2128218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,17,13093,2888,2877,7208,10235,2882,7582,15718,11771,13590,,
2129217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,18,13010,2888,2876,7208,10227,2882,7581,15698,11729,13574,,
2130217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,19,12931,2888,2876,7209,10219,2880,7579,15678,11689,13557,,
2131217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,20,12859,2888,2877,7209,10211,2880,7577,15659,11650,13541,,
2132217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,21,12791,2888,2879,7210,10204,2884,7575,15640,11613,13526,,
2133217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,22,12728,2890,2876,7210,10196,2882,7572,15622,11578,13512,,
2134217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,23,12669,2888,2879,7211,10189,2882,7571,15604,11545,13498,,
2135218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,24,12616,2888,2879,7211,10182,2880,7568,15587,11513,13484,,
2136217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,25,12565,2888,2879,7212,10175,2880,7566,15572,11483,13471,,
2137218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,26,12519,2888,2876,7212,10168,2882,7564,15556,11453,13459,,
2138217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,27,12475,2888,2879,7212,10162,2880,7563,15541,11425,13448,,
2139217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,28,12435,2890,2876,7213,10157,2880,7562,15527,11399,13438,,
2140217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,29,12396,2888,2879,7213,10153,2882,7562,15513,11375,13428,,
2141217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,30,12359,2890,2879,7213,10148,2884,7561,15500,11352,13419,,
2142218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,31,12324,2888,2876,7214,10144,2884,7561,15488,11330,13410,,
2143217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,32,12291,2890,2879,7214,10141,2882,7562,15476,11309,13402,,
2144218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,33,12261,2888,2879,7215,10137,2881,7562,15464,11289,13394,,
2145217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,34,12232,2886,2879,7215,10134,2880,7563,15452,11270,13386,,
2146217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,35,12204,2888,2874,7215,10131,2880,7563,15441,11251,13378,,
2147217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,36,12178,2886,2879,7215,10127,2880,7563,15430,11233,13370,,
2148217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,37,12153,2886,2879,7216,10124,2885,7563,15418,11214,13361,,
2149217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,38,12130,2888,2879,7216,10120,2880,7561,15407,11196,13352,,
2150217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,39,12109,2883,2879,7216,10115,2880,7560,15395,11178,13344,,
2151218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,40,12088,2888,2876,7216,10111,2880,7558,15384,11160,13337,,
2152217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,41,12068,2884,2879,7217,10107,2880,7557,15373,11144,13331,,
2153218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,42,12048,2888,2879,7217,10104,2880,7557,15364,11128,13324,,
2154217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,43,12029,2888,2879,7218,10101,2880,7557,15354,11113,13318,,
2155217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,44,12011,2888,2876,7218,10098,2880,7556,15344,11098,13312,,
2156217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,45,11994,2888,2876,7218,10095,2880,7556,15335,11083,13307,,
2157217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,46,11976,2885,2874,7218,10093,2883,7556,15327,11069,13302,,
2158218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,47,11959,2886,2879,7219,10091,2880,7557,15318,11056,13297,,
2159217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,48,11943,2888,2879,7219,10088,2880,7557,15309,11042,13292,,
2160218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,49,11928,2886,2876,7219,10086,2880,7557,15301,11029,13286,,
2161217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,50,11912,2886,2879,7220,10084,2882,7557,15292,11016,13280,,
2162217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,51,11898,2886,2876,7220,10081,2880,7557,15284,11003,13275,,
2163217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,52,11884,2888,2877,7221,10079,2880,7557,15276,10990,13270,,
2164217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,53,11870,2888,2879,7221,10077,2882,7556,15267,10979,13265,,
2165217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,54,11856,2888,2874,7221,10074,2880,7556,15259,10966,13260,,
2166217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,55,11843,2886,2876,7222,10072,2880,7556,15251,10955,13255,,
2167218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,56,11830,2886,2877,7222,10069,2883,7555,15243,10943,13251,,
2168217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,57,11818,2886,2876,7222,10067,2880,7555,15236,10932,13247,,
2169218,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,58,11806,2888,2879,7223,10065,2880,7555,15229,10922,13244,,
2170217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,59,11794,2888,2879,7223,10064,2880,7556,15221,10912,13239,,
2171217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,60,11781,2888,2879,7223,10062,2880,7556,15213,10901,13235,,
2172217,D-GAY,dark,Arabika Gayo Aceh,B04,9,purging,61,11771,2886,2879,7224,10060,2880,7556,15206,10891,13232,,
2173221,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,1,11759,2888,2879,7224,10058,2880,7557,15199,10881,13228,,
2174218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,2,11749,2886,2879,7224,10056,2880,7557,15193,10870,13224,,
2175217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,3,11739,2888,2879,7225,10054,2882,7558,15186,10861,13221,,
2176218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,4,11731,2886,2879,7225,10054,2880,7559,15179,10853,13223,,
2177217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,5,11755,2888,2874,7226,10063,2880,7567,15178,10855,13242,,
2178217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,6,11927,2888,2879,7227,10092,2880,7592,15196,10899,13290,,
2179217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,7,12259,2890,2876,7228,10142,2878,7629,15245,11013,13359,,
2180217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,8,12669,2888,2879,7231,10204,2887,7667,15320,11188,13438,,
2181217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,9,13058,2888,2876,7232,10265,2887,7697,15405,11391,13515,,
2182217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,10,13395,2890,2879,7233,10319,2880,7719,15487,11594,13585,,
2183218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,11,13678,2890,2879,7234,10364,2885,7733,15560,11781,13651,,
2184217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,12,13997,2890,2879,7235,10420,2887,7758,15634,11983,13749,,
2185218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,13,14293,2888,2879,7236,10477,2880,7781,15733,12225,13816,,
2186217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,14,14465,2890,2879,7237,10504,2880,7776,15804,12410,13851,,
2187217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,15,14566,2890,2876,7236,10512,2885,7763,15845,12523,13874,,
2188217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,16,14628,2890,2876,7237,10509,2880,7749,15870,12584,13887,,
2189217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,17,14663,2890,2874,7236,10500,2880,7737,15883,12611,13893,,
2190218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,18,14680,2890,2874,7235,10488,2880,7726,15890,12617,13896,,
2191217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,19,14685,2890,2879,7235,10477,2882,7717,15894,12611,13897,,
2192218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,20,14686,2888,2876,7234,10466,2887,7709,15897,12600,13899,,
2193217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,21,14683,2890,2879,7234,10458,2885,7704,15899,12587,13901,,
2194217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,22,14678,2890,2876,7234,10451,2883,7699,15902,12576,13903,,
2195217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,23,14674,2890,2876,7233,10447,2880,7696,15906,12565,13905,,
2196217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,24,14670,2890,2879,7233,10443,2883,7693,15911,12555,13908,,
2197217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,25,14667,2890,2879,7233,10440,2880,7690,15915,12548,13911,,
2198217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,26,14665,2890,2876,7233,10439,2883,7688,15919,12541,13914,,
2199218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,27,14663,2890,2879,7233,10438,2883,7686,15923,12536,13917,,
2200217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,28,14662,2890,2879,7233,10438,2883,7684,15929,12534,13921,,
2201218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,29,14662,2888,2879,7233,10437,2880,7683,15934,12531,13924,,
2202217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,30,14662,2890,2879,7233,10438,2883,7682,15939,12530,13927,,
2203217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,31,14663,2890,2876,7233,10439,2883,7681,15945,12530,13930,,
2204217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,32,14664,2890,2876,7233,10439,2883,7680,15949,12530,13934,,
2205217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,33,14664,2892,2879,7233,10440,2880,7679,15954,12530,13937,,
2206218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,34,14665,2890,2876,7233,10442,2884,7678,15958,12532,13939,,
2207217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,35,14667,2890,2874,7233,10442,2887,7677,15963,12533,13942,,
2208218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,36,14668,2890,2879,7233,10443,2887,7676,15967,12534,13944,,
2209217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,37,14669,2890,2874,7233,10444,2880,7675,15972,12536,13946,,
2210217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,38,14670,2890,2879,7234,10445,2887,7674,15976,12539,13948,,
2211217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,39,14670,2890,2879,7234,10446,2880,7673,15979,12540,13950,,
2212217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,40,14671,2890,2879,7234,10447,2885,7672,15983,12542,13952,,
2213217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,41,14670,2890,2876,7234,10447,2880,7671,15987,12544,13954,,
2214217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,42,14670,2890,2879,7234,10449,2880,7671,15991,12547,13957,,
2215218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,43,14670,2890,2874,7234,10449,2885,7671,15994,12549,13958,,
2216217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,44,14671,2890,2879,7234,10450,2880,7671,15998,12552,13960,,
2217218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,45,14670,2890,2876,7234,10451,2883,7671,16001,12553,13963,,
2218217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,46,14669,2890,2879,7234,10453,2883,7672,16005,12556,13964,,
2219217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,47,14669,2890,2879,7234,10454,2880,7672,16008,12558,13966,,
2220217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,48,14668,2890,2879,7234,10455,2883,7672,16011,12561,13968,,
2221217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,49,14667,2890,2879,7234,10456,2883,7672,16013,12562,13969,,
2222218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,50,14666,2890,2879,7234,10457,2880,7672,16015,12565,13971,,
2223217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,51,14666,2890,2879,7235,10459,2885,7673,16017,12567,13971,,
2224218,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,52,14665,2890,2879,7234,10460,2880,7673,16019,12569,13973,,
2225217,D-GAY,dark,Arabika Gayo Aceh,B04,10,collecting,53,14664,2890,2879,7234,10461,2879,7673,16021,12571,13975,,
