timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
6607186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,5,9880,2855,2847,7735,7718,2866,8387,11067,11098,12486,,
6608186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,6,10275,2857,2846,7735,7757,2866,8404,11175,11176,12534,,
6609186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,7,10674,2856,2845,7736,7799,2866,8418,11299,11271,12588,,
6610186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,8,11057,2855,2845,7736,7844,2867,8431,11428,11378,12643,,
6611186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,9,11408,2860,2849,7738,7886,2866,8441,11558,11490,12697,,
6612187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,10,11716,2856,2847,7738,7926,2869,8450,11682,11604,12748,,
6613186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,11,11985,2860,2845,7739,7963,2867,8456,11797,11716,12795,,
6614187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,12,12222,2858,2847,7740,7996,2866,8462,11904,11826,12840,,
6615186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,13,12430,2859,2847,7741,8025,2866,8466,12004,11931,12882,,
6616186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,14,12611,2859,2850,7741,8053,2866,8471,12097,12032,12922,,
6617186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,15,12769,2859,2845,7742,8077,2866,8473,12183,12128,12957,,
6618186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,16,12908,2861,2845,7743,8099,2867,8476,12261,12218,12990,,
6619186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,17,13028,2861,2845,7744,8119,2866,8477,12335,12303,13020,,
6620186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,18,13137,2858,2847,7745,8137,2866,8480,12403,12383,13050,,
6621187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,19,13231,2858,2847,7745,8153,2866,8480,12467,12457,13076,,
6622186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,20,13312,2862,2847,7746,8166,2869,8481,12523,12527,13100,,
6623186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,21,13381,2860,2846,7747,8178,2866,8482,12576,12591,13123,,
6624186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,22,13445,2861,2850,7747,8191,2864,8482,12625,12651,13145,,
6625186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,23,13504,2860,2847,7748,8201,2867,8483,12672,12708,13165,,
6626186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,24,13555,2860,2848,7749,8212,2866,8484,12717,12761,13183,,
6627186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,25,13599,2858,2847,7750,8220,2865,8483,12756,12810,13200,,
6628187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,26,13637,2861,2848,7750,8228,2865,8484,12794,12855,13216,,
6629186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,27,13671,2860,2846,7751,8235,2866,8483,12827,12897,13231,,
6630187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,28,13705,2861,2847,7752,8242,2867,8484,12861,12937,13246,,
6631186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,29,13737,2861,2851,7752,8248,2867,8484,12894,12975,13260,,
6632186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,30,13768,2860,2847,7753,8255,2865,8485,12925,13011,13274,,
6633186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,31,13796,2860,2848,7753,8260,2865,8485,12956,13045,13287,,
6634186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,32,13818,2860,2846,7754,8265,2869,8485,12984,13077,13299,,
6635186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,33,13837,2863,2847,7754,8270,2869,8485,13009,13106,13309,,
6636186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,34,13855,2863,2847,7755,8274,2864,8485,13033,13133,13320,,
6637187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,35,13873,2860,2848,7755,8278,2867,8485,13056,13158,13330,,
6638186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,36,13888,2863,2845,7756,8282,2864,8485,13078,13182,13339,,
6639186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,37,13903,2861,2850,7756,8285,2866,8484,13099,13205,13348,,
6640186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,38,13916,2861,2847,7756,8289,2866,8485,13118,13226,13356,,
6641186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,39,13928,2862,2848,7757,8291,2864,8484,13138,13247,13363,,
6642186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,40,13941,2862,2847,7757,8295,2866,8484,13156,13266,13371,,
6643186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,41,13953,2861,2845,7758,8297,2867,8485,13176,13285,13379,,
6644187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,42,13965,2863,2847,7758,8300,2867,8485,13194,13302,13385,,
6645186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,43,13974,2861,2846,7758,8303,2869,8484,13210,13318,13392,,
6646187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,44,13981,2859,2845,7758,8304,2866,8483,13225,13333,13397,,
6647186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,45,13985,2859,2848,7759,8305,2865,8482,13237,13347,13401,,
6648186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,46,13989,2864,2850,7759,8306,2865,8481,13248,13359,13406,,
6649186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,47,13991,2864,2846,7759,8307,2865,8481,13259,13370,13410,,
6650186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,48,13994,2860,2846,7760,8308,2867,8480,13270,13380,13414,,
6651186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,49,13998,2862,2847,7760,8308,2866,8479,13281,13390,13418,,
6652186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,50,14003,2861,2850,7760,8310,2867,8479,13292,13400,13422,,
6653187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,51,14008,2862,2848,7760,8310,2868,8479,13305,13410,13426,,
6654186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,52,14010,2861,2847,7761,8311,2865,8479,13314,13419,13430,,
6655186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,53,14012,2860,2846,7761,8312,2867,8478,13323,13427,13433,,
6656186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,54,14014,2861,2847,7761,8313,2869,8477,13331,13435,13437,,
6657186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,55,14017,2862,2847,7761,8314,2867,8476,13341,13442,13440,,
6658186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,56,14019,2862,2847,7761,8314,2865,8476,13350,13449,13442,,
6659186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,57,14022,2863,2848,7762,8315,2866,8476,13358,13456,13445,,
6660187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,58,14025,2860,2848,7762,8315,2869,8475,13367,13463,13448,,
6661186,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,59,14027,2863,2850,7762,8316,2868,8475,13376,13469,13451,,
6662187,D-RAT,dark,Arabika Ratawali Aceh,B20,37,collecting,60,14027,2860,2845,7762,8316,2868,8475,13383,13474,13452,,
6663190,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,1,14027,2862,2847,7762,8316,2866,8474,13389,13479,13454,,
6664186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,2,14026,2860,2851,7764,8319,2866,8475,13398,13485,13458,,
6665186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,3,13986,2863,2848,7765,8319,2866,8473,13402,13487,13443,,
6666186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,4,13895,2864,2850,7766,8310,2866,8465,13373,13474,13416,,
6667186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,5,13769,2860,2847,7766,8292,2866,8451,13320,13443,13383,,
6668186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,6,13617,2861,2847,7765,8268,2866,8438,13252,13398,13347,,
6669187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,7,13449,2860,2850,7765,8241,2866,8426,13176,13344,13308,,
6670186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,8,13272,2858,2852,7763,8212,2866,8414,13097,13284,13269,,
6671186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,9,13090,2859,2846,7763,8183,2866,8403,13019,13219,13230,,
6672186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,10,12907,2860,2850,7761,8152,2867,8394,12942,13153,13195,,
6673186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,11,12726,2858,2847,7761,8124,2867,8386,12869,13088,13161,,
6674186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,12,12548,2860,2847,7759,8097,2868,8379,12799,13023,13129,,
6675186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,13,12377,2861,2848,7758,8071,2866,8373,12734,12961,13099,,
6676187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,14,12211,2860,2847,7757,8047,2866,8367,12672,12900,13070,,
6677186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,15,12053,2856,2850,7755,8025,2866,8363,12614,12841,13043,,
6678187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,16,11904,2859,2850,7755,8005,2867,8359,12559,12784,13018,,
6679186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,17,11762,2860,2847,7753,7985,2864,8355,12506,12729,12993,,
6680186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,18,11628,2857,2846,7752,7967,2864,8352,12456,12676,12969,,
6681186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,19,11502,2855,2848,7750,7950,2866,8347,12409,12625,12947,,
6682186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,20,11383,2856,2847,7749,7934,2868,8344,12364,12576,12925,,
6683186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,21,11273,2855,2848,7748,7918,2868,8340,12320,12527,12905,,
6684186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,22,11169,2856,2845,7746,7903,2866,8338,12280,12481,12885,,
6685187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,23,11071,2858,2847,7746,7890,2868,8335,12241,12437,12867,,
6686186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,24,10981,2858,2847,7744,7877,2866,8332,12203,12394,12849,,
6687186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,25,10896,2857,2850,7743,7864,2866,8329,12167,12352,12831,,
6688186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,26,10818,2859,2849,7741,7852,2867,8327,12132,12312,12815,,
6689186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,27,10744,2857,2848,7740,7842,2866,8324,12100,12273,12800,,
6690186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,28,10676,2859,2848,7739,7832,2867,8322,12067,12236,12785,,
6691186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,29,10611,2858,2850,7738,7823,2866,8321,12037,12200,12770,,
6692187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,30,10551,2856,2846,7736,7814,2866,8319,12007,12165,12757,,
6693186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,31,10494,2856,2848,7736,7806,2867,8317,11979,12131,12744,,
6694187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,32,10440,2859,2851,7734,7798,2868,8316,11952,12098,12732,,
6695186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,33,10390,2857,2847,7733,7790,2869,8315,11926,12067,12720,,
6696186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,34,10343,2857,2845,7732,7783,2866,8314,11900,12036,12709,,
6697186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,35,10298,2855,2847,7731,7777,2868,8314,11876,12007,12699,,
6698186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,36,10255,2856,2848,7730,7771,2869,8314,11852,11978,12690,,
6699186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,37,10214,2856,2852,7729,7765,2866,8314,11830,11950,12681,,
6700186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,38,10176,2854,2847,7728,7760,2866,8315,11809,11924,12671,,
6701187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,39,10140,2856,2850,7727,7756,2866,8315,11787,11898,12662,,
6702186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,40,10105,2857,2848,7726,7751,2866,8315,11766,11873,12652,,
6703186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,41,10072,2854,2846,7725,7747,2866,8314,11745,11848,12643,,
6704186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,42,10041,2854,2848,7724,7742,2866,8313,11725,11824,12634,,
6705186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,43,10013,2856,2848,7723,7738,2866,8312,11705,11800,12625,,
6706186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,44,9985,2858,2850,7722,7733,2868,8311,11686,11777,12615,,
6707186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,45,9960,2857,2849,7721,7729,2869,8309,11667,11755,12607,,
6708187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,46,9934,2854,2847,7720,7724,2864,8308,11649,11733,12597,,
6709186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,47,9910,2856,2847,7719,7719,2864,8305,11630,11711,12588,,
6710187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,48,9887,2857,2851,7718,7714,2866,8303,11612,11690,12579,,
6711186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,49,9866,2856,2849,7717,7709,2867,8301,11595,11669,12571,,
6712186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,50,9846,2856,2850,7717,7704,2869,8299,11578,11649,12564,,
6713186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,51,9831,2858,2847,7716,7701,2866,8298,11564,11630,12558,,
6714186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,52,9820,2856,2847,7715,7698,2864,8298,11551,11614,12556,,
6715186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,53,9822,2856,2850,7714,7699,2867,8299,11545,11603,12558,,
6716186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,54,9830,2854,2846,7713,7703,2869,8301,11545,11598,12560,,
6717187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,55,9843,2856,2846,7712,7708,2867,8302,11549,11595,12562,,
6718186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,56,9857,2854,2847,7711,7713,2866,8303,11553,11594,12565,,
6719186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,57,9873,2855,2850,7711,7718,2866,8304,11557,11594,12566,,
6720186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,58,9889,2855,2847,7710,7721,2866,8305,11562,11595,12568,,
6721186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,59,9909,2857,2847,7709,7726,2864,8305,11566,11597,12571,,
6722186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,60,9930,2858,2850,7708,7730,2867,8305,11574,11601,12573,,
6723186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,61,9944,2854,2846,7708,7732,2864,8302,11580,11604,12568,,
6724187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,62,9948,2857,2845,7707,7730,2869,8298,11579,11602,12563,,
6725186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,63,9944,2856,2845,7706,7726,2866,8294,11571,11595,12557,,
6726187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,64,9937,2855,2848,7705,7720,2866,8290,11561,11585,12553,,
6727186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,65,9931,2855,2847,7705,7714,2866,8288,11551,11575,12552,,
6728186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,66,9931,2855,2845,7703,7712,2866,8289,11545,11569,12553,,
6729186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,67,9943,2855,2847,7703,7714,2867,8291,11547,11568,12559,,
6730186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,68,9965,2856,2848,7702,7720,2869,8293,11556,11574,12567,,
6731186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,69,10001,2857,2846,7702,7729,2869,8297,11574,11586,12579,,
6732186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,70,10042,2856,2847,7701,7741,2867,8299,11599,11606,12591,,
6733187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,71,10089,2853,2846,7700,7752,2867,8302,11625,11627,12606,,
6734186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,72,10146,2857,2847,7700,7767,2866,8305,11656,11654,12625,,
6735186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,73,10220,2859,2846,7699,7786,2865,8310,11696,11689,12650,,
6736186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,74,10308,2859,2847,7698,7808,2864,8316,11752,11736,12672,,
6737186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,75,10372,2855,2847,7697,7825,2869,8315,11804,11782,12679,,
6738186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,76,10410,2855,2848,7697,7831,2866,8310,11835,11812,12682,,
6739186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,77,10432,2856,2848,7696,7831,2864,8305,11848,11829,12682,,
6740187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,78,10455,2856,2848,7695,7827,2866,8301,11854,11841,12690,,
6741186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,79,10493,2857,2851,7695,7829,2868,8302,11868,11858,12705,,
6742187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,80,10539,2857,2847,7694,7837,2866,8305,11897,11886,12721,,
6743186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,81,10603,2854,2849,7694,7850,2869,8310,11935,11922,12751,,
6744186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,82,10684,2857,2848,7693,7871,2868,8316,11990,11972,12780,,
6745186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,83,10766,2856,2851,7692,7894,2867,8321,12054,12029,12808,,
6746186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,84,10842,2855,2848,7692,7917,2866,8325,12120,12088,12832,,
6747186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,85,10912,2856,2848,7691,7935,2866,8327,12178,12142,12855,,
6748186,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,86,10978,2857,2848,7691,7951,2867,8329,12232,12195,12878,,
6749187,D-RAT,dark,Arabika Ratawali Aceh,B20,38,purging,87,11038,2857,2848,7690,7965,2866,8331,12283,12245,12897,,
