timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1551186,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,110,8848,2855,2850,8221,9372,2869,8517,11633,13281,13706,,
1552186,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,111,8846,2857,2847,8220,9371,2869,8516,11628,13279,13704,,
1553186,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,112,8844,2854,2849,8220,9370,2870,8516,11623,13277,13703,,
1554186,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,113,8842,2856,2849,8219,9370,2869,8516,11618,13274,13701,,
1555186,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,114,8840,2858,2849,8219,9370,2869,8516,11613,13272,13701,,
1556187,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,115,8839,2857,2848,8218,9369,2869,8516,11608,13270,13700,,
1557186,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,116,8837,2854,2851,8218,9368,2869,8516,11604,13269,13699,,
1558187,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,117,8834,2856,2847,8217,9368,2871,8515,11599,13267,13697,,
1559186,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,118,8833,2856,2850,8217,9367,2871,8515,11594,13264,13696,,
1560186,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,119,8830,2856,2848,8217,9367,2869,8515,11590,13263,13696,,
1561186,L-RAT,light,Arabika Ratawali Aceh,B12,7,purging,120,8828,2856,2852,8217,9367,2867,8516,11586,13262,13696,,
1562190,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,1,8826,2857,2847,8216,9367,2871,8517,11582,13262,13695,,
1563186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,2,8829,2856,2848,8214,9365,2871,8516,11577,13259,13698,,
1564186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,3,9021,2858,2851,8212,9372,2869,8525,11587,13268,13723,,
1565187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,4,9489,2857,2849,8211,9399,2871,8550,11689,13328,13782,,
1566186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,5,10087,2858,2853,8211,9443,2869,8579,11886,13443,13860,,
1567186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,6,10698,2859,2850,8211,9498,2869,8605,12135,13602,13953,,
1568186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,7,11258,2862,2848,8211,9556,2869,8626,12395,13782,14048,,
1569186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,8,11745,2860,2850,8211,9611,2870,8642,12644,13971,14141,,
1570186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,9,12147,2860,2847,8211,9661,2869,8653,12866,14153,14226,,
1571186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,10,12472,2863,2847,8212,9705,2870,8660,13065,14321,14300,,
1572187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,11,12736,2861,2850,8213,9742,2871,8665,13232,14472,14367,,
1573186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,12,12944,2859,2850,8213,9775,2871,8667,13376,14605,14424,,
1574187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,13,13101,2861,2853,8213,9803,2870,8667,13495,14718,14472,,
1575186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,14,13213,2861,2850,8214,9824,2869,8665,13594,14813,14509,,
1576186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,15,13288,2861,2852,8214,9841,2871,8662,13666,14887,14540,,
1577186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,16,13337,2863,2851,8215,9853,2871,8659,13722,14946,14564,,
1578186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,17,13368,2863,2852,8215,9863,2869,8656,13766,14993,14584,,
1579186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,18,13385,2863,2851,8216,9870,2867,8653,13803,15029,14600,,
1580186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,19,13386,2862,2851,8216,9876,2870,8651,13831,15058,14613,,
1581187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,20,13371,2863,2850,8216,9879,2869,8647,13851,15079,14620,,
1582186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,21,13342,2862,2847,8217,9881,2867,8644,13860,15092,14625,,
1583186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,22,13307,2860,2850,8217,9880,2871,8640,13863,15098,14629,,
1584186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,23,13269,2861,2849,8217,9879,2867,8637,13864,15100,14630,,
1585186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,24,13231,2863,2847,8218,9878,2867,8635,13864,15101,14631,,
1586186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,25,13190,2863,2850,8218,9876,2869,8633,13863,15098,14631,,
1587186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,26,13148,2863,2849,8219,9874,2871,8631,13860,15095,14630,,
1588187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,27,13102,2859,2852,8219,9871,2871,8628,13855,15089,14629,,
1589186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,28,13051,2861,2847,8219,9868,2871,8627,13847,15080,14625,,
1590187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,29,12997,2863,2854,8220,9863,2869,8624,13836,15070,14620,,
1591186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,30,12943,2861,2848,8220,9859,2871,8622,13823,15058,14615,,
1592186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,31,12889,2861,2850,8220,9854,2869,8620,13810,15045,14610,,
1593186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,32,12838,2861,2850,8221,9850,2871,8618,13798,15032,14604,,
1594186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,33,12790,2861,2850,8221,9845,2871,8617,13785,15019,14599,,
1595186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,34,12745,2859,2850,8221,9841,2871,8616,13774,15006,14594,,
1596186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,35,12702,2861,2847,8222,9838,2869,8615,13763,14994,14589,,
1597187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,36,12661,2863,2847,8222,9834,2871,8614,13753,14982,14585,,
1598186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,37,12623,2861,2854,8222,9830,2867,8614,13744,14970,14581,,
1599186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,38,12591,2861,2849,8223,9827,2871,8613,13735,14959,14577,,
1600186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,39,12562,2861,2848,8223,9824,2867,8613,13729,14950,14574,,
1601186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,40,12532,2860,2850,8223,9822,2866,8612,13722,14941,14570,,
1602186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,41,12499,2863,2848,8224,9818,2867,8611,13714,14931,14566,,
1603186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,42,12464,2863,2850,8224,9815,2869,8610,13704,14921,14561,,
1604187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,43,12431,2859,2848,8223,9812,2871,8609,13692,14910,14556,,
1605186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,44,12401,2860,2850,8224,9809,2869,8608,13683,14900,14552,,
1606187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,45,12372,2857,2852,8224,9806,2869,8607,13674,14890,14547,,
1607186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,46,12340,2860,2850,8224,9803,2869,8606,13663,14880,14541,,
1608186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,47,12304,2862,2851,8224,9799,2872,8605,13650,14869,14536,,
1609186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,48,12270,2860,2850,8225,9795,2869,8604,13637,14857,14530,,
1610186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,49,12238,2862,2852,8225,9792,2869,8603,13625,14846,14525,,
1611186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,50,12212,2857,2851,8225,9789,2871,8603,13615,14835,14521,,
1612186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,51,12191,2861,2847,8225,9787,2871,8603,13607,14826,14517,,
1613187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,52,12173,2857,2849,8226,9784,2871,8603,13601,14818,14515,,
1614186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,53,12153,2861,2849,8225,9783,2869,8603,13595,14811,14511,,
1615186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,54,12133,2861,2849,8225,9782,2871,8603,13589,14803,14507,,
1616186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,55,12112,2860,2849,8225,9780,2871,8602,13580,14796,14504,,
1617186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,56,12091,2858,2850,8225,9778,2869,8602,13573,14788,14500,,
1618186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,57,12069,2859,2850,8225,9776,2869,8602,13566,14780,14496,,
1619186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,58,12048,2858,2847,8226,9774,2869,8601,13557,14772,14492,,
1620187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,59,12032,2859,2848,8225,9772,2871,8601,13550,14765,14489,,
1621186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,60,12019,2856,2850,8226,9769,2869,8601,13544,14758,14486,,
1622187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,61,12002,2857,2847,8226,9768,2871,8601,13539,14752,14483,,
1623186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,62,11984,2858,2847,8226,9767,2871,8600,13532,14745,14480,,
1624186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,63,11967,2860,2847,8225,9765,2869,8600,13523,14738,14476,,
1625186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,64,11953,2858,2847,8225,9764,2871,8600,13516,14731,14473,,
1626186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,65,11939,2856,2850,8226,9762,2871,8599,13510,14725,14471,,
1627186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,66,11923,2861,2847,8226,9760,2869,8599,13505,14719,14467,,
1628186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,67,11908,2857,2848,8225,9759,2867,8599,13499,14714,14464,,
1629187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,68,11893,2857,2849,8226,9758,2869,8599,13493,14708,14461,,
1630186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,69,11880,2857,2846,8225,9756,2866,8599,13487,14702,14459,,
1631186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,70,11871,2862,2850,8225,9755,2869,8599,13482,14696,14457,,
1632186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,71,11867,2858,2847,8225,9754,2871,8599,13480,14692,14455,,
1633186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,72,11862,2860,2847,8225,9754,2869,8599,13477,14689,14453,,
1634186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,73,11854,2857,2852,8225,9753,2871,8599,13475,14685,14452,,
1635186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,74,11846,2857,2847,8225,9753,2871,8600,13471,14682,14450,,
1636187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,75,11838,2859,2848,8225,9753,2869,8599,13468,14678,14448,,
1637186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,76,11827,2856,2849,8225,9752,2871,8599,13464,14675,14446,,
1638187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,77,11816,2862,2847,8225,9751,2871,8599,13459,14670,14444,,
1639186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,78,11804,2856,2848,8224,9749,2869,8599,13453,14666,14441,,
1640186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,79,11790,2858,2848,8224,9748,2871,8599,13448,14661,14439,,
1641186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,80,11777,2859,2851,8224,9747,2871,8598,13442,14656,14437,,
1642186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,81,11767,2856,2850,8224,9746,2868,8598,13436,14652,14434,,
1643186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,82,11757,2857,2847,8224,9745,2869,8598,13432,14647,14432,,
1644186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,83,11750,2858,2848,8223,9744,2871,8598,13429,14644,14431,,
1645187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,84,11746,2861,2847,8223,9744,2871,8599,13426,14641,14429,,
1646186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,85,11744,2856,2848,8223,9743,2871,8599,13425,14638,14428,,
1647186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,86,11742,2857,2846,8223,9743,2869,8599,13424,14636,14428,,
1648186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,87,11741,2857,2851,8223,9743,2871,8599,13424,14634,14427,,
1649186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,88,11740,2857,2849,8223,9743,2869,8600,13423,14634,14428,,
1650186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,89,11741,2857,2848,8223,9743,2869,8600,13424,14633,14427,,
1651186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,90,11738,2859,2852,8223,9743,2869,8600,13422,14632,14426,,
1652187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,91,11731,2858,2852,8222,9743,2871,8600,13420,14630,14424,,
1653186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,92,11721,2857,2848,8222,9741,2869,8600,13417,14627,14422,,
1654187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,93,11711,2855,2848,8222,9740,2871,8599,13412,14623,14421,,
1655186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,94,11704,2858,2848,8222,9739,2871,8599,13408,14620,14419,,
1656186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,95,11696,2855,2848,8221,9739,2871,8599,13405,14617,14418,,
1657186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,96,11687,2856,2848,8221,9738,2869,8599,13401,14614,14416,,
1658186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,97,11679,2855,2846,8221,9737,2869,8598,13397,14610,14414,,
1659186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,98,11675,2861,2848,8220,9736,2871,8599,13394,14607,14413,,
1660186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,99,11672,2854,2847,8221,9736,2869,8599,13393,14604,14412,,
1661187,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,100,11669,2861,2847,8220,9735,2869,8599,13392,14602,14411,,
1662186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,101,11665,2856,2850,8220,9734,2869,8599,13389,14600,14410,,
1663186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,102,11660,2856,2852,8219,9735,2867,8599,13388,14598,14409,,
1664186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,103,11654,2856,2849,8220,9735,2868,8599,13385,14596,14407,,
1665186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,104,11647,2856,2852,8219,9734,2869,8599,13382,14594,14406,,
1666186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,105,11643,2856,2848,8219,9733,2871,8599,13379,14591,14405,,
1667186,L-RAT,light,Arabika Ratawali Aceh,B12,7,collecting,106,11643,2857,2850,8218,9732,2871,8599,13378,14589,14404,,
