timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
6034183,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,90,9980,2867,2855,7891,8156,2873,8437,11621,11501,12989,,
6035182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,91,9978,2866,2857,7891,8154,2873,8437,11617,11496,12987,,
6036183,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,92,9975,2865,2854,7890,8153,2874,8436,11613,11491,12985,,
6037182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,93,9972,2866,2853,7890,8152,2873,8436,11610,11487,12983,,
6038182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,94,9970,2866,2852,7889,8151,2873,8435,11606,11483,12981,,
6039182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,95,9967,2859,2859,7888,8150,2871,8434,11602,11478,12978,,
6040182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,96,9964,2866,2854,7888,8148,2874,8433,11599,11473,12976,,
6041182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,97,9962,2862,2858,7888,8146,2875,8432,11595,11469,12974,,
6042182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,98,9960,2867,2855,7887,8145,2871,8432,11592,11464,12973,,
6043183,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,99,9958,2866,2859,7886,8144,2874,8432,11589,11461,12971,,
6044182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,100,9956,2865,2856,7886,8143,2871,8432,11586,11458,12969,,
6045182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,101,9954,2866,2857,7885,8142,2872,8430,11583,11454,12966,,
6046182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,102,9953,2866,2859,7884,8140,2874,8429,11578,11450,12964,,
6047182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,103,9951,2864,2854,7884,8139,2869,8427,11575,11446,12961,,
6048182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,104,9950,2866,2854,7884,8137,2871,8426,11571,11443,12959,,
6049182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,105,9948,2862,2856,7883,8136,2874,8425,11567,11439,12956,,
6050183,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,106,9946,2864,2855,7883,8134,2871,8423,11564,11435,12955,,
6051182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,107,9944,2866,2853,7882,8132,2875,8422,11560,11431,12951,,
6052183,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,108,9943,2866,2859,7882,8130,2874,8420,11556,11427,12947,,
6053182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,109,9942,2870,2857,7881,8128,2871,8418,11552,11423,12945,,
6054182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,110,9940,2867,2852,7881,8126,2874,8417,11549,11419,12944,,
6055182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,111,9939,2867,2853,7880,8124,2873,8416,11546,11415,12942,,
6056182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,112,9937,2866,2855,7880,8123,2872,8415,11543,11412,12941,,
6057182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,113,9936,2866,2859,7879,8121,2872,8415,11539,11409,12939,,
6058182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,114,9934,2866,2857,7878,8121,2871,8414,11537,11405,12937,,
6059183,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,115,9933,2864,2854,7878,8119,2872,8414,11534,11401,12936,,
6060182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,116,9931,2864,2860,7877,8118,2873,8413,11531,11398,12934,,
6061182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,117,9930,2866,2854,7877,8117,2874,8413,11528,11394,12933,,
6062182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,118,9927,2866,2857,7876,8116,2871,8412,11525,11391,12932,,
6063182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,119,9926,2866,2853,7876,8115,2874,8412,11523,11388,12930,,
6064182,L-GAY,light,Arabika Gayo Aceh,B20,34,purging,120,9925,2866,2857,7876,8114,2871,8411,11520,11384,12928,,
6065186,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,1,9923,2866,2857,7875,8113,2869,8411,11518,11382,12927,,
6066183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,2,9922,2864,2857,7873,8109,2871,8410,11513,11377,12935,,
6067182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,3,9971,2861,2857,7871,8112,2873,8420,11520,11379,12957,,
6068183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,4,10088,2867,2857,7870,8124,2871,8441,11548,11395,12989,,
6069182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,5,10251,2863,2852,7870,8147,2872,8465,11597,11429,13023,,
6070182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,6,10433,2868,2855,7870,8175,2871,8487,11662,11477,13059,,
6071182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,7,10617,2868,2857,7870,8207,2871,8507,11736,11537,13096,,
6072182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,8,10793,2868,2859,7871,8238,2874,8524,11809,11602,13132,,
6073182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,9,10954,2868,2854,7872,8268,2872,8537,11878,11671,13164,,
6074182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,10,11097,2866,2860,7872,8296,2873,8548,11942,11740,13193,,
6075183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,11,11224,2868,2858,7873,8321,2873,8555,12000,11807,13220,,
6076182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,12,11335,2868,2857,7874,8344,2874,8562,12053,11873,13245,,
6077182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,13,11432,2868,2859,7875,8364,2874,8567,12102,11935,13267,,
6078182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,14,11517,2868,2860,7876,8383,2874,8571,12147,11994,13287,,
6079182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,15,11592,2864,2855,7877,8400,2874,8573,12187,12050,13306,,
6080182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,16,11657,2871,2859,7878,8414,2874,8576,12223,12103,13322,,
6081182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,17,11713,2871,2857,7879,8427,2874,8577,12256,12152,13337,,
6082183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,18,11762,2869,2859,7880,8438,2869,8578,12286,12198,13351,,
6083182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,19,11803,2868,2856,7880,8448,2871,8578,12313,12241,13363,,
6084183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,20,11837,2868,2860,7881,8456,2869,8578,12337,12280,13373,,
6085182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,21,11866,2869,2857,7882,8464,2874,8578,12358,12316,13383,,
6086182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,22,11891,2867,2856,7883,8470,2875,8577,12377,12350,13392,,
6087182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,23,11914,2867,2859,7884,8475,2873,8577,12396,12381,13401,,
6088182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,24,11935,2870,2853,7885,8480,2874,8576,12414,12411,13409,,
6089182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,25,11953,2870,2858,7885,8485,2871,8576,12430,12438,13417,,
6090182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,26,11969,2867,2859,7886,8489,2874,8576,12446,12464,13424,,
6091183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,27,11983,2868,2859,7887,8492,2872,8575,12461,12488,13430,,
6092182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,28,11995,2868,2859,7888,8496,2875,8574,12473,12510,13435,,
6093182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,29,12004,2868,2860,7888,8498,2874,8573,12485,12531,13441,,
6094182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,30,12015,2872,2857,7889,8501,2875,8572,12497,12551,13447,,
6095182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,31,12026,2868,2861,7890,8503,2873,8572,12508,12569,13452,,
6096182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,32,12036,2867,2854,7890,8505,2875,8571,12519,12587,13457,,
6097182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,33,12047,2869,2854,7891,8507,2870,8571,12531,12604,13462,,
6098183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,34,12056,2868,2852,7891,8508,2873,8570,12541,12620,13466,,
6099182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,35,12061,2868,2857,7892,8509,2869,8569,12551,12635,13469,,
6100183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,36,12067,2871,2856,7892,8509,2872,8568,12560,12648,13473,,
6101182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,37,12072,2868,2859,7893,8510,2874,8566,12568,12661,13476,,
6102182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,38,12075,2866,2857,7893,8510,2874,8566,12575,12672,13478,,
6103182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,39,12078,2871,2859,7894,8510,2874,8564,12582,12683,13481,,
6104182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,40,12080,2867,2858,7894,8510,2869,8563,12588,12693,13484,,
6105182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,41,12084,2867,2855,7895,8511,2874,8562,12595,12703,13486,,
6106182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,42,12088,2867,2855,7895,8510,2871,8561,12601,12712,13489,,
6107183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,43,12092,2865,2859,7895,8511,2872,8561,12609,12721,13492,,
6108182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,44,12096,2867,2856,7895,8510,2872,8560,12615,12730,13494,,
6109182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,45,12100,2865,2857,7896,8510,2871,8559,12621,12737,13496,,
6110182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,46,12103,2870,2859,7896,8510,2875,8557,12627,12745,13497,,
6111182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,47,12106,2870,2856,7896,8509,2871,8557,12633,12752,13499,,
6112182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,48,12109,2870,2860,7896,8509,2874,8556,12638,12758,13501,,
6113182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,49,12111,2872,2856,7897,8509,2870,8555,12642,12764,13503,,
6114183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,50,12114,2872,2855,7897,8509,2871,8554,12648,12770,13504,,
6115182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,51,12117,2870,2859,7897,8508,2871,8553,12653,12776,13506,,
6116183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,52,12120,2870,2859,7897,8507,2874,8552,12657,12781,13508,,
6117182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,53,12124,2870,2857,7898,8507,2873,8553,12662,12787,13510,,
6118182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,54,12128,2872,2854,7898,8507,2873,8552,12667,12792,13512,,
6119182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,55,12132,2870,2859,7898,8507,2875,8552,12672,12797,13514,,
6120182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,56,12135,2869,2860,7898,8507,2874,8551,12677,12802,13515,,
6121182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,57,12136,2870,2859,7899,8508,2870,8550,12681,12807,13516,,
6122182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,58,12136,2872,2860,7899,8507,2871,8550,12685,12811,13517,,
6123183,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,59,12137,2870,2859,7899,8507,2871,8549,12688,12815,13518,,
6124182,L-GAY,light,Arabika Gayo Aceh,B20,34,collecting,60,12138,2872,2857,7899,8506,2873,8548,12692,12818,13518,,
6125187,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,1,12139,2868,2859,7899,8505,2870,8547,12695,12822,13518,,
6126182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,2,12139,2867,2859,7901,8507,2875,8547,12699,12826,13519,,
6127182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,3,12109,2872,2857,7902,8506,2873,8544,12700,12827,13504,,
6128182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,4,12047,2869,2857,7902,8499,2875,8533,12683,12818,13482,,
6129182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,5,11962,2870,2860,7902,8485,2873,8517,12652,12798,13457,,
6130183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,6,11865,2866,2854,7901,8468,2874,8501,12612,12769,13432,,
6131182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,7,11761,2869,2859,7901,8448,2875,8486,12569,12733,13407,,
6132183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,8,11656,2868,2857,7900,8426,2871,8473,12525,12693,13382,,
6133182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,9,11551,2871,2859,7899,8405,2870,8462,12481,12651,13359,,
6134182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,10,11450,2867,2854,7898,8384,2873,8452,12440,12608,13337,,
6135182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,11,11354,2871,2854,7896,8364,2870,8444,12400,12565,13317,,
6136182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,12,11263,2867,2860,7895,8345,2873,8437,12364,12522,13297,,
6137182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,13,11179,2869,2861,7893,8327,2871,8430,12328,12481,13279,,
6138182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,14,11100,2869,2853,7892,8310,2874,8425,12295,12440,13262,,
6139183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,15,11027,2869,2856,7890,8294,2874,8420,12265,12400,13247,,
6140182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,16,10959,2869,2858,7890,8281,2874,8416,12237,12363,13232,,
6141182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,17,10897,2868,2854,7888,8267,2874,8412,12209,12327,13219,,
6142182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,18,10839,2866,2859,7886,8256,2874,8410,12184,12293,13207,,
6143182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,19,10787,2868,2859,7885,8245,2871,8408,12161,12260,13194,,
6144182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,20,10738,2870,2859,7884,8235,2872,8406,12138,12228,13181,,
6145182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,21,10694,2871,2854,7882,8225,2871,8402,12116,12198,13170,,
6146183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,22,10654,2868,2854,7881,8215,2875,8399,12096,12169,13159,,
6147182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,23,10616,2868,2856,7879,8207,2872,8397,12076,12140,13149,,
6148183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,24,10582,2868,2857,7878,8199,2874,8395,12058,12114,13140,,
6149182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,25,10550,2870,2859,7876,8192,2871,8393,12040,12088,13130,,
6150182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,26,10522,2868,2856,7875,8185,2870,8391,12024,12063,13120,,
6151182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,27,10495,2868,2859,7874,8178,2874,8389,12007,12039,13111,,
6152182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,28,10470,2868,2859,7872,8171,2870,8388,11991,12016,13102,,
6153182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,29,10447,2870,2855,7871,8165,2874,8385,11976,11993,13093,,
6154182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,30,10426,2868,2856,7870,8160,2875,8383,11961,11972,13085,,
6155183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,31,10406,2867,2856,7868,8154,2874,8380,11947,11951,13079,,
6156182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,32,10387,2868,2861,7867,8149,2871,8379,11934,11931,13071,,
6157182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,33,10369,2868,2858,7866,8144,2871,8377,11921,11912,13064,,
6158182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,34,10353,2869,2854,7865,8139,2872,8376,11909,11894,13059,,
6159182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,35,10338,2870,2853,7864,8135,2871,8375,11898,11876,13053,,
6160182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,36,10324,2867,2859,7862,8131,2873,8374,11887,11859,13047,,
6161182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,37,10310,2868,2854,7861,8128,2869,8374,11876,11843,13042,,
6162183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,38,10298,2867,2857,7860,8125,2871,8373,11866,11828,13037,,
6163182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,39,10286,2868,2859,7858,8122,2869,8373,11856,11813,13032,,
6164183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,40,10275,2868,2857,7857,8119,2873,8372,11846,11798,13027,,
6165182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,41,10265,2866,2857,7856,8116,2871,8371,11837,11784,13023,,
6166182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,42,10255,2868,2860,7856,8114,2869,8372,11828,11771,13020,,
6167182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,43,10246,2864,2859,7854,8112,2874,8372,11820,11759,13016,,
6168182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,44,10237,2870,2858,7854,8110,2872,8373,11812,11747,13013,,
6169182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,45,10229,2868,2860,7852,8109,2871,8373,11806,11735,13010,,
6170182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,46,10220,2868,2857,7851,8108,2874,8373,11798,11724,13006,,
6171183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,47,10213,2868,2860,7850,8107,2870,8373,11790,11713,13003,,
6172182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,48,10204,2870,2859,7849,8106,2874,8374,11783,11703,13000,,
6173182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,49,10197,2867,2855,7849,8105,2874,8375,11777,11693,12997,,
6174182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,50,10189,2865,2859,7847,8104,2874,8375,11770,11683,12995,,
6175182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,51,10182,2868,2859,7847,8103,2869,8375,11763,11673,12992,,
6176182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,52,10176,2867,2859,7845,8102,2875,8376,11756,11664,12992,,
6177182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,53,10167,2870,2855,7845,8101,2875,8379,11752,11655,12993,,
6178183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,54,10160,2867,2858,7844,8103,2869,8383,11748,11648,12995,,
6179182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,55,10152,2868,2860,7843,8104,2871,8387,11744,11640,12994,,
6180183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,56,10144,2868,2860,7842,8106,2874,8390,11740,11634,12993,,
6181182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,57,10137,2865,2862,7841,8107,2874,8392,11735,11627,12993,,
6182182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,58,10129,2867,2857,7840,8109,2872,8395,11730,11620,12993,,
6183182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,59,10122,2867,2859,7840,8111,2874,8397,11726,11614,12995,,
6184182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,60,10115,2870,2859,7839,8113,2873,8401,11722,11609,12995,,
6185182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,61,10108,2868,2856,7838,8115,2874,8405,11719,11604,12995,,
6186182,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,62,10102,2867,2855,7838,8117,2874,8407,11714,11599,12994,,
6187183,L-GAY,light,Arabika Gayo Aceh,B20,35,purging,63,10095,2870,2859,7837,8119,2874,8409,11710,11594,12993,,
