timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2110183,L-MER,light,Arabika Merapi,B01,9,collecting,129,11498,2820,2812,8445,9709,2790,9336,14555,14806,13776,,
2111183,L-MER,light,Arabika Merapi,B01,9,collecting,130,11501,2819,2812,8446,9709,2791,9336,14555,14806,13776,,
2112183,L-MER,light,Arabika Merapi,B01,9,collecting,131,11504,2821,2812,8446,9708,2791,9336,14556,14806,13775,,
2113183,L-MER,light,Arabika Merapi,B01,9,collecting,132,11506,2821,2812,8446,9707,2790,9336,14557,14806,13775,,
2114183,L-MER,light,Arabika Merapi,B01,9,collecting,133,11509,2821,2808,8446,9707,2791,9336,14558,14805,13776,,
2115183,L-MER,light,Arabika Merapi,B01,9,collecting,134,11512,2819,2811,8446,9707,2790,9337,14559,14806,13776,,
2116184,L-MER,light,Arabika Merapi,B01,9,collecting,135,11515,2820,2814,8446,9707,2790,9337,14560,14806,13775,,
2117183,L-MER,light,Arabika Merapi,B01,9,collecting,136,11517,2820,2811,8446,9706,2793,9336,14560,14806,13774,,
2118183,L-MER,light,Arabika Merapi,B01,9,collecting,137,11520,2820,2808,8446,9705,2791,9335,14559,14806,13771,,
2119183,L-MER,light,Arabika Merapi,B01,9,collecting,138,11521,2819,2811,8447,9702,2792,9333,14557,14804,13769,,
2120183,L-MER,light,Arabika Merapi,B01,9,collecting,139,11521,2820,2811,8447,9700,2794,9329,14556,14803,13767,,
2121183,L-MER,light,Arabika Merapi,B01,9,collecting,140,11519,2820,2807,8447,9697,2793,9326,14555,14802,13764,,
2122183,L-MER,light,Arabika Merapi,B01,9,collecting,141,11520,2820,2810,8446,9695,2788,9325,14554,14801,13762,,
2123184,L-MER,light,Arabika Merapi,B01,9,collecting,142,11520,2820,2810,8446,9693,2788,9323,14553,14799,13761,,
2124183,L-MER,light,Arabika Merapi,B01,9,collecting,143,11520,2821,2811,8446,9691,2788,9320,14553,14797,13759,,
2125184,L-MER,light,Arabika Merapi,B01,9,collecting,144,11522,2820,2807,8446,9689,2792,9319,14552,14796,13757,,
2126183,L-MER,light,Arabika Merapi,B01,9,collecting,145,11524,2820,2810,8446,9688,2790,9318,14552,14795,13757,,
2127183,L-MER,light,Arabika Merapi,B01,9,collecting,146,11526,2823,2811,8446,9686,2790,9317,14553,14794,13757,,
2128183,L-MER,light,Arabika Merapi,B01,9,collecting,147,11528,2819,2808,8446,9685,2790,9316,14552,14793,13756,,
2129183,L-MER,light,Arabika Merapi,B01,9,collecting,148,11529,2819,2810,8446,9684,2791,9315,14553,14792,13756,,
2130183,L-MER,light,Arabika Merapi,B01,9,collecting,149,11529,2820,2808,8446,9683,2792,9314,14553,14791,13754,,
2131183,L-MER,light,Arabika Merapi,B01,9,collecting,150,11529,2819,2810,8446,9682,2790,9313,14552,14790,13752,,
2132184,L-MER,light,Arabika Merapi,B01,9,collecting,151,11529,2823,2810,8446,9679,2790,9311,14550,14789,13747,,
2133183,L-MER,light,Arabika Merapi,B01,9,collecting,152,11528,2820,2810,8446,9676,2790,9306,14547,14786,13742,,
2134183,L-MER,light,Arabika Merapi,B01,9,collecting,153,11525,2820,2813,8446,9671,2790,9302,14543,14783,13738,,
2135183,L-MER,light,Arabika Merapi,B01,9,collecting,154,11523,2819,2811,8446,9667,2790,9297,14541,14780,13733,,
2136183,L-MER,light,Arabika Merapi,B01,9,collecting,155,11519,2819,2806,8446,9663,2791,9292,14538,14776,13729,,
2137183,L-MER,light,Arabika Merapi,B01,9,collecting,156,11518,2820,2808,8445,9659,2792,9288,14536,14773,13725,,
2138183,L-MER,light,Arabika Merapi,B01,9,collecting,157,11520,2819,2812,8445,9655,2791,9285,14534,14769,13723,,
2139184,L-MER,light,Arabika Merapi,B01,9,collecting,158,11523,2819,2812,8445,9652,2791,9283,14533,14766,13721,,
2140183,L-MER,light,Arabika Merapi,B01,9,collecting,159,11526,2821,2808,8445,9650,2788,9280,14534,14764,13720,,
2141184,L-MER,light,Arabika Merapi,B01,9,collecting,160,11530,2821,2809,8445,9647,2788,9279,14533,14762,13718,,
2142183,L-MER,light,Arabika Merapi,B01,9,collecting,161,11532,2821,2809,8444,9645,2790,9277,14533,14760,13717,,
2143183,L-MER,light,Arabika Merapi,B01,9,collecting,162,11535,2819,2810,8444,9644,2793,9276,14533,14758,13716,,
2144183,L-MER,light,Arabika Merapi,B01,9,collecting,163,11540,2820,2811,8443,9643,2791,9276,14535,14757,13716,,
2145183,L-MER,light,Arabika Merapi,B01,9,collecting,164,11545,2819,2809,8443,9642,2791,9276,14535,14756,13716,,
2146183,L-MER,light,Arabika Merapi,B01,9,collecting,165,11551,2820,2808,8443,9641,2790,9275,14537,14756,13715,,
2147183,L-MER,light,Arabika Merapi,B01,9,collecting,166,11556,2824,2813,8443,9640,2790,9275,14538,14755,13714,,
2148184,L-MER,light,Arabika Merapi,B01,9,collecting,167,11560,2820,2808,8442,9639,2790,9274,14538,14755,13713,,
2149183,L-MER,light,Arabika Merapi,B01,9,collecting,168,11564,2820,2807,8443,9638,2788,9274,14539,14754,13712,,
2150183,L-MER,light,Arabika Merapi,B01,9,collecting,169,11568,2819,2812,8442,9637,2790,9274,14540,14754,13712,,
2151183,L-MER,light,Arabika Merapi,B01,9,collecting,170,11574,2819,2812,8442,9637,2792,9273,14541,14754,13711,,
2152183,L-MER,light,Arabika Merapi,B01,9,collecting,171,11579,2820,2810,8442,9636,2792,9272,14543,14754,13710,,
2153183,L-MER,light,Arabika Merapi,B01,9,collecting,172,11581,2820,2810,8442,9635,2790,9272,14543,14753,13710,,
2154183,L-MER,light,Arabika Merapi,B01,9,collecting,173,11584,2820,2806,8442,9633,2792,9270,14543,14753,13708,,
2155184,L-MER,light,Arabika Merapi,B01,9,collecting,174,11586,2820,2810,8441,9632,2791,9268,14542,14752,13706,,
2156183,L-MER,light,Arabika Merapi,B01,9,collecting,175,11587,2820,2806,8441,9630,2790,9266,14541,14751,13703,,
2157184,L-MER,light,Arabika Merapi,B01,9,collecting,176,11588,2819,2807,8440,9627,2790,9265,14540,14749,13701,,
2158183,L-MER,light,Arabika Merapi,B01,9,collecting,177,11588,2818,2807,8440,9625,2788,9263,14540,14747,13699,,
2159183,L-MER,light,Arabika Merapi,B01,9,collecting,178,11590,2818,2809,8440,9622,2790,9261,14539,14746,13697,,
2160183,L-MER,light,Arabika Merapi,B01,9,collecting,179,11590,2821,2807,8439,9620,2791,9258,14538,14744,13695,,
2161183,L-MER,light,Arabika Merapi,B01,9,collecting,180,11589,2822,2810,8438,9617,2791,9256,14538,14742,13693,,
2162186,L-MER,light,Arabika Merapi,B01,10,purging,1,11587,2819,2807,8438,9616,2791,9254,14536,14741,13691,,
2163183,L-MER,light,Arabika Merapi,B01,10,purging,2,11584,2822,2807,8438,9614,2788,9253,14536,14740,13691,,
2164184,L-MER,light,Arabika Merapi,B01,10,purging,3,11580,2822,2806,8437,9614,2792,9253,14535,14738,13693,,
2165183,L-MER,light,Arabika Merapi,B01,10,purging,4,11549,2823,2811,8437,9612,2791,9250,14531,14736,13689,,
2166183,L-MER,light,Arabika Merapi,B01,10,purging,5,11472,2819,2809,8438,9604,2791,9242,14513,14728,13671,,
2167183,L-MER,light,Arabika Merapi,B01,10,purging,6,11365,2819,2807,8438,9590,2789,9228,14482,14712,13648,,
2168183,L-MER,light,Arabika Merapi,B01,10,purging,7,11239,2819,2805,8437,9574,2791,9215,14446,14690,13629,,
2169183,L-MER,light,Arabika Merapi,B01,10,purging,8,11105,2819,2807,8437,9558,2791,9203,14410,14666,13606,,
2170183,L-MER,light,Arabika Merapi,B01,10,purging,9,10969,2822,2809,8437,9541,2788,9190,14374,14639,13583,,
2171184,L-MER,light,Arabika Merapi,B01,10,purging,10,10838,2822,2810,8437,9525,2791,9179,14340,14612,13561,,
2172183,L-MER,light,Arabika Merapi,B01,10,purging,11,10713,2819,2809,8437,9509,2788,9170,14307,14586,13540,,
2173184,L-MER,light,Arabika Merapi,B01,10,purging,12,10597,2819,2812,8436,9493,2791,9160,14275,14560,13518,,
2174183,L-MER,light,Arabika Merapi,B01,10,purging,13,10491,2819,2810,8437,9477,2789,9151,14246,14534,13495,,
2175183,L-MER,light,Arabika Merapi,B01,10,purging,14,10394,2817,2810,8436,9462,2791,9140,14216,14508,13475,,
2176183,L-MER,light,Arabika Merapi,B01,10,purging,15,10307,2818,2812,8436,9447,2790,9131,14190,14483,13458,,
2177183,L-MER,light,Arabika Merapi,B01,10,purging,16,10228,2817,2806,8436,9434,2790,9123,14166,14459,13441,,
2178183,L-MER,light,Arabika Merapi,B01,10,purging,17,10157,2818,2807,8435,9422,2791,9117,14142,14437,13426,,
2179183,L-MER,light,Arabika Merapi,B01,10,purging,18,10092,2817,2807,8435,9411,2791,9112,14122,14416,13414,,
2180184,L-MER,light,Arabika Merapi,B01,10,purging,19,10035,2818,2806,8435,9402,2792,9108,14103,14397,13400,,
2181183,L-MER,light,Arabika Merapi,B01,10,purging,20,9982,2817,2806,8434,9393,2791,9105,14085,14378,13389,,
2182183,L-MER,light,Arabika Merapi,B01,10,purging,21,9934,2816,2806,8434,9386,2792,9103,14069,14362,13377,,
2183183,L-MER,light,Arabika Merapi,B01,10,purging,22,9891,2821,2808,8433,9380,2791,9101,14052,14345,13369,,
2184183,L-MER,light,Arabika Merapi,B01,10,purging,23,9851,2816,2805,8433,9375,2792,9100,14038,14331,13360,,
2185183,L-MER,light,Arabika Merapi,B01,10,purging,24,9815,2818,2808,8433,9372,2791,9101,14025,14317,13352,,
2186183,L-MER,light,Arabika Merapi,B01,10,purging,25,9781,2818,2808,8432,9367,2790,9101,14011,14305,13340,,
2187184,L-MER,light,Arabika Merapi,B01,10,purging,26,9749,2816,2809,8432,9362,2788,9100,13996,14292,13329,,
2188183,L-MER,light,Arabika Merapi,B01,10,purging,27,9720,2819,2807,8432,9356,2790,9097,13981,14279,13317,,
2189184,L-MER,light,Arabika Merapi,B01,10,purging,28,9694,2817,2809,8432,9349,2790,9093,13965,14265,13306,,
2190183,L-MER,light,Arabika Merapi,B01,10,purging,29,9669,2817,2810,8431,9343,2791,9090,13951,14252,13296,,
2191183,L-MER,light,Arabika Merapi,B01,10,purging,30,9647,2814,2805,8431,9337,2789,9087,13938,14240,13288,,
2192183,L-MER,light,Arabika Merapi,B01,10,purging,31,9625,2814,2807,8430,9331,2791,9085,13925,14229,13279,,
2193183,L-MER,light,Arabika Merapi,B01,10,purging,32,9605,2815,2805,8430,9327,2789,9083,13913,14217,13271,,
2194183,L-MER,light,Arabika Merapi,B01,10,purging,33,9587,2818,2805,8430,9322,2790,9081,13902,14207,13264,,
2195183,L-MER,light,Arabika Merapi,B01,10,purging,34,9570,2815,2806,8430,9318,2790,9080,13890,14197,13256,,
2196184,L-MER,light,Arabika Merapi,B01,10,purging,35,9555,2817,2805,8429,9317,2791,9080,13880,14188,13258,,
2197183,L-MER,light,Arabika Merapi,B01,10,purging,36,9540,2815,2807,8429,9319,2790,9085,13875,14182,13256,,
2198183,L-MER,light,Arabika Merapi,B01,10,purging,37,9527,2816,2811,8429,9319,2790,9088,13868,14177,13248,,
2199183,L-MER,light,Arabika Merapi,B01,10,purging,38,9513,2817,2805,8429,9317,2791,9088,13858,14170,13243,,
2200183,L-MER,light,Arabika Merapi,B01,10,purging,39,9500,2816,2809,8429,9314,2790,9089,13849,14163,13237,,
2201183,L-MER,light,Arabika Merapi,B01,10,purging,40,9488,2817,2805,8429,9313,2788,9089,13840,14156,13234,,
2202183,L-MER,light,Arabika Merapi,B01,10,purging,41,9476,2814,2806,8429,9314,2790,9093,13835,14150,13237,,
2203184,L-MER,light,Arabika Merapi,B01,10,purging,42,9464,2815,2806,8429,9317,2788,9100,13830,14147,13237,,
2204183,L-MER,light,Arabika Merapi,B01,10,purging,43,9455,2815,2806,8429,9318,2788,9104,13825,14145,13229,,
2205184,L-MER,light,Arabika Merapi,B01,10,purging,44,9446,2818,2809,8428,9316,2788,9102,13814,14140,13216,,
2206183,L-MER,light,Arabika Merapi,B01,10,purging,45,9437,2815,2810,8428,9312,2788,9098,13801,14133,13208,,
2207183,L-MER,light,Arabika Merapi,B01,10,purging,46,9428,2816,2806,8428,9308,2788,9095,13791,14127,13201,,
2208183,L-MER,light,Arabika Merapi,B01,10,purging,47,9420,2815,2806,8428,9304,2791,9091,13780,14119,13192,,
2209183,L-MER,light,Arabika Merapi,B01,10,purging,48,9412,2814,2804,8428,9299,2788,9086,13770,14112,13184,,
2210183,L-MER,light,Arabika Merapi,B01,10,purging,49,9404,2815,2808,8428,9293,2788,9082,13760,14105,13177,,
2211183,L-MER,light,Arabika Merapi,B01,10,purging,50,9397,2814,2808,8427,9287,2790,9077,13750,14097,13168,,
2212184,L-MER,light,Arabika Merapi,B01,10,purging,51,9391,2815,2808,8426,9281,2790,9073,13741,14089,13160,,
2213183,L-MER,light,Arabika Merapi,B01,10,purging,52,9385,2815,2808,8426,9276,2790,9068,13732,14081,13153,,
2214183,L-MER,light,Arabika Merapi,B01,10,purging,53,9378,2812,2806,8425,9270,2790,9064,13722,14073,13146,,
2215183,L-MER,light,Arabika Merapi,B01,10,purging,54,9372,2816,2805,8425,9266,2791,9060,13713,14066,13140,,
2216183,L-MER,light,Arabika Merapi,B01,10,purging,55,9366,2812,2811,8424,9262,2787,9057,13706,14058,13135,,
2217183,L-MER,light,Arabika Merapi,B01,10,purging,56,9360,2814,2808,8424,9259,2788,9055,13699,14052,13133,,
2218183,L-MER,light,Arabika Merapi,B01,10,purging,57,9355,2814,2809,8423,9258,2788,9057,13695,14048,13134,,
2219184,L-MER,light,Arabika Merapi,B01,10,purging,58,9350,2817,2805,8423,9260,2788,9062,13692,14044,13137,,
2220183,L-MER,light,Arabika Merapi,B01,10,purging,59,9346,2813,2807,8423,9267,2788,9071,13693,14044,13149,,
2221184,L-MER,light,Arabika Merapi,B01,10,purging,60,9342,2813,2808,8423,9277,2788,9084,13696,14048,13159,,
2222186,L-MER,light,Arabika Merapi,B01,10,collecting,1,9338,2814,2809,8423,9284,2788,9094,13698,14051,13153,,
2223183,L-MER,light,Arabika Merapi,B01,10,collecting,2,9333,2814,2807,8423,9286,2788,9097,13691,14052,13146,,
2224183,L-MER,light,Arabika Merapi,B01,10,collecting,3,9327,2814,2807,8423,9288,2788,9098,13684,14051,13145,,
2225183,L-MER,light,Arabika Merapi,B01,10,collecting,4,9352,2812,2808,8423,9298,2788,9111,13690,14050,13176,,
2226183,L-MER,light,Arabika Merapi,B01,10,collecting,5,9694,2815,2804,8423,9354,2790,9178,13780,14081,13276,,
2227183,L-MER,light,Arabika Merapi,B01,10,collecting,6,10345,2816,2807,8424,9445,2788,9276,13947,14169,13400,,
2228184,L-MER,light,Arabika Merapi,B01,10,collecting,7,11051,2817,2805,8424,9545,2788,9369,14138,14298,13521,,
2229183,L-MER,light,Arabika Merapi,B01,10,collecting,8,11662,2818,2804,8424,9639,2789,9444,14323,14442,13630,,
2230183,L-MER,light,Arabika Merapi,B01,10,collecting,9,12134,2817,2804,8424,9719,2790,9498,14479,14579,13725,,
2231183,L-MER,light,Arabika Merapi,B01,10,collecting,10,12484,2819,2805,8424,9784,2788,9539,14604,14701,13804,,
2232183,L-MER,light,Arabika Merapi,B01,10,collecting,11,12750,2818,2805,8424,9840,2789,9571,14705,14807,13871,,
2233183,L-MER,light,Arabika Merapi,B01,10,collecting,12,12961,2818,2805,8425,9885,2788,9597,14791,14899,13926,,
2234183,L-MER,light,Arabika Merapi,B01,10,collecting,13,13115,2820,2805,8424,9918,2788,9607,14856,14978,13961,,
2235184,L-MER,light,Arabika Merapi,B01,10,collecting,14,13201,2818,2810,8425,9936,2788,9603,14896,15038,13979,,
2236183,L-MER,light,Arabika Merapi,B01,10,collecting,15,13229,2824,2806,8425,9940,2787,9589,14913,15080,13984,,
2237184,L-MER,light,Arabika Merapi,B01,10,collecting,16,13215,2821,2805,8425,9935,2788,9569,14913,15105,13982,,
2238183,L-MER,light,Arabika Merapi,B01,10,collecting,17,13178,2818,2806,8425,9925,2788,9549,14906,15117,13976,,
2239183,L-MER,light,Arabika Merapi,B01,10,collecting,18,13126,2821,2805,8426,9912,2788,9528,14895,15122,13966,,
2240183,L-MER,light,Arabika Merapi,B01,10,collecting,19,13066,2820,2807,8426,9896,2786,9506,14881,15121,13957,,
2241183,L-MER,light,Arabika Merapi,B01,10,collecting,20,13006,2817,2806,8426,9881,2791,9487,14869,15117,13948,,
2242183,L-MER,light,Arabika Merapi,B01,10,collecting,21,12946,2819,2805,8426,9866,2788,9471,14857,15111,13939,,
2243183,L-MER,light,Arabika Merapi,B01,10,collecting,22,12889,2819,2807,8426,9852,2788,9455,14847,15104,13931,,
2244184,L-MER,light,Arabika Merapi,B01,10,collecting,23,12833,2818,2806,8426,9839,2788,9442,14838,15096,13926,,
2245183,L-MER,light,Arabika Merapi,B01,10,collecting,24,12780,2818,2805,8426,9828,2788,9429,14831,15089,13920,,
2246183,L-MER,light,Arabika Merapi,B01,10,collecting,25,12729,2818,2805,8426,9818,2788,9418,14825,15081,13914,,
2247183,L-MER,light,Arabika Merapi,B01,10,collecting,26,12681,2818,2808,8426,9808,2788,9408,14818,15074,13909,,
2248183,L-MER,light,Arabika Merapi,B01,10,collecting,27,12638,2819,2807,8426,9800,2788,9401,14812,15067,13905,,
2249183,L-MER,light,Arabika Merapi,B01,10,collecting,28,12597,2819,2808,8426,9793,2788,9392,14807,15060,13901,,
2250183,L-MER,light,Arabika Merapi,B01,10,collecting,29,12559,2817,2805,8426,9786,2788,9385,14802,15053,13896,,
2251184,L-MER,light,Arabika Merapi,B01,10,collecting,30,12524,2818,2806,8425,9779,2788,9379,14797,15047,13891,,
2252183,L-MER,light,Arabika Merapi,B01,10,collecting,31,12491,2819,2806,8426,9773,2788,9372,14793,15040,13887,,
2253184,L-MER,light,Arabika Merapi,B01,10,collecting,32,12463,2816,2806,8425,9767,2788,9368,14789,15035,13883,,
2254183,L-MER,light,Arabika Merapi,B01,10,collecting,33,12441,2818,2806,8426,9762,2788,9364,14786,15029,13881,,
2255183,L-MER,light,Arabika Merapi,B01,10,collecting,34,12421,2818,2806,8425,9758,2788,9359,14785,15025,13879,,
2256183,L-MER,light,Arabika Merapi,B01,10,collecting,35,12405,2817,2807,8425,9754,2788,9356,14785,15021,13877,,
2257183,L-MER,light,Arabika Merapi,B01,10,collecting,36,12393,2818,2807,8425,9751,2788,9354,14784,15017,13875,,
2258183,L-MER,light,Arabika Merapi,B01,10,collecting,37,12385,2819,2805,8425,9749,2788,9351,14785,15015,13874,,
2259183,L-MER,light,Arabika Merapi,B01,10,collecting,38,12379,2818,2805,8425,9746,2788,9349,14786,15013,13872,,
2260184,L-MER,light,Arabika Merapi,B01,10,collecting,39,12374,2820,2807,8425,9743,2787,9344,14787,15011,13869,,
2261183,L-MER,light,Arabika Merapi,B01,10,collecting,40,12370,2818,2805,8424,9739,2788,9339,14788,15009,13866,,
2262183,L-MER,light,Arabika Merapi,B01,10,collecting,41,12366,2817,2805,8424,9735,2788,9335,14788,15006,13864,,
2263183,L-MER,light,Arabika Merapi,B01,10,collecting,42,12363,2819,2805,8424,9731,2788,9331,14787,15004,13861,,
2264183,L-MER,light,Arabika Merapi,B01,10,collecting,43,12361,2816,2807,8424,9727,2788,9326,14787,15001,13857,,
2265183,L-MER,light,Arabika Merapi,B01,10,collecting,44,12360,2816,2805,8423,9723,2788,9321,14787,14998,13854,,
2266183,L-MER,light,Arabika Merapi,B01,10,collecting,45,12359,2819,2805,8423,9719,2788,9317,14787,14996,13852,,
2267184,L-MER,light,Arabika Merapi,B01,10,collecting,46,12357,2818,2805,8423,9715,2789,9312,14788,14993,13849,,
2268183,L-MER,light,Arabika Merapi,B01,10,collecting,47,12357,2817,2805,8423,9711,2788,9308,14788,14991,13847,,
2269184,L-MER,light,Arabika Merapi,B01,10,collecting,48,12356,2820,2809,8422,9707,2787,9303,14788,14988,13843,,
2270183,L-MER,light,Arabika Merapi,B01,10,collecting,49,12354,2818,2805,8422,9703,2789,9299,14789,14986,13841,,
2271183,L-MER,light,Arabika Merapi,B01,10,collecting,50,12352,2816,2805,8422,9699,2788,9294,14789,14983,13838,,
2272183,L-MER,light,Arabika Merapi,B01,10,collecting,51,12350,2819,2807,8421,9696,2786,9290,14790,14981,13837,,
2273183,L-MER,light,Arabika Merapi,B01,10,collecting,52,12349,2818,2811,8420,9694,2786,9288,14792,14978,13837,,
2274183,L-MER,light,Arabika Merapi,B01,10,collecting,53,12349,2818,2807,8420,9692,2788,9286,14794,14977,13836,,
2275183,L-MER,light,Arabika Merapi,B01,10,collecting,54,12350,2816,2808,8419,9690,2788,9285,14796,14976,13835,,
2276184,L-MER,light,Arabika Merapi,B01,10,collecting,55,12351,2818,2804,8420,9688,2788,9283,14798,14975,13835,,
2277183,L-MER,light,Arabika Merapi,B01,10,collecting,56,12353,2819,2807,8419,9687,2788,9281,14800,14974,13835,,
2278183,L-MER,light,Arabika Merapi,B01,10,collecting,57,12356,2818,2805,8419,9685,2787,9280,14803,14974,13834,,
2279183,L-MER,light,Arabika Merapi,B01,10,collecting,58,12358,2815,2805,8419,9684,2788,9279,14805,14973,13834,,
2280183,L-MER,light,Arabika Merapi,B01,10,collecting,59,12358,2820,2805,8418,9683,2788,9278,14808,14972,13833,,
2281183,L-MER,light,Arabika Merapi,B01,10,collecting,60,12359,2819,2805,8418,9681,2788,9277,14809,14972,13832,,
2282183,L-MER,light,Arabika Merapi,B01,10,collecting,61,12361,2818,2808,8417,9680,2787,9276,14811,14971,13832,,
2283184,L-MER,light,Arabika Merapi,B01,10,collecting,62,12363,2817,2804,8417,9679,2787,9274,14813,14971,13832,,
2284183,L-MER,light,Arabika Merapi,B01,10,collecting,63,12366,2815,2806,8416,9678,2787,9274,14816,14971,13832,,
2285184,L-MER,light,Arabika Merapi,B01,10,collecting,64,12368,2816,2807,8416,9676,2788,9272,14819,14971,13832,,
2286183,L-MER,light,Arabika Merapi,B01,10,collecting,65,12372,2818,2804,8416,9676,2788,9273,14821,14971,13832,,
2287183,L-MER,light,Arabika Merapi,B01,10,collecting,66,12376,2818,2805,8415,9675,2785,9272,14823,14972,13832,,
2288183,L-MER,light,Arabika Merapi,B01,10,collecting,67,12380,2818,2805,8415,9674,2786,9271,14825,14972,13833,,
2289183,L-MER,light,Arabika Merapi,B01,10,collecting,68,12383,2814,2805,8414,9674,2787,9271,14828,14973,13833,,
2290183,L-MER,light,Arabika Merapi,B01,10,collecting,69,12387,2817,2806,8414,9674,2787,9271,14831,14973,13835,,
2291183,L-MER,light,Arabika Merapi,B01,10,collecting,70,12392,2817,2806,8414,9675,2787,9273,14835,14975,13837,,
2292184,L-MER,light,Arabika Merapi,B01,10,collecting,71,12397,2817,2804,8413,9677,2786,9274,14838,14977,13839,,
2293183,L-MER,light,Arabika Merapi,B01,10,collecting,72,12401,2817,2807,8412,9678,2788,9276,14842,14979,13841,,
2294183,L-MER,light,Arabika Merapi,B01,10,collecting,73,12402,2817,2805,8412,9679,2785,9277,14845,14981,13843,,
2295183,L-MER,light,Arabika Merapi,B01,10,collecting,74,12401,2818,2805,8412,9680,2788,9278,14848,14983,13844,,
2296183,L-MER,light,Arabika Merapi,B01,10,collecting,75,12401,2815,2805,8412,9681,2788,9279,14850,14984,13844,,
