timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3036179,L-TEM,light,Arabika Temanggung,B15,17,collecting,33,11951,2877,2865,7578,8349,2878,8329,12377,11802,13359,,
3037179,L-TEM,light,Arabika Temanggung,B15,17,collecting,34,11930,2879,2865,7578,8348,2880,8330,12377,11805,13359,,
3038179,L-TEM,light,Arabika Temanggung,B15,17,collecting,35,11911,2877,2865,7578,8347,2880,8330,12377,11807,13359,,
3039179,L-TEM,light,Arabika Temanggung,B15,17,collecting,36,11892,2877,2865,7578,8345,2880,8330,12377,11809,13360,,
3040179,L-TEM,light,Arabika Temanggung,B15,17,collecting,37,11873,2876,2866,7578,8343,2880,8331,12377,11811,13360,,
3041179,L-TEM,light,Arabika Temanggung,B15,17,collecting,38,11854,2877,2866,7578,8342,2880,8332,12375,11812,13359,,
3042180,L-TEM,light,Arabika Temanggung,B15,17,collecting,39,11835,2875,2865,7578,8341,2878,8332,12375,11812,13360,,
3043179,L-TEM,light,Arabika Temanggung,B15,17,collecting,40,11816,2874,2868,7578,8340,2878,8333,12374,11812,13359,,
3044179,L-TEM,light,Arabika Temanggung,B15,17,collecting,41,11798,2874,2865,7579,8339,2878,8333,12372,11811,13358,,
3045179,L-TEM,light,Arabika Temanggung,B15,17,collecting,42,11778,2875,2863,7578,8338,2885,8333,12370,11810,13357,,
3046179,L-TEM,light,Arabika Temanggung,B15,17,collecting,43,11759,2875,2862,7578,8336,2883,8334,12368,11807,13357,,
3047179,L-TEM,light,Arabika Temanggung,B15,17,collecting,44,11738,2875,2865,7579,8335,2880,8334,12364,11805,13355,,
3048179,L-TEM,light,Arabika Temanggung,B15,17,collecting,45,11718,2876,2864,7578,8334,2883,8334,12361,11802,13354,,
3049180,L-TEM,light,Arabika Temanggung,B15,17,collecting,46,11697,2877,2867,7578,8333,2883,8335,12357,11798,13354,,
3050179,L-TEM,light,Arabika Temanggung,B15,17,collecting,47,11678,2875,2866,7579,8331,2880,8336,12353,11795,13352,,
3051180,L-TEM,light,Arabika Temanggung,B15,17,collecting,48,11658,2875,2865,7578,8330,2883,8336,12349,11790,13350,,
3052179,L-TEM,light,Arabika Temanggung,B15,17,collecting,49,11640,2873,2865,7579,8329,2878,8337,12346,11787,13350,,
3053179,L-TEM,light,Arabika Temanggung,B15,17,collecting,50,11623,2877,2865,7578,8328,2881,8338,12343,11784,13348,,
3054179,L-TEM,light,Arabika Temanggung,B15,17,collecting,51,11607,2877,2865,7579,8327,2880,8339,12340,11780,13347,,
3055179,L-TEM,light,Arabika Temanggung,B15,17,collecting,52,11592,2877,2863,7579,8327,2880,8339,12337,11776,13347,,
3056179,L-TEM,light,Arabika Temanggung,B15,17,collecting,53,11577,2877,2865,7579,8325,2880,8340,12335,11772,13346,,
3057179,L-TEM,light,Arabika Temanggung,B15,17,collecting,54,11563,2877,2864,7578,8325,2880,8341,12332,11769,13345,,
3058180,L-TEM,light,Arabika Temanggung,B15,17,collecting,55,11550,2877,2865,7579,8324,2880,8342,12330,11765,13343,,
3059179,L-TEM,light,Arabika Temanggung,B15,17,collecting,56,11536,2876,2864,7579,8324,2878,8342,12327,11762,13343,,
3060179,L-TEM,light,Arabika Temanggung,B15,17,collecting,57,11524,2874,2865,7578,8323,2880,8343,12324,11759,13342,,
3061179,L-TEM,light,Arabika Temanggung,B15,17,collecting,58,11513,2875,2865,7579,8323,2880,8343,12321,11755,13341,,
3062179,L-TEM,light,Arabika Temanggung,B15,17,collecting,59,11503,2877,2865,7579,8324,2883,8344,12319,11752,13341,,
3063179,L-TEM,light,Arabika Temanggung,B15,17,collecting,60,11493,2874,2865,7578,8324,2880,8345,12318,11750,13341,,
3064183,L-TEM,light,Arabika Temanggung,B15,18,purging,1,11485,2873,2865,7579,8324,2880,8346,12317,11748,13340,,
3065180,L-TEM,light,Arabika Temanggung,B15,18,purging,2,11476,2877,2865,7581,8327,2883,8348,12317,11746,13344,,
3066179,L-TEM,light,Arabika Temanggung,B15,18,purging,3,11437,2875,2866,7581,8328,2880,8351,12315,11743,13343,,
3067180,L-TEM,light,Arabika Temanggung,B15,18,purging,4,11358,2874,2866,7582,8327,2880,8353,12298,11730,13337,,
3068179,L-TEM,light,Arabika Temanggung,B15,18,purging,5,11256,2875,2866,7582,8322,2880,8356,12268,11708,13326,,
3069179,L-TEM,light,Arabika Temanggung,B15,18,purging,6,11140,2875,2868,7582,8316,2883,8358,12231,11678,13314,,
3070179,L-TEM,light,Arabika Temanggung,B15,18,purging,7,11019,2874,2865,7582,8308,2880,8360,12192,11643,13300,,
3071179,L-TEM,light,Arabika Temanggung,B15,18,purging,8,10899,2875,2866,7582,8300,2880,8362,12150,11605,13286,,
3072179,L-TEM,light,Arabika Temanggung,B15,18,purging,9,10783,2876,2864,7581,8292,2880,8363,12110,11566,13272,,
3073179,L-TEM,light,Arabika Temanggung,B15,18,purging,10,10671,2874,2865,7581,8284,2883,8365,12072,11527,13260,,
3074180,L-TEM,light,Arabika Temanggung,B15,18,purging,11,10565,2874,2865,7581,8277,2883,8366,12036,11489,13248,,
3075179,L-TEM,light,Arabika Temanggung,B15,18,purging,12,10467,2876,2869,7581,8270,2885,8369,12003,11451,13237,,
3076179,L-TEM,light,Arabika Temanggung,B15,18,purging,13,10374,2874,2865,7581,8264,2885,8371,11973,11414,13226,,
3077179,L-TEM,light,Arabika Temanggung,B15,18,purging,14,10289,2874,2865,7581,8259,2880,8374,11943,11380,13217,,
3078179,L-TEM,light,Arabika Temanggung,B15,18,purging,15,10211,2876,2865,7581,8255,2880,8376,11915,11346,13208,,
3079179,L-TEM,light,Arabika Temanggung,B15,18,purging,16,10139,2874,2865,7581,8250,2880,8379,11889,11313,13198,,
3080179,L-TEM,light,Arabika Temanggung,B15,18,purging,17,10075,2874,2865,7581,8246,2880,8380,11864,11282,13189,,
3081180,L-TEM,light,Arabika Temanggung,B15,18,purging,18,10015,2874,2863,7581,8243,2880,8382,11842,11252,13181,,
3082179,L-TEM,light,Arabika Temanggung,B15,18,purging,19,9961,2876,2864,7580,8240,2885,8384,11820,11223,13175,,
3083180,L-TEM,light,Arabika Temanggung,B15,18,purging,20,9910,2874,2864,7581,8237,2885,8386,11800,11196,13168,,
3084179,L-TEM,light,Arabika Temanggung,B15,18,purging,21,9865,2872,2866,7580,8235,2885,8388,11780,11170,13161,,
3085179,L-TEM,light,Arabika Temanggung,B15,18,purging,22,9823,2876,2866,7580,8232,2880,8389,11761,11144,13155,,
3086179,L-TEM,light,Arabika Temanggung,B15,18,purging,23,9785,2873,2865,7580,8230,2880,8391,11744,11120,13149,,
3087179,L-TEM,light,Arabika Temanggung,B15,18,purging,24,9752,2873,2865,7580,8228,2880,8392,11727,11097,13141,,
3088179,L-TEM,light,Arabika Temanggung,B15,18,purging,25,9721,2872,2866,7579,8226,2880,8392,11709,11075,13134,,
3089179,L-TEM,light,Arabika Temanggung,B15,18,purging,26,9694,2872,2866,7580,8224,2880,8391,11693,11053,13126,,
3090180,L-TEM,light,Arabika Temanggung,B15,18,purging,27,9671,2873,2864,7580,8222,2880,8390,11677,11033,13119,,
3091179,L-TEM,light,Arabika Temanggung,B15,18,purging,28,9649,2872,2865,7580,8220,2883,8388,11661,11013,13111,,
3092179,L-TEM,light,Arabika Temanggung,B15,18,purging,29,9630,2873,2864,7580,8218,2880,8386,11647,10994,13105,,
3093179,L-TEM,light,Arabika Temanggung,B15,18,purging,30,9614,2873,2866,7580,8215,2880,8384,11633,10976,13100,,
3094179,L-TEM,light,Arabika Temanggung,B15,18,purging,31,9597,2873,2866,7580,8212,2880,8382,11620,10959,13095,,
3095179,L-TEM,light,Arabika Temanggung,B15,18,purging,32,9582,2875,2865,7580,8211,2885,8381,11608,10942,13091,,
3096179,L-TEM,light,Arabika Temanggung,B15,18,purging,33,9568,2873,2866,7579,8209,2880,8381,11596,10926,13087,,
3097180,L-TEM,light,Arabika Temanggung,B15,18,purging,34,9553,2873,2868,7579,8207,2880,8382,11585,10910,13085,,
3098179,L-TEM,light,Arabika Temanggung,B15,18,purging,35,9538,2876,2867,7579,8206,2885,8383,11575,10895,13083,,
3099180,L-TEM,light,Arabika Temanggung,B15,18,purging,36,9522,2876,2866,7579,8206,2880,8386,11566,10879,13083,,
3100179,L-TEM,light,Arabika Temanggung,B15,18,purging,37,9506,2873,2867,7579,8206,2883,8389,11558,10865,13080,,
3101179,L-TEM,light,Arabika Temanggung,B15,18,purging,38,9490,2876,2864,7579,8206,2880,8392,11549,10851,13079,,
3102179,L-TEM,light,Arabika Temanggung,B15,18,purging,39,9475,2873,2870,7579,8206,2880,8395,11539,10837,13075,,
3103179,L-TEM,light,Arabika Temanggung,B15,18,purging,40,9462,2875,2870,7579,8206,2885,8397,11530,10824,13073,,
3104179,L-TEM,light,Arabika Temanggung,B15,18,purging,41,9449,2873,2865,7579,8207,2880,8398,11520,10811,13070,,
3105179,L-TEM,light,Arabika Temanggung,B15,18,purging,42,9438,2873,2868,7579,8207,2880,8399,11511,10799,13067,,
3106180,L-TEM,light,Arabika Temanggung,B15,18,purging,43,9427,2873,2866,7579,8207,2880,8400,11502,10787,13064,,
3107179,L-TEM,light,Arabika Temanggung,B15,18,purging,44,9417,2873,2866,7579,8207,2883,8401,11494,10776,13062,,
3108179,L-TEM,light,Arabika Temanggung,B15,18,purging,45,9408,2872,2866,7579,8206,2880,8402,11485,10764,13059,,
3109179,L-TEM,light,Arabika Temanggung,B15,18,purging,46,9399,2872,2866,7579,8206,2880,8402,11477,10753,13057,,
3110179,L-TEM,light,Arabika Temanggung,B15,18,purging,47,9390,2872,2867,7579,8206,2880,8403,11469,10743,13056,,
3111179,L-TEM,light,Arabika Temanggung,B15,18,purging,48,9380,2872,2870,7579,8205,2880,8404,11462,10733,13054,,
3112179,L-TEM,light,Arabika Temanggung,B15,18,purging,49,9372,2875,2863,7579,8205,2880,8405,11455,10722,13051,,
3113180,L-TEM,light,Arabika Temanggung,B15,18,purging,50,9364,2874,2866,7579,8205,2883,8407,11448,10713,13050,,
3114179,L-TEM,light,Arabika Temanggung,B15,18,purging,51,9356,2870,2866,7579,8205,2883,8407,11441,10703,13048,,
3115180,L-TEM,light,Arabika Temanggung,B15,18,purging,52,9349,2873,2866,7579,8205,2880,8409,11434,10694,13046,,
3116179,L-TEM,light,Arabika Temanggung,B15,18,purging,53,9341,2876,2863,7579,8205,2883,8409,11427,10685,13044,,
3117179,L-TEM,light,Arabika Temanggung,B15,18,purging,54,9334,2875,2865,7579,8205,2880,8410,11420,10677,13042,,
3118179,L-TEM,light,Arabika Temanggung,B15,18,purging,55,9328,2876,2869,7580,8205,2880,8410,11413,10668,13040,,
3119179,L-TEM,light,Arabika Temanggung,B15,18,purging,56,9322,2872,2865,7579,8205,2885,8411,11407,10660,13038,,
3120179,L-TEM,light,Arabika Temanggung,B15,18,purging,57,9317,2871,2870,7580,8205,2883,8412,11400,10652,13037,,
3121179,L-TEM,light,Arabika Temanggung,B15,18,purging,58,9311,2875,2868,7579,8205,2883,8412,11394,10644,13035,,
3122180,L-TEM,light,Arabika Temanggung,B15,18,purging,59,9305,2873,2865,7579,8205,2880,8413,11388,10637,13033,,
3123179,L-TEM,light,Arabika Temanggung,B15,18,purging,60,9300,2873,2866,7580,8204,2880,8413,11382,10630,13032,,
3124179,L-TEM,light,Arabika Temanggung,B15,18,purging,61,9294,2873,2868,7580,8204,2885,8414,11377,10623,13031,,
3125179,L-TEM,light,Arabika Temanggung,B15,18,purging,62,9289,2870,2866,7580,8205,2880,8415,11371,10616,13030,,
3126179,L-TEM,light,Arabika Temanggung,B15,18,purging,63,9283,2873,2866,7580,8205,2880,8415,11366,10609,13029,,
3127179,L-TEM,light,Arabika Temanggung,B15,18,purging,64,9278,2876,2866,7580,8205,2885,8417,11361,10602,13027,,
3128179,L-TEM,light,Arabika Temanggung,B15,18,purging,65,9273,2873,2866,7580,8205,2880,8417,11356,10597,13026,,
3129180,L-TEM,light,Arabika Temanggung,B15,18,purging,66,9267,2873,2866,7580,8205,2880,8419,11351,10590,13026,,
3130179,L-TEM,light,Arabika Temanggung,B15,18,purging,67,9262,2872,2866,7581,8205,2883,8419,11346,10584,13024,,
3131180,L-TEM,light,Arabika Temanggung,B15,18,purging,68,9257,2872,2864,7580,8205,2880,8420,11342,10578,13023,,
3132179,L-TEM,light,Arabika Temanggung,B15,18,purging,69,9253,2874,2866,7580,8205,2880,8421,11336,10572,13022,,
3133179,L-TEM,light,Arabika Temanggung,B15,18,purging,70,9248,2873,2866,7580,8206,2880,8421,11332,10567,13021,,
3134179,L-TEM,light,Arabika Temanggung,B15,18,purging,71,9244,2873,2865,7580,8206,2880,8422,11327,10561,13020,,
3135179,L-TEM,light,Arabika Temanggung,B15,18,purging,72,9240,2873,2868,7581,8207,2881,8422,11323,10556,13019,,
3136179,L-TEM,light,Arabika Temanggung,B15,18,purging,73,9236,2875,2866,7580,8207,2883,8423,11317,10551,13018,,
3137179,L-TEM,light,Arabika Temanggung,B15,18,purging,74,9232,2875,2866,7581,8207,2880,8424,11313,10546,13017,,
3138180,L-TEM,light,Arabika Temanggung,B15,18,purging,75,9229,2874,2868,7581,8208,2880,8424,11308,10541,13017,,
3139179,L-TEM,light,Arabika Temanggung,B15,18,purging,76,9225,2874,2866,7581,8208,2880,8425,11304,10536,13016,,
3140179,L-TEM,light,Arabika Temanggung,B15,18,purging,77,9222,2873,2868,7581,8209,2880,8426,11300,10531,13015,,
3141179,L-TEM,light,Arabika Temanggung,B15,18,purging,78,9219,2873,2866,7581,8209,2883,8426,11296,10527,13014,,
3142179,L-TEM,light,Arabika Temanggung,B15,18,purging,79,9215,2872,2866,7581,8209,2880,8427,11291,10522,13013,,
3143179,L-TEM,light,Arabika Temanggung,B15,18,purging,80,9212,2875,2868,7581,8209,2883,8428,11288,10518,13013,,
3144179,L-TEM,light,Arabika Temanggung,B15,18,purging,81,9208,2873,2868,7582,8209,2880,8428,11283,10514,13013,,
3145180,L-TEM,light,Arabika Temanggung,B15,18,purging,82,9204,2873,2866,7581,8209,2880,8429,11281,10510,13014,,
3146179,L-TEM,light,Arabika Temanggung,B15,18,purging,83,9199,2875,2863,7582,8210,2880,8432,11277,10506,13014,,
3147180,L-TEM,light,Arabika Temanggung,B15,18,purging,84,9194,2872,2868,7582,8210,2885,8434,11274,10502,13014,,
3148179,L-TEM,light,Arabika Temanggung,B15,18,purging,85,9190,2875,2866,7582,8211,2880,8436,11270,10498,13015,,
3149179,L-TEM,light,Arabika Temanggung,B15,18,purging,86,9185,2874,2866,7582,8212,2881,8437,11267,10494,13016,,
3150179,L-TEM,light,Arabika Temanggung,B15,18,purging,87,9180,2873,2866,7582,8213,2880,8440,11264,10490,13016,,
3151179,L-TEM,light,Arabika Temanggung,B15,18,purging,88,9175,2873,2868,7582,8214,2880,8442,11261,10487,13016,,
3152179,L-TEM,light,Arabika Temanggung,B15,18,purging,89,9171,2873,2866,7583,8215,2880,8444,11258,10483,13016,,
3153179,L-TEM,light,Arabika Temanggung,B15,18,purging,90,9167,2873,2866,7583,8217,2885,8445,11254,10480,13015,,
3154180,L-TEM,light,Arabika Temanggung,B15,18,purging,91,9164,2876,2866,7583,8217,2883,8446,11250,10478,13014,,
3155179,L-TEM,light,Arabika Temanggung,B15,18,purging,92,9161,2873,2868,7583,8218,2880,8446,11247,10474,13014,,
3156179,L-TEM,light,Arabika Temanggung,B15,18,purging,93,9158,2872,2866,7583,8219,2885,8447,11243,10472,13013,,
3157179,L-TEM,light,Arabika Temanggung,B15,18,purging,94,9155,2872,2869,7583,8220,2880,8447,11240,10469,13013,,
3158179,L-TEM,light,Arabika Temanggung,B15,18,purging,95,9153,2873,2863,7583,8220,2883,8447,11237,10466,13011,,
3159179,L-TEM,light,Arabika Temanggung,B15,18,purging,96,9152,2872,2868,7584,8220,2880,8447,11233,10463,13011,,
3160179,L-TEM,light,Arabika Temanggung,B15,18,purging,97,9150,2875,2866,7584,8220,2880,8447,11229,10460,13010,,
3161180,L-TEM,light,Arabika Temanggung,B15,18,purging,98,9147,2873,2868,7584,8220,2880,8448,11226,10458,13009,,
3162179,L-TEM,light,Arabika Temanggung,B15,18,purging,99,9144,2873,2866,7584,8221,2880,8448,11223,10455,13009,,
3163180,L-TEM,light,Arabika Temanggung,B15,18,purging,100,9141,2873,2866,7584,8221,2880,8448,11220,10453,13009,,
3164179,L-TEM,light,Arabika Temanggung,B15,18,purging,101,9138,2874,2868,7585,8221,2880,8449,11217,10451,13008,,
3165179,L-TEM,light,Arabika Temanggung,B15,18,purging,102,9136,2876,2866,7585,8222,2880,8449,11214,10448,13007,,
3166179,L-TEM,light,Arabika Temanggung,B15,18,purging,103,9134,2872,2866,7585,8221,2883,8449,11211,10445,13007,,
3167179,L-TEM,light,Arabika Temanggung,B15,18,purging,104,9132,2874,2868,7585,8221,2880,8449,11207,10442,13006,,
3168179,L-TEM,light,Arabika Temanggung,B15,18,purging,105,9131,2872,2866,7585,8221,2881,8449,11204,10439,13005,,
3169179,L-TEM,light,Arabika Temanggung,B15,18,purging,106,9129,2874,2870,7586,8221,2880,8449,11201,10437,13004,,
3170180,L-TEM,light,Arabika Temanggung,B15,18,purging,107,9128,2871,2866,7586,8221,2880,8449,11197,10434,13003,,
3171179,L-TEM,light,Arabika Temanggung,B15,18,purging,108,9126,2873,2867,7586,8222,2880,8449,11194,10432,13003,,
3172179,L-TEM,light,Arabika Temanggung,B15,18,purging,109,9125,2873,2866,7586,8222,2880,8448,11190,10430,13001,,
3173179,L-TEM,light,Arabika Temanggung,B15,18,purging,110,9124,2873,2866,7587,8222,2883,8449,11188,10428,13001,,
3174179,L-TEM,light,Arabika Temanggung,B15,18,purging,111,9122,2871,2869,7587,8222,2883,8448,11185,10426,13000,,
3175179,L-TEM,light,Arabika Temanggung,B15,18,purging,112,9121,2872,2869,7587,8223,2880,8448,11181,10424,13000,,
3176179,L-TEM,light,Arabika Temanggung,B15,18,purging,113,9119,2873,2866,7586,8222,2881,8448,11179,10422,13000,,
3177180,L-TEM,light,Arabika Temanggung,B15,18,purging,114,9118,2875,2868,7587,8223,2883,8449,11176,10421,13002,,
3178179,L-TEM,light,Arabika Temanggung,B15,18,purging,115,9115,2877,2863,7587,8223,2883,8450,11175,10419,13003,,
3179180,L-TEM,light,Arabika Temanggung,B15,18,purging,116,9113,2872,2867,7587,8224,2880,8453,11173,10417,13004,,
3180179,L-TEM,light,Arabika Temanggung,B15,18,purging,117,9110,2873,2869,7587,8224,2885,8454,11171,10415,13003,,
3181179,L-TEM,light,Arabika Temanggung,B15,18,purging,118,9107,2872,2868,7587,8225,2880,8455,11168,10412,13003,,
3182179,L-TEM,light,Arabika Temanggung,B15,18,purging,119,9105,2874,2866,7587,8226,2880,8456,11166,10411,13005,,
3183179,L-TEM,light,Arabika Temanggung,B15,18,purging,120,9101,2875,2866,7588,8227,2880,8458,11165,10410,13007,,
3184183,L-TEM,light,Arabika Temanggung,B15,18,collecting,1,9098,2875,2866,7588,8228,2880,8461,11164,10408,13009,,
3185179,L-TEM,light,Arabika Temanggung,B15,18,collecting,2,9095,2874,2866,7586,8228,2883,8462,11161,10406,13005,,
3186180,L-TEM,light,Arabika Temanggung,B15,18,collecting,3,9187,2877,2866,7586,8230,2880,8463,11165,10410,13006,,
3187179,L-TEM,light,Arabika Temanggung,B15,18,collecting,4,9410,2872,2868,7586,8243,2880,8464,11202,10443,13020,,
3188179,L-TEM,light,Arabika Temanggung,B15,18,collecting,5,9707,2874,2866,7586,8265,2880,8462,11274,10507,13043,,
3189179,L-TEM,light,Arabika Temanggung,B15,18,collecting,6,10030,2874,2866,7586,8293,2883,8457,11372,10594,13073,,
3190179,L-TEM,light,Arabika Temanggung,B15,18,collecting,7,10349,2879,2866,7586,8321,2883,8451,11480,10696,13109,,
3191179,L-TEM,light,Arabika Temanggung,B15,18,collecting,8,10643,2877,2866,7586,8346,2883,8445,11587,10804,13145,,
3192179,L-TEM,light,Arabika Temanggung,B15,18,collecting,9,10907,2875,2866,7586,8369,2880,8438,11690,10913,13180,,
3193180,L-TEM,light,Arabika Temanggung,B15,18,collecting,10,11135,2876,2866,7586,8389,2880,8432,11784,11018,13213,,
3194179,L-TEM,light,Arabika Temanggung,B15,18,collecting,11,11327,2876,2864,7586,8404,2880,8427,11868,11118,13243,,
3195180,L-TEM,light,Arabika Temanggung,B15,18,collecting,12,11488,2879,2866,7586,8418,2885,8422,11943,11211,13271,,
3196179,L-TEM,light,Arabika Temanggung,B15,18,collecting,13,11619,2879,2866,7586,8428,2880,8419,12008,11297,13295,,
3197179,L-TEM,light,Arabika Temanggung,B15,18,collecting,14,11725,2877,2866,7586,8436,2880,8416,12064,11374,13316,,
3198179,L-TEM,light,Arabika Temanggung,B15,18,collecting,15,11810,2877,2866,7586,8443,2880,8414,12111,11444,13335,,
3199179,L-TEM,light,Arabika Temanggung,B15,18,collecting,16,11878,2877,2868,7586,8448,2880,8412,12153,11506,13352,,
3200179,L-TEM,light,Arabika Temanggung,B15,18,collecting,17,11933,2876,2868,7586,8452,2880,8411,12190,11562,13367,,
3201179,L-TEM,light,Arabika Temanggung,B15,18,collecting,18,11975,2876,2868,7586,8455,2880,8410,12223,11613,13380,,
3202180,L-TEM,light,Arabika Temanggung,B15,18,collecting,19,12009,2879,2869,7586,8458,2883,8410,12251,11659,13391,,
3203179,L-TEM,light,Arabika Temanggung,B15,18,collecting,20,12033,2877,2868,7587,8461,2880,8409,12277,11701,13402,,
3204179,L-TEM,light,Arabika Temanggung,B15,18,collecting,21,12051,2879,2869,7587,8462,2880,8410,12299,11737,13411,,
3205179,L-TEM,light,Arabika Temanggung,B15,18,collecting,22,12062,2877,2868,7587,8463,2880,8410,12318,11770,13419,,
3206179,L-TEM,light,Arabika Temanggung,B15,18,collecting,23,12068,2881,2866,7586,8463,2880,8410,12336,11799,13426,,
3207179,L-TEM,light,Arabika Temanggung,B15,18,collecting,24,12066,2881,2866,7587,8464,2883,8410,12349,11825,13432,,
3208179,L-TEM,light,Arabika Temanggung,B15,18,collecting,25,12060,2875,2868,7587,8463,2880,8411,12360,11847,13437,,
3209180,L-TEM,light,Arabika Temanggung,B15,18,collecting,26,12051,2875,2870,7587,8463,2883,8412,12369,11865,13442,,
3210179,L-TEM,light,Arabika Temanggung,B15,18,collecting,27,12039,2877,2870,7587,8462,2880,8412,12377,11881,13445,,
3211180,L-TEM,light,Arabika Temanggung,B15,18,collecting,28,12024,2878,2865,7587,8460,2880,8412,12383,11895,13448,,
3212179,L-TEM,light,Arabika Temanggung,B15,18,collecting,29,12007,2877,2866,7587,8459,2883,8413,12388,11906,13450,,
3213179,L-TEM,light,Arabika Temanggung,B15,18,collecting,30,11987,2879,2868,7587,8457,2880,8414,12392,11916,13451,,
3214179,L-TEM,light,Arabika Temanggung,B15,18,collecting,31,11964,2881,2863,7588,8455,2880,8415,12394,11923,13452,,
3215179,L-TEM,light,Arabika Temanggung,B15,18,collecting,32,11940,2879,2870,7588,8453,2885,8415,12394,11929,13453,,
3216179,L-TEM,light,Arabika Temanggung,B15,18,collecting,33,11916,2876,2867,7588,8452,2880,8416,12394,11933,13453,,
3217179,L-TEM,light,Arabika Temanggung,B15,18,collecting,34,11892,2877,2870,7588,8449,2883,8417,12394,11936,13453,,
