timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2045173,L-MER,light,Arabika Merapi,B02,9,collecting,64,16408,2793,2771,8501,12036,2781,10301,18598,17409,16650,,
2046173,L-MER,light,Arabika Merapi,B02,9,collecting,65,16406,2790,2773,8500,12035,2781,10297,18597,17408,16649,,
2047173,L-MER,light,Arabika Merapi,B02,9,collecting,66,16404,2791,2774,8500,12033,2781,10295,18597,17407,16648,,
2048174,L-MER,light,Arabika Merapi,B02,9,collecting,67,16402,2793,2773,8499,12031,2781,10295,18595,17405,16646,,
2049173,L-MER,light,Arabika Merapi,B02,9,collecting,68,16401,2788,2773,8498,12030,2781,10295,18594,17403,16644,,
2050173,L-MER,light,Arabika Merapi,B02,9,collecting,69,16401,2790,2773,8498,12028,2781,10292,18593,17401,16643,,
2051173,L-MER,light,Arabika Merapi,B02,9,collecting,70,16400,2793,2771,8497,12027,2781,10293,18592,17399,16641,,
2052173,L-MER,light,Arabika Merapi,B02,9,collecting,71,16400,2788,2774,8496,12024,2781,10293,18591,17398,16639,,
2053173,L-MER,light,Arabika Merapi,B02,9,collecting,72,16399,2791,2775,8496,12022,2781,10289,18590,17397,16637,,
2054173,L-MER,light,Arabika Merapi,B02,9,collecting,73,16398,2788,2774,8495,12020,2781,10291,18589,17395,16635,,
2055174,L-MER,light,Arabika Merapi,B02,9,collecting,74,16398,2788,2775,8494,12017,2781,10285,18588,17393,16634,,
2056173,L-MER,light,Arabika Merapi,B02,9,collecting,75,16397,2793,2775,8494,12016,2782,10284,18588,17391,16633,,
2057174,L-MER,light,Arabika Merapi,B02,9,collecting,76,16397,2791,2775,8493,12014,2782,10283,18587,17390,16631,,
2058173,L-MER,light,Arabika Merapi,B02,9,collecting,77,16396,2793,2771,8492,12012,2781,10283,18586,17389,16630,,
2059173,L-MER,light,Arabika Merapi,B02,9,collecting,78,16395,2790,2775,8492,12011,2781,10282,18586,17387,16629,,
2060173,L-MER,light,Arabika Merapi,B02,9,collecting,79,16394,2793,2771,8491,12010,2781,10280,18586,17387,16627,,
2061173,L-MER,light,Arabika Merapi,B02,9,collecting,80,16393,2788,2773,8490,12009,2782,10280,18585,17385,16626,,
2062173,L-MER,light,Arabika Merapi,B02,9,collecting,81,16392,2790,2773,8489,12008,2781,10275,18584,17383,16625,,
2063173,L-MER,light,Arabika Merapi,B02,9,collecting,82,16390,2788,2773,8489,12006,2781,10275,18584,17382,16623,,
2064174,L-MER,light,Arabika Merapi,B02,9,collecting,83,16389,2793,2771,8488,12003,2782,10273,18582,17381,16621,,
2065173,L-MER,light,Arabika Merapi,B02,9,collecting,84,16388,2793,2771,8488,12001,2781,10271,18582,17379,16620,,
2066173,L-MER,light,Arabika Merapi,B02,9,collecting,85,16387,2790,2771,8487,11999,2782,10272,18582,17376,16618,,
2067173,L-MER,light,Arabika Merapi,B02,9,collecting,86,16386,2790,2775,8487,11998,2781,10273,18582,17376,16617,,
2068173,L-MER,light,Arabika Merapi,B02,9,collecting,87,16384,2790,2772,8486,11997,2782,10269,18581,17375,16616,,
2069173,L-MER,light,Arabika Merapi,B02,9,collecting,88,16382,2793,2773,8485,11996,2781,10267,18580,17373,16616,,
2070173,L-MER,light,Arabika Merapi,B02,9,collecting,89,16380,2790,2775,8484,11995,2781,10267,18579,17371,16615,,
2071174,L-MER,light,Arabika Merapi,B02,9,collecting,90,16378,2790,2775,8484,11994,2781,10267,18579,17370,16615,,
2072173,L-MER,light,Arabika Merapi,B02,9,collecting,91,16377,2793,2775,8483,11993,2781,10266,18578,17369,16613,,
2073174,L-MER,light,Arabika Merapi,B02,9,collecting,92,16376,2788,2772,8483,11993,2782,10266,18578,17369,16612,,
2074173,L-MER,light,Arabika Merapi,B02,9,collecting,93,16375,2793,2773,8482,11992,2781,10265,18577,17367,16611,,
2075173,L-MER,light,Arabika Merapi,B02,9,collecting,94,16374,2788,2772,8481,11991,2781,10264,18576,17367,16610,,
2076173,L-MER,light,Arabika Merapi,B02,9,collecting,95,16372,2788,2771,8481,11990,2779,10266,18575,17366,16609,,
2077173,L-MER,light,Arabika Merapi,B02,9,collecting,96,16372,2790,2775,8480,11988,2782,10269,18574,17365,16607,,
2078173,L-MER,light,Arabika Merapi,B02,9,collecting,97,16373,2790,2775,8480,11986,2782,10267,18573,17364,16606,,
2079173,L-MER,light,Arabika Merapi,B02,9,collecting,98,16372,2793,2772,8479,11984,2781,10265,18572,17362,16604,,
2080174,L-MER,light,Arabika Merapi,B02,9,collecting,99,16370,2790,2775,8478,11983,2781,10263,18572,17360,16604,,
2081173,L-MER,light,Arabika Merapi,B02,9,collecting,100,16369,2788,2772,8478,11982,2781,10261,18571,17359,16603,,
2082173,L-MER,light,Arabika Merapi,B02,9,collecting,101,16367,2793,2772,8478,11981,2781,10262,18571,17358,16603,,
2083173,L-MER,light,Arabika Merapi,B02,9,collecting,102,16366,2793,2775,8477,11982,2783,10262,18571,17358,16602,,
2084173,L-MER,light,Arabika Merapi,B02,9,collecting,103,16365,2788,2773,8476,11983,2782,10265,18571,17357,16601,,
2085173,L-MER,light,Arabika Merapi,B02,9,collecting,104,16363,2790,2775,8475,11983,2782,10263,18569,17356,16600,,
2086173,L-MER,light,Arabika Merapi,B02,9,collecting,105,16360,2790,2775,8475,11982,2781,10259,18568,17355,16600,,
2087174,L-MER,light,Arabika Merapi,B02,9,collecting,106,16356,2790,2773,8474,11982,2781,10255,18568,17355,16600,,
2088173,L-MER,light,Arabika Merapi,B02,9,collecting,107,16353,2793,2773,8474,11980,2781,10256,18567,17353,16599,,
2089174,L-MER,light,Arabika Merapi,B02,9,collecting,108,16350,2793,2775,8473,11978,2781,10254,18567,17352,16598,,
2090173,L-MER,light,Arabika Merapi,B02,9,collecting,109,16347,2790,2773,8472,11978,2782,10258,18566,17351,16597,,
2091173,L-MER,light,Arabika Merapi,B02,9,collecting,110,16346,2790,2773,8472,11978,2781,10260,18565,17349,16596,,
2092173,L-MER,light,Arabika Merapi,B02,9,collecting,111,16344,2793,2775,8471,11977,2781,10262,18564,17349,16595,,
2093173,L-MER,light,Arabika Merapi,B02,9,collecting,112,16344,2788,2771,8471,11977,2781,10257,18564,17348,16595,,
2094173,L-MER,light,Arabika Merapi,B02,9,collecting,113,16343,2793,2772,8470,11977,2781,10260,18564,17348,16595,,
2095173,L-MER,light,Arabika Merapi,B02,9,collecting,114,16342,2791,2773,8470,11976,2781,10257,18563,17347,16595,,
2096174,L-MER,light,Arabika Merapi,B02,9,collecting,115,16341,2788,2775,8468,11976,2781,10255,18563,17347,16595,,
2097173,L-MER,light,Arabika Merapi,B02,9,collecting,116,16340,2790,2775,8468,11976,2781,10255,18563,17347,16594,,
2098173,L-MER,light,Arabika Merapi,B02,9,collecting,117,16340,2790,2775,8467,11976,2781,10257,18562,17347,16593,,
2099173,L-MER,light,Arabika Merapi,B02,9,collecting,118,16339,2793,2773,8467,11975,2781,10256,18561,17346,16593,,
2100173,L-MER,light,Arabika Merapi,B02,9,collecting,119,16337,2788,2772,8466,11974,2778,10256,18561,17345,16591,,
2101173,L-MER,light,Arabika Merapi,B02,9,collecting,120,16336,2793,2771,8466,11972,2782,10254,18560,17343,16589,,
2102173,L-MER,light,Arabika Merapi,B02,9,collecting,121,16335,2788,2771,8465,11969,2781,10254,18558,17342,16586,,
2103174,L-MER,light,Arabika Merapi,B02,9,collecting,122,16332,2793,2773,8464,11966,2781,10246,18557,17340,16584,,
2104173,L-MER,light,Arabika Merapi,B02,9,collecting,123,16330,2788,2773,8464,11963,2781,10245,18556,17337,16582,,
2105174,L-MER,light,Arabika Merapi,B02,9,collecting,124,16329,2788,2775,8463,11960,2781,10244,18555,17335,16580,,
2106173,L-MER,light,Arabika Merapi,B02,9,collecting,125,16329,2790,2771,8463,11958,2781,10244,18554,17333,16578,,
2107173,L-MER,light,Arabika Merapi,B02,9,collecting,126,16330,2788,2775,8462,11956,2781,10244,18553,17331,16577,,
2108173,L-MER,light,Arabika Merapi,B02,9,collecting,127,16330,2788,2773,8461,11954,2782,10240,18552,17330,16575,,
2109173,L-MER,light,Arabika Merapi,B02,9,collecting,128,16331,2788,2774,8461,11951,2781,10236,18552,17328,16574,,
2110173,L-MER,light,Arabika Merapi,B02,9,collecting,129,16332,2790,2775,8460,11950,2782,10238,18551,17327,16573,,
2111173,L-MER,light,Arabika Merapi,B02,9,collecting,130,16332,2793,2774,8459,11949,2781,10233,18550,17325,16571,,
2112174,L-MER,light,Arabika Merapi,B02,9,collecting,131,16332,2788,2773,8458,11947,2782,10235,18550,17324,16571,,
2113173,L-MER,light,Arabika Merapi,B02,9,collecting,132,16332,2790,2773,8458,11946,2782,10231,18550,17322,16570,,
2114173,L-MER,light,Arabika Merapi,B02,9,collecting,133,16331,2790,2775,8457,11946,2782,10229,18550,17321,16569,,
2115173,L-MER,light,Arabika Merapi,B02,9,collecting,134,16330,2790,2775,8456,11946,2782,10227,18549,17321,16569,,
2116173,L-MER,light,Arabika Merapi,B02,9,collecting,135,16329,2788,2774,8456,11946,2781,10228,18549,17320,16569,,
2117173,L-MER,light,Arabika Merapi,B02,9,collecting,136,16328,2790,2775,8455,11947,2781,10233,18549,17320,16569,,
2118173,L-MER,light,Arabika Merapi,B02,9,collecting,137,16327,2788,2771,8454,11948,2782,10237,18549,17320,16569,,
2119174,L-MER,light,Arabika Merapi,B02,9,collecting,138,16326,2788,2772,8454,11950,2781,10236,18549,17319,16569,,
2120173,L-MER,light,Arabika Merapi,B02,9,collecting,139,16326,2791,2772,8453,11951,2782,10238,18550,17320,16569,,
2121174,L-MER,light,Arabika Merapi,B02,9,collecting,140,16324,2790,2773,8452,11951,2782,10240,18549,17320,16569,,
2122173,L-MER,light,Arabika Merapi,B02,9,collecting,141,16322,2793,2773,8452,11952,2782,10240,18548,17320,16569,,
2123173,L-MER,light,Arabika Merapi,B02,9,collecting,142,16321,2790,2773,8452,11952,2782,10242,18548,17320,16569,,
2124173,L-MER,light,Arabika Merapi,B02,9,collecting,143,16321,2790,2775,8451,11952,2781,10243,18548,17319,16568,,
2125173,L-MER,light,Arabika Merapi,B02,9,collecting,144,16320,2790,2775,8451,11952,2782,10243,18547,17319,16568,,
2126173,L-MER,light,Arabika Merapi,B02,9,collecting,145,16319,2793,2775,8450,11952,2778,10241,18547,17318,16568,,
2127173,L-MER,light,Arabika Merapi,B02,9,collecting,146,16318,2790,2773,8449,11952,2782,10240,18547,17318,16568,,
2128174,L-MER,light,Arabika Merapi,B02,9,collecting,147,16318,2790,2775,8449,11952,2779,10241,18547,17318,16567,,
2129173,L-MER,light,Arabika Merapi,B02,9,collecting,148,16317,2790,2775,8448,11951,2779,10242,18545,17317,16567,,
2130173,L-MER,light,Arabika Merapi,B02,9,collecting,149,16316,2790,2773,8448,11951,2779,10239,18545,17316,16566,,
2131173,L-MER,light,Arabika Merapi,B02,9,collecting,150,16314,2793,2775,8447,11949,2782,10233,18544,17316,16565,,
2132173,L-MER,light,Arabika Merapi,B02,9,collecting,151,16312,2790,2771,8446,11947,2782,10232,18544,17315,16564,,
2133173,L-MER,light,Arabika Merapi,B02,9,collecting,152,16311,2793,2775,8446,11945,2781,10234,18542,17314,16563,,
2134173,L-MER,light,Arabika Merapi,B02,9,collecting,153,16311,2790,2771,8445,11945,2783,10236,18542,17313,16562,,
2135174,L-MER,light,Arabika Merapi,B02,9,collecting,154,16311,2790,2773,8445,11945,2782,10236,18543,17313,16562,,
2136173,L-MER,light,Arabika Merapi,B02,9,collecting,155,16310,2790,2772,8444,11945,2782,10232,18543,17312,16562,,
2137174,L-MER,light,Arabika Merapi,B02,9,collecting,156,16310,2790,2771,8444,11944,2779,10233,18543,17312,16561,,
2138173,L-MER,light,Arabika Merapi,B02,9,collecting,157,16310,2788,2775,8443,11944,2781,10231,18543,17311,16559,,
2139173,L-MER,light,Arabika Merapi,B02,9,collecting,158,16309,2790,2771,8442,11943,2782,10230,18542,17310,16559,,
2140173,L-MER,light,Arabika Merapi,B02,9,collecting,159,16307,2788,2772,8442,11941,2781,10231,18541,17309,16559,,
2141173,L-MER,light,Arabika Merapi,B02,9,collecting,160,16307,2790,2771,8441,11941,2781,10231,18541,17308,16558,,
2142173,L-MER,light,Arabika Merapi,B02,9,collecting,161,16307,2790,2771,8441,11940,2781,10225,18541,17308,16557,,
2143173,L-MER,light,Arabika Merapi,B02,9,collecting,162,16307,2790,2772,8440,11940,2781,10226,18541,17307,16558,,
2144174,L-MER,light,Arabika Merapi,B02,9,collecting,163,16307,2790,2775,8440,11944,2782,10229,18544,17309,16566,,
2145173,L-MER,light,Arabika Merapi,B02,9,collecting,164,16303,2793,2773,8439,11956,2781,10245,18547,17313,16578,,
2146173,L-MER,light,Arabika Merapi,B02,9,collecting,165,16299,2793,2775,8438,11973,2782,10264,18551,17321,16588,,
2147173,L-MER,light,Arabika Merapi,B02,9,collecting,166,16293,2793,2775,8438,11989,2778,10280,18555,17329,16596,,
2148173,L-MER,light,Arabika Merapi,B02,9,collecting,167,16287,2790,2775,8437,12001,2782,10291,18557,17336,16600,,
2149173,L-MER,light,Arabika Merapi,B02,9,collecting,168,16282,2793,2775,8437,12010,2781,10300,18557,17342,16607,,
2150173,L-MER,light,Arabika Merapi,B02,9,collecting,169,16278,2790,2775,8437,12023,2781,10315,18558,17349,16618,,
2151174,L-MER,light,Arabika Merapi,B02,9,collecting,170,16274,2788,2775,8437,12040,2781,10333,18562,17358,16630,,
2152173,L-MER,light,Arabika Merapi,B02,9,collecting,171,16270,2790,2772,8437,12057,2782,10350,18566,17368,16638,,
2153174,L-MER,light,Arabika Merapi,B02,9,collecting,172,16266,2793,2773,8436,12066,2781,10364,18567,17375,16638,,
2154173,L-MER,light,Arabika Merapi,B02,9,collecting,173,16263,2790,2773,8436,12067,2782,10361,18565,17379,16633,,
2155173,L-MER,light,Arabika Merapi,B02,9,collecting,174,16263,2790,2773,8436,12061,2781,10352,18561,17379,16627,,
2156173,L-MER,light,Arabika Merapi,B02,9,collecting,175,16264,2790,2771,8436,12052,2781,10341,18558,17377,16620,,
2157173,L-MER,light,Arabika Merapi,B02,9,collecting,176,16266,2790,2772,8436,12040,2778,10330,18555,17373,16615,,
2158173,L-MER,light,Arabika Merapi,B02,9,collecting,177,16269,2790,2774,8436,12029,2782,10316,18552,17368,16609,,
2159173,L-MER,light,Arabika Merapi,B02,9,collecting,178,16272,2793,2775,8436,12018,2778,10309,18550,17363,16603,,
2160174,L-MER,light,Arabika Merapi,B02,9,collecting,179,16276,2788,2773,8435,12008,2782,10297,18548,17358,16598,,
2161173,L-MER,light,Arabika Merapi,B02,9,collecting,180,16279,2793,2775,8435,11998,2782,10286,18545,17353,16592,,
2162177,L-MER,light,Arabika Merapi,B02,10,purging,1,16282,2793,2771,8435,11989,2782,10276,18544,17349,16588,,
2163173,L-MER,light,Arabika Merapi,B02,10,purging,2,16285,2793,2775,8434,11981,2781,10270,18542,17345,16583,,
2164173,L-MER,light,Arabika Merapi,B02,10,purging,3,16286,2790,2773,8434,11974,2782,10259,18541,17339,16580,,
2165173,L-MER,light,Arabika Merapi,B02,10,purging,4,16283,2790,2771,8433,11969,2782,10253,18540,17336,16578,,
2166173,L-MER,light,Arabika Merapi,B02,10,purging,5,16271,2793,2771,8433,11963,2781,10245,18534,17330,16569,,
2167174,L-MER,light,Arabika Merapi,B02,10,purging,6,16249,2790,2775,8432,11954,2782,10232,18526,17323,16560,,
2168173,L-MER,light,Arabika Merapi,B02,10,purging,7,16223,2788,2772,8431,11942,2782,10223,18517,17313,16550,,
2169174,L-MER,light,Arabika Merapi,B02,10,purging,8,16195,2790,2775,8431,11930,2779,10211,18508,17303,16540,,
2170173,L-MER,light,Arabika Merapi,B02,10,purging,9,16168,2790,2775,8430,11918,2782,10199,18500,17291,16530,,
2171173,L-MER,light,Arabika Merapi,B02,10,purging,10,16141,2788,2775,8429,11907,2782,10186,18492,17280,16522,,
2172173,L-MER,light,Arabika Merapi,B02,10,purging,11,16115,2790,2772,8429,11897,2778,10177,18485,17270,16515,,
2173173,L-MER,light,Arabika Merapi,B02,10,purging,12,16091,2788,2775,8428,11889,2782,10172,18478,17260,16509,,
2174173,L-MER,light,Arabika Merapi,B02,10,purging,13,16068,2788,2773,8427,11881,2779,10167,18472,17251,16503,,
2175173,L-MER,light,Arabika Merapi,B02,10,purging,14,16048,2790,2771,8427,11873,2782,10161,18466,17242,16498,,
2176174,L-MER,light,Arabika Merapi,B02,10,purging,15,16030,2788,2771,8426,11868,2781,10155,18461,17235,16492,,
2177173,L-MER,light,Arabika Merapi,B02,10,purging,16,16014,2790,2773,8425,11862,2778,10156,18458,17229,16488,,
2178173,L-MER,light,Arabika Merapi,B02,10,purging,17,15999,2793,2772,8425,11859,2778,10149,18454,17222,16484,,
2179173,L-MER,light,Arabika Merapi,B02,10,purging,18,15985,2788,2775,8424,11855,2781,10149,18451,17216,16482,,
2180173,L-MER,light,Arabika Merapi,B02,10,purging,19,15974,2790,2773,8423,11851,2781,10146,18448,17211,16479,,
2181173,L-MER,light,Arabika Merapi,B02,10,purging,20,15963,2790,2775,8422,11848,2781,10147,18446,17207,16475,,
2182173,L-MER,light,Arabika Merapi,B02,10,purging,21,15954,2790,2775,8422,11845,2782,10143,18442,17202,16472,,
2183174,L-MER,light,Arabika Merapi,B02,10,purging,22,15944,2790,2773,8421,11840,2782,10139,18439,17197,16468,,
2184173,L-MER,light,Arabika Merapi,B02,10,purging,23,15936,2790,2771,8420,11835,2781,10138,18437,17193,16465,,
2185174,L-MER,light,Arabika Merapi,B02,10,purging,24,15928,2790,2774,8420,11832,2782,10134,18435,17188,16463,,
2186173,L-MER,light,Arabika Merapi,B02,10,purging,25,15921,2788,2773,8419,11829,2782,10133,18433,17184,16461,,
2187173,L-MER,light,Arabika Merapi,B02,10,purging,26,15915,2790,2772,8418,11827,2782,10134,18431,17180,16458,,
2188173,L-MER,light,Arabika Merapi,B02,10,purging,27,15909,2790,2772,8418,11824,2782,10133,18429,17176,16453,,
2189173,L-MER,light,Arabika Merapi,B02,10,purging,28,15905,2788,2773,8417,11818,2782,10127,18425,17170,16446,,
2190173,L-MER,light,Arabika Merapi,B02,10,purging,29,15899,2790,2772,8416,11810,2782,10121,18421,17164,16441,,
2191173,L-MER,light,Arabika Merapi,B02,10,purging,30,15894,2790,2773,8415,11803,2782,10116,18417,17158,16436,,
2192174,L-MER,light,Arabika Merapi,B02,10,purging,31,15889,2790,2773,8415,11797,2782,10113,18413,17151,16432,,
2193173,L-MER,light,Arabika Merapi,B02,10,purging,32,15884,2790,2771,8414,11792,2782,10109,18410,17145,16427,,
2194173,L-MER,light,Arabika Merapi,B02,10,purging,33,15880,2790,2773,8413,11787,2782,10105,18407,17140,16424,,
2195173,L-MER,light,Arabika Merapi,B02,10,purging,34,15875,2790,2772,8413,11783,2782,10104,18406,17135,16421,,
2196173,L-MER,light,Arabika Merapi,B02,10,purging,35,15870,2790,2772,8412,11780,2782,10102,18404,17130,16419,,
2197173,L-MER,light,Arabika Merapi,B02,10,purging,36,15867,2790,2773,8411,11779,2782,10103,18402,17127,16421,,
2198173,L-MER,light,Arabika Merapi,B02,10,purging,37,15862,2790,2773,8410,11785,2782,10110,18403,17126,16428,,
2199174,L-MER,light,Arabika Merapi,B02,10,purging,38,15856,2788,2771,8410,11794,2782,10119,18404,17127,16432,,
2200173,L-MER,light,Arabika Merapi,B02,10,purging,39,15850,2790,2772,8409,11803,2782,10130,18406,17131,16433,,
2201174,L-MER,light,Arabika Merapi,B02,10,purging,40,15844,2790,2773,8409,11807,2782,10128,18406,17133,16431,,
2202173,L-MER,light,Arabika Merapi,B02,10,purging,41,15839,2790,2775,8408,11806,2782,10130,18404,17132,16430,,
2203173,L-MER,light,Arabika Merapi,B02,10,purging,42,15835,2790,2774,8408,11804,2782,10133,18403,17131,16427,,
2204173,L-MER,light,Arabika Merapi,B02,10,purging,43,15832,2790,2773,8407,11798,2782,10129,18399,17127,16421,,
2205173,L-MER,light,Arabika Merapi,B02,10,purging,44,15830,2788,2775,8406,11791,2782,10120,18395,17121,16415,,
2206173,L-MER,light,Arabika Merapi,B02,10,purging,45,15829,2790,2771,8406,11784,2782,10116,18391,17115,16410,,
2207173,L-MER,light,Arabika Merapi,B02,10,purging,46,15828,2790,2774,8405,11776,2778,10107,18388,17110,16405,,
2208174,L-MER,light,Arabika Merapi,B02,10,purging,47,15827,2788,2773,8404,11770,2779,10103,18386,17105,16401,,
2209173,L-MER,light,Arabika Merapi,B02,10,purging,48,15824,2790,2773,8404,11765,2778,10097,18383,17100,16399,,
2210173,L-MER,light,Arabika Merapi,B02,10,purging,49,15824,2790,2773,8403,11762,2781,10096,18382,17096,16396,,
2211173,L-MER,light,Arabika Merapi,B02,10,purging,50,15822,2788,2772,8402,11758,2779,10094,18381,17093,16395,,
2212173,L-MER,light,Arabika Merapi,B02,10,purging,51,15821,2790,2771,8401,11757,2782,10091,18380,17091,16393,,
2213173,L-MER,light,Arabika Merapi,B02,10,purging,52,15819,2790,2771,8401,11757,2782,10090,18379,17088,16394,,
2214173,L-MER,light,Arabika Merapi,B02,10,purging,53,15817,2790,2773,8400,11759,2781,10096,18379,17087,16395,,
2215174,L-MER,light,Arabika Merapi,B02,10,purging,54,15815,2790,2773,8400,11761,2782,10098,18378,17086,16394,,
2216173,L-MER,light,Arabika Merapi,B02,10,purging,55,15812,2791,2775,8399,11762,2782,10097,18378,17085,16394,,
2217174,L-MER,light,Arabika Merapi,B02,10,purging,56,15810,2790,2773,8398,11762,2782,10099,18377,17084,16393,,
2218173,L-MER,light,Arabika Merapi,B02,10,purging,57,15808,2790,2773,8398,11761,2782,10101,18377,17083,16392,,
2219173,L-MER,light,Arabika Merapi,B02,10,purging,58,15807,2790,2773,8397,11761,2779,10097,18375,17082,16392,,
2220173,L-MER,light,Arabika Merapi,B02,10,purging,59,15803,2790,2773,8397,11763,2782,10098,18376,17082,16394,,
2221173,L-MER,light,Arabika Merapi,B02,10,purging,60,15801,2790,2774,8397,11764,2781,10103,18376,17082,16392,,
2222176,L-MER,light,Arabika Merapi,B02,10,collecting,1,15799,2788,2773,8396,11764,2779,10100,18374,17081,16391,,
2223173,L-MER,light,Arabika Merapi,B02,10,collecting,2,15797,2791,2774,8396,11762,2782,10101,18373,17079,16389,,
