timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2002177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,20,13030,2809,2799,8174,10467,2782,9752,15554,15943,14612,,
2003176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,21,12965,2810,2796,8175,10457,2783,9740,15542,15933,14605,,
2004176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,22,12907,2812,2795,8175,10449,2783,9730,15532,15923,14598,,
2005176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,23,12853,2807,2799,8176,10440,2779,9722,15524,15915,14592,,
2006176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,24,12806,2808,2799,8177,10433,2779,9715,15516,15906,14586,,
2007176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,25,12763,2807,2798,8177,10426,2782,9708,15510,15899,14582,,
2008176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,26,12726,2811,2798,8178,10421,2779,9702,15505,15892,14579,,
2009177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,27,12694,2809,2796,8179,10417,2780,9697,15500,15886,14575,,
2010176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,28,12668,2807,2797,8179,10413,2780,9693,15497,15881,14573,,
2011176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,29,12646,2811,2797,8180,10412,2779,9689,15494,15877,14571,,
2012176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,30,12628,2808,2799,8180,10410,2782,9688,15492,15873,14569,,
2013176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,31,12614,2809,2796,8181,10408,2779,9686,15490,15870,14568,,
2014176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,32,12601,2811,2798,8181,10406,2783,9683,15489,15868,14566,,
2015176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,33,12590,2810,2797,8182,10404,2780,9680,15488,15865,14565,,
2016177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,34,12581,2807,2799,8183,10403,2779,9678,15486,15863,14563,,
2017176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,35,12571,2811,2796,8183,10401,2782,9675,15485,15861,14562,,
2018177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,36,12562,2811,2798,8184,10400,2782,9673,15483,15859,14561,,
2019176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,37,12554,2808,2797,8184,10399,2780,9671,15482,15857,14559,,
2020176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,38,12545,2810,2798,8185,10397,2781,9669,15480,15854,14558,,
2021176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,39,12537,2808,2798,8186,10395,2782,9667,15478,15852,14556,,
2022176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,40,12528,2807,2799,8186,10393,2782,9666,15476,15850,14555,,
2023176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,41,12519,2809,2797,8186,10392,2780,9664,15475,15848,14553,,
2024176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,42,12508,2809,2797,8187,10391,2779,9662,15473,15845,14551,,
2025177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,43,12498,2809,2796,8187,10389,2780,9661,15471,15843,14550,,
2026176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,44,12487,2807,2796,8188,10387,2779,9660,15468,15840,14549,,
2027176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,45,12475,2808,2796,8188,10386,2782,9658,15466,15838,14547,,
2028176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,46,12462,2807,2795,8188,10384,2782,9656,15463,15836,14545,,
2029176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,47,12450,2809,2798,8189,10383,2780,9654,15461,15834,14543,,
2030176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,48,12438,2808,2795,8189,10382,2779,9652,15458,15831,14541,,
2031176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,49,12428,2810,2799,8190,10380,2783,9652,15456,15829,14540,,
2032177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,50,12419,2807,2801,8190,10379,2782,9650,15454,15827,14538,,
2033176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,51,12410,2808,2797,8190,10378,2779,9649,15451,15824,14536,,
2034177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,52,12401,2808,2795,8191,10377,2781,9649,15449,15822,14534,,
2035176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,53,12391,2812,2795,8192,10376,2780,9648,15447,15821,14533,,
2036176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,54,12383,2808,2796,8192,10375,2780,9646,15444,15818,14531,,
2037176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,55,12375,2808,2796,8192,10374,2779,9645,15442,15817,14530,,
2038176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,56,12367,2809,2798,8193,10374,2783,9644,15440,15815,14528,,
2039176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,57,12361,2808,2795,8193,10373,2780,9644,15438,15814,14527,,
2040176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,58,12356,2807,2796,8193,10372,2779,9643,15436,15812,14526,,
2041177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,59,12351,2813,2797,8193,10372,2785,9642,15435,15811,14525,,
2042176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,60,12348,2809,2797,8194,10372,2779,9642,15433,15810,14524,,
2043176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,61,12345,2809,2796,8195,10371,2780,9642,15432,15810,14524,,
2044176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,62,12344,2806,2796,8195,10371,2780,9642,15431,15809,14522,,
2045176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,63,12344,2809,2796,8195,10370,2782,9641,15430,15808,14522,,
2046176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,64,12344,2808,2797,8196,10370,2780,9641,15430,15807,14521,,
2047176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,65,12343,2810,2798,8196,10370,2780,9641,15429,15806,14521,,
2048177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,66,12342,2811,2798,8196,10369,2780,9641,15428,15806,14521,,
2049176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,67,12341,2809,2801,8196,10369,2779,9640,15428,15806,14520,,
2050177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,68,12340,2809,2798,8196,10369,2780,9640,15427,15806,14520,,
2051176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,69,12340,2811,2797,8197,10369,2780,9640,15427,15805,14520,,
2052176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,70,12338,2809,2800,8197,10369,2782,9640,15426,15804,14519,,
2053176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,71,12335,2808,2799,8197,10368,2780,9640,15425,15803,14519,,
2054176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,72,12332,2808,2797,8198,10368,2783,9640,15424,15802,14519,,
2055176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,73,12330,2808,2797,8198,10367,2783,9641,15423,15802,14519,,
2056176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,74,12328,2807,2795,8198,10367,2779,9640,15422,15801,14519,,
2057177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,75,12327,2806,2795,8199,10368,2780,9641,15422,15801,14519,,
2058176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,76,12324,2809,2795,8199,10367,2781,9640,15422,15800,14518,,
2059176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,77,12321,2808,2794,8199,10367,2779,9640,15421,15801,14518,,
2060176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,78,12319,2810,2798,8200,10367,2779,9640,15420,15800,14518,,
2061176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,79,12317,2810,2795,8201,10368,2780,9639,15420,15799,14517,,
2062176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,80,12315,2808,2798,8201,10368,2779,9639,15419,15799,14517,,
2063176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,81,12313,2809,2797,8201,10367,2780,9638,15418,15799,14516,,
2064177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,82,12310,2808,2797,8201,10368,2780,9637,15417,15799,14516,,
2065176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,83,12308,2809,2801,8202,10367,2780,9637,15416,15798,14516,,
2066177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,84,12306,2809,2797,8202,10366,2780,9638,15416,15797,14515,,
2067176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,85,12305,2808,2799,8202,10366,2783,9639,15415,15797,14515,,
2068176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,86,12304,2807,2795,8203,10366,2780,9638,15415,15796,14515,,
2069176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,87,12304,2807,2797,8203,10366,2780,9639,15414,15795,14514,,
2070176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,88,12304,2809,2796,8203,10365,2779,9639,15415,15795,14514,,
2071176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,89,12303,2809,2798,8204,10366,2779,9639,15413,15795,14514,,
2072176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,90,12303,2807,2797,8204,10366,2780,9641,15413,15795,14515,,
2073177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,91,12301,2807,2798,8204,10367,2782,9640,15413,15795,14515,,
2074176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,92,12301,2808,2795,8205,10367,2779,9641,15413,15796,14515,,
2075176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,93,12301,2807,2797,8206,10368,2779,9641,15412,15796,14515,,
2076176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,94,12302,2809,2795,8206,10369,2780,9640,15413,15797,14515,,
2077176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,95,12305,2809,2795,8207,10369,2782,9640,15412,15797,14514,,
2078176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,96,12310,2809,2796,8207,10369,2780,9640,15413,15797,14514,,
2079176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,97,12316,2812,2796,8207,10370,2780,9641,15414,15798,14514,,
2080177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,98,12325,2813,2798,8208,10370,2779,9640,15414,15799,14515,,
2081176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,99,12334,2808,2797,8208,10369,2779,9639,15416,15799,14515,,
2082177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,100,12346,2809,2797,8209,10369,2779,9639,15417,15800,14514,,
2083176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,101,12356,2807,2799,8209,10369,2779,9638,15418,15801,14515,,
2084176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,102,12367,2809,2797,8209,10369,2779,9637,15420,15802,14516,,
2085176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,103,12378,2809,2797,8209,10368,2779,9637,15421,15803,14516,,
2086176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,104,12389,2808,2796,8210,10369,2780,9637,15422,15804,14516,,
2087176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,105,12400,2809,2795,8210,10369,2780,9636,15424,15805,14517,,
2088176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,106,12410,2807,2800,8211,10369,2780,9635,15426,15806,14518,,
2089177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,107,12420,2810,2797,8211,10369,2782,9636,15429,15808,14518,,
2090176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,108,12429,2810,2798,8211,10369,2780,9635,15430,15809,14517,,
2091176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,109,12439,2808,2798,8211,10368,2783,9633,15431,15809,14516,,
2092176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,110,12448,2808,2795,8211,10367,2782,9631,15432,15809,14516,,
2093176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,111,12457,2808,2798,8211,10366,2779,9629,15433,15810,14515,,
2094176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,112,12466,2809,2796,8212,10365,2780,9628,15434,15810,14514,,
2095176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,113,12477,2808,2796,8212,10364,2782,9627,15435,15811,14514,,
2096177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,114,12486,2808,2801,8212,10363,2782,9624,15437,15811,14514,,
2097176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,115,12497,2808,2797,8212,10362,2779,9622,15439,15811,14514,,
2098177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,116,12506,2807,2797,8212,10361,2782,9619,15440,15812,14512,,
2099176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,117,12514,2810,2794,8212,10360,2779,9617,15442,15812,14512,,
2100176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,118,12522,2808,2797,8213,10359,2779,9614,15443,15813,14511,,
2101176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,119,12530,2808,2796,8213,10356,2780,9613,15444,15812,14510,,
2102176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,120,12536,2810,2797,8212,10354,2779,9611,15445,15812,14509,,
2103176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,121,12542,2809,2797,8212,10353,2779,9608,15446,15812,14508,,
2104176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,122,12546,2810,2798,8212,10350,2780,9604,15446,15811,14506,,
2105177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,123,12550,2811,2797,8212,10348,2780,9602,15447,15810,14507,,
2106176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,124,12552,2809,2796,8212,10347,2780,9600,15447,15809,14506,,
2107176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,125,12552,2810,2796,8213,10347,2785,9598,15448,15808,14505,,
2108176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,126,12552,2808,2795,8212,10346,2782,9596,15449,15808,14505,,
2109176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,127,12551,2808,2797,8213,10345,2783,9596,15449,15807,14504,,
2110176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,128,12551,2811,2798,8213,10344,2780,9595,15450,15807,14503,,
2111176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,129,12549,2807,2795,8212,10343,2782,9595,15450,15806,14503,,
2112177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,130,12549,2807,2798,8212,10343,2780,9595,15451,15805,14503,,
2113176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,131,12548,2812,2796,8212,10342,2779,9595,15451,15805,14503,,
2114177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,132,12548,2808,2802,8213,10343,2780,9594,15452,15804,14503,,
2115176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,133,12547,2811,2796,8212,10343,2782,9593,15452,15804,14503,,
2116176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,134,12548,2809,2797,8213,10342,2781,9592,15453,15804,14503,,
2117176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,135,12549,2808,2801,8213,10342,2780,9592,15453,15804,14502,,
2118176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,136,12552,2809,2797,8213,10341,2781,9592,15454,15804,14501,,
2119176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,137,12554,2807,2795,8212,10340,2780,9591,15454,15804,14501,,
2120176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,138,12556,2807,2795,8213,10340,2780,9590,15455,15804,14500,,
2121177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,139,12557,2808,2800,8212,10340,2783,9589,15455,15804,14500,,
2122176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,140,12558,2807,2799,8213,10340,2782,9589,15456,15804,14500,,
2123176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,141,12558,2811,2799,8212,10339,2782,9588,15456,15804,14499,,
2124176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,142,12559,2808,2797,8212,10338,2782,9587,15456,15803,14498,,
2125176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,143,12558,2812,2797,8213,10336,2782,9586,15455,15803,14496,,
2126176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,144,12555,2811,2797,8212,10335,2780,9582,15455,15803,14495,,
2127176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,145,12551,2812,2798,8212,10332,2779,9580,15454,15800,14492,,
2128177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,146,12547,2809,2795,8212,10330,2780,9579,15452,15799,14491,,
2129176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,147,12543,2810,2798,8212,10328,2782,9578,15451,15797,14489,,
2130177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,148,12537,2807,2795,8212,10326,2782,9576,15449,15795,14487,,
2131176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,149,12530,2809,2799,8212,10324,2780,9574,15448,15793,14485,,
2132176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,150,12524,2807,2795,8212,10323,2782,9571,15446,15790,14483,,
2133176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,151,12515,2807,2798,8212,10321,2779,9570,15443,15788,14482,,
2134176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,152,12507,2808,2795,8212,10320,2782,9568,15442,15786,14480,,
2135176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,153,12500,2809,2797,8212,10319,2780,9567,15440,15785,14480,,
2136176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,154,12491,2807,2795,8212,10319,2783,9568,15439,15783,14478,,
2137177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,155,12484,2806,2797,8212,10317,2779,9567,15437,15782,14476,,
2138176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,156,12476,2808,2795,8212,10317,2779,9565,15434,15780,14473,,
2139176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,157,12469,2808,2797,8212,10315,2779,9563,15432,15779,14471,,
2140176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,158,12462,2812,2799,8212,10313,2780,9561,15429,15776,14468,,
2141176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,159,12454,2811,2801,8212,10311,2782,9560,15427,15773,14467,,
2142176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,160,12447,2808,2799,8212,10309,2780,9559,15425,15772,14463,,
2143176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,161,12439,2809,2798,8212,10307,2780,9556,15422,15770,14460,,
2144177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,162,12431,2808,2797,8213,10304,2779,9553,15419,15767,14457,,
2145176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,163,12423,2807,2799,8213,10302,2780,9551,15416,15765,14454,,
2146177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,164,12417,2808,2796,8212,10299,2782,9548,15413,15762,14452,,
2147176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,165,12411,2807,2797,8213,10298,2780,9547,15411,15760,14450,,
2148176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,166,12406,2810,2798,8213,10296,2780,9546,15408,15758,14449,,
2149176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,167,12401,2809,2796,8213,10295,2782,9546,15407,15756,14448,,
2150176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,168,12398,2807,2798,8213,10294,2780,9547,15406,15754,14447,,
2151176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,169,12396,2811,2798,8212,10293,2779,9546,15405,15753,14445,,
2152176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,170,12395,2808,2797,8212,10292,2779,9546,15404,15751,14444,,
2153177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,171,12395,2807,2797,8212,10290,2779,9546,15403,15750,14443,,
2154176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,172,12395,2808,2798,8212,10289,2780,9544,15403,15748,14442,,
2155176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,173,12394,2811,2796,8212,10289,2780,9544,15402,15747,14440,,
2156176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,174,12395,2809,2799,8212,10287,2781,9543,15402,15745,14439,,
2157176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,175,12396,2808,2798,8212,10286,2779,9542,15401,15744,14438,,
2158176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,176,12398,2809,2798,8211,10285,2780,9542,15400,15743,14438,,
2159176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,177,12402,2810,2798,8211,10284,2782,9542,15401,15742,14436,,
2160177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,178,12405,2809,2795,8211,10284,2782,9541,15400,15742,14436,,
2161176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,179,12407,2810,2795,8211,10283,2782,9540,15401,15741,14435,,
2162177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,9,collecting,180,12408,2808,2795,8212,10282,2780,9539,15401,15740,14434,,
2163179,L-MAN,light,Arabika Manglayang Jawa Barat,B01,10,purging,1,12407,2808,2797,8212,10281,2780,9538,15400,15739,14435,,
