timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1586173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,85,13789,2805,2788,8008,10290,2779,9491,15880,15778,14359,,
1587173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,86,13790,2801,2788,8008,10292,2779,9494,15883,15781,14362,,
1588173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,87,13791,2807,2789,8007,10294,2782,9497,15885,15783,14364,,
1589173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,88,13790,2802,2789,8006,10295,2782,9497,15887,15785,14366,,
1590173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,89,13789,2801,2786,8006,10297,2779,9498,15890,15787,14369,,
1591174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,90,13788,2803,2789,8006,10299,2779,9499,15892,15789,14370,,
1592173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,91,13786,2801,2787,8006,10301,2779,9500,15893,15791,14371,,
1593174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,92,13783,2804,2787,8006,10302,2779,9501,15895,15793,14373,,
1594173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,93,13780,2800,2787,8006,10304,2780,9502,15896,15794,14375,,
1595173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,94,13778,2800,2789,8005,10305,2782,9503,15897,15795,14377,,
1596173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,95,13775,2803,2789,8005,10306,2779,9503,15898,15797,14378,,
1597173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,96,13772,2802,2788,8005,10307,2782,9505,15899,15798,14379,,
1598173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,97,13769,2803,2788,8004,10308,2782,9506,15899,15799,14381,,
1599173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,98,13766,2804,2788,8004,10309,2782,9507,15900,15800,14382,,
1600174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,99,13762,2805,2792,8004,10311,2782,9506,15901,15801,14383,,
1601173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,100,13758,2805,2789,8004,10311,2779,9507,15902,15802,14384,,
1602173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,101,13754,2801,2788,8004,10311,2782,9506,15902,15803,14385,,
1603173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,102,13752,2800,2790,8004,10312,2782,9506,15903,15804,14386,,
1604173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,103,13749,2806,2788,8004,10312,2782,9508,15903,15805,14387,,
1605173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,104,13745,2802,2787,8003,10313,2782,9509,15903,15806,14388,,
1606173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,105,13742,2802,2789,8003,10313,2779,9509,15904,15806,14389,,
1607174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,106,13740,2802,2789,8003,10314,2779,9508,15905,15807,14390,,
1608173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,107,13739,2801,2789,8003,10315,2779,9508,15905,15807,14391,,
1609174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,108,13739,2802,2792,8002,10315,2779,9510,15906,15808,14391,,
1610173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,109,13736,2803,2789,8002,10316,2779,9511,15906,15809,14391,,
1611173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,110,13733,2807,2787,8002,10316,2779,9510,15906,15809,14391,,
1612173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,111,13731,2802,2786,8002,10316,2780,9509,15906,15809,14392,,
1613173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,112,13729,2806,2788,8001,10316,2780,9509,15906,15809,14393,,
1614173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,113,13726,2804,2786,8002,10316,2779,9509,15905,15810,14393,,
1615173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,114,13722,2802,2790,8001,10316,2782,9507,15905,15810,14393,,
1616174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,115,13719,2803,2787,8001,10316,2780,9507,15905,15810,14393,,
1617173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,116,13716,2801,2789,8001,10316,2780,9508,15905,15810,14393,,
1618173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,117,13714,2801,2790,8001,10317,2779,9508,15904,15810,14393,,
1619173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,118,13713,2801,2788,8001,10316,2779,9508,15904,15810,14393,,
1620173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,119,13711,2802,2789,8001,10316,2782,9508,15904,15810,14394,,
1621173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,120,13710,2805,2789,8001,10316,2780,9507,15905,15810,14394,,
1622173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,121,13706,2801,2788,8000,10316,2779,9507,15904,15809,14394,,
1623174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,122,13704,2805,2786,8000,10316,2782,9507,15905,15810,14396,,
1624173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,123,13701,2802,2789,8000,10317,2779,9507,15906,15811,14397,,
1625174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,124,13698,2802,2789,8000,10318,2782,9509,15905,15811,14397,,
1626173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,125,13695,2800,2789,8000,10319,2779,9509,15906,15812,14398,,
1627173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,126,13692,2801,2787,8000,10320,2780,9509,15906,15813,14400,,
1628173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,127,13689,2807,2789,8000,10322,2780,9511,15906,15813,14401,,
1629173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,128,13687,2801,2789,8000,10323,2782,9514,15906,15814,14401,,
1630173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,129,13684,2802,2789,8000,10325,2782,9516,15906,15815,14402,,
1631173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,130,13682,2804,2788,8000,10326,2782,9517,15906,15816,14403,,
1632174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,131,13681,2802,2788,8001,10327,2779,9517,15906,15817,14404,,
1633173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,132,13681,2806,2789,8001,10328,2780,9517,15906,15817,14404,,
1634173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,133,13682,2803,2789,8000,10328,2779,9518,15906,15819,14405,,
1635173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,134,13681,2802,2789,8001,10329,2782,9518,15906,15819,14405,,
1636173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,135,13680,2805,2789,8001,10330,2782,9518,15907,15819,14406,,
1637173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,136,13678,2804,2790,8001,10329,2782,9518,15907,15819,14407,,
1638173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,137,13678,2803,2789,8001,10329,2782,9519,15908,15820,14409,,
1639174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,138,13677,2802,2790,8001,10331,2780,9519,15909,15821,14410,,
1640173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,139,13677,2806,2792,8000,10331,2784,9519,15909,15822,14411,,
1641174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,140,13677,2805,2787,8001,10333,2780,9520,15910,15823,14413,,
1642173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,141,13678,2802,2789,8000,10334,2780,9520,15912,15823,14414,,
1643173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,142,13681,2807,2787,8001,10334,2779,9522,15912,15824,14415,,
1644173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,143,13682,2802,2789,8001,10335,2779,9523,15913,15825,14415,,
1645173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,144,13683,2802,2792,8001,10335,2782,9524,15914,15826,14416,,
1646173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,145,13682,2803,2788,8000,10335,2782,9523,15914,15826,14417,,
1647173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,146,13682,2802,2785,8001,10336,2782,9523,15914,15827,14417,,
1648174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,147,13681,2807,2788,8001,10336,2780,9522,15914,15827,14418,,
1649173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,148,13680,2801,2788,8001,10336,2781,9524,15914,15827,14418,,
1650173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,149,13677,2801,2793,8001,10336,2782,9524,15914,15827,14418,,
1651173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,150,13674,2806,2789,8001,10336,2780,9525,15913,15827,14418,,
1652173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,151,13670,2802,2789,8001,10336,2780,9525,15913,15827,14419,,
1653173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,152,13668,2803,2789,8001,10337,2782,9525,15913,15827,14420,,
1654173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,153,13666,2806,2789,8000,10338,2779,9525,15912,15827,14420,,
1655174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,154,13664,2803,2788,8001,10338,2779,9525,15912,15827,14420,,
1656173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,155,13661,2807,2789,8001,10338,2782,9526,15912,15827,14420,,
1657174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,156,13657,2802,2788,8001,10338,2779,9526,15912,15827,14421,,
1658173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,157,13655,2805,2788,8001,10339,2782,9526,15912,15827,14422,,
1659173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,158,13653,2803,2789,8001,10339,2782,9526,15912,15827,14423,,
1660173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,159,13651,2802,2789,8001,10340,2782,9528,15912,15828,14424,,
1661173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,160,13649,2802,2789,8001,10342,2777,9530,15913,15829,14426,,
1662173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,161,13647,2807,2789,8001,10343,2780,9531,15913,15829,14427,,
1663173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,162,13647,2802,2789,8001,10344,2780,9532,15913,15831,14428,,
1664174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,163,13646,2803,2788,8001,10345,2782,9534,15914,15831,14429,,
1665173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,164,13646,2806,2791,8001,10347,2780,9536,15914,15832,14431,,
1666173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,165,13646,2806,2788,8001,10348,2779,9538,15914,15833,14431,,
1667173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,166,13644,2802,2789,8002,10349,2782,9539,15914,15834,14432,,
1668173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,167,13643,2802,2788,8002,10350,2782,9539,15915,15835,14433,,
1669173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,168,13640,2803,2789,8002,10351,2782,9539,15914,15835,14434,,
1670173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,169,13639,2802,2789,8002,10352,2779,9541,15915,15836,14435,,
1671174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,170,13638,2803,2789,8002,10354,2782,9543,15915,15837,14438,,
1672173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,171,13635,2804,2788,8002,10356,2782,9545,15917,15838,14440,,
1673174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,172,13631,2807,2789,8002,10358,2782,9546,15917,15840,14441,,
1674173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,173,13626,2802,2788,8003,10360,2780,9549,15916,15841,14442,,
1675173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,174,13620,2802,2789,8003,10362,2780,9550,15916,15841,14444,,
1676173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,175,13617,2803,2787,8003,10364,2782,9553,15916,15843,14445,,
1677173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,176,13616,2802,2788,8004,10366,2779,9556,15916,15845,14447,,
1678173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,177,13615,2803,2789,8004,10368,2780,9558,15917,15846,14449,,
1679173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,178,13614,2803,2789,8004,10370,2779,9560,15917,15848,14449,,
1680174,M-TEM,medium,Arabika Temanggung,B01,7,collecting,179,13613,2803,2788,8004,10370,2779,9560,15917,15849,14450,,
1681173,M-TEM,medium,Arabika Temanggung,B01,7,collecting,180,13611,2805,2789,8004,10371,2780,9561,15917,15850,14451,,
1682177,M-TEM,medium,Arabika Temanggung,B01,8,purging,1,13610,2803,2792,8004,10372,2782,9561,15916,15850,14451,,
1683173,M-TEM,medium,Arabika Temanggung,B01,8,purging,2,13612,2807,2789,8004,10372,2782,9562,15917,15851,14454,,
1684173,M-TEM,medium,Arabika Temanggung,B01,8,purging,3,13621,2806,2790,8004,10375,2779,9568,15922,15853,14462,,
1685173,M-TEM,medium,Arabika Temanggung,B01,8,purging,4,13586,2802,2788,8004,10372,2780,9561,15917,15853,14447,,
1686173,M-TEM,medium,Arabika Temanggung,B01,8,purging,5,13494,2802,2792,8004,10360,2780,9544,15887,15842,14429,,
1687174,M-TEM,medium,Arabika Temanggung,B01,8,purging,6,13358,2801,2791,8004,10344,2782,9525,15848,15824,14405,,
1688173,M-TEM,medium,Arabika Temanggung,B01,8,purging,7,13194,2803,2789,8003,10324,2782,9507,15803,15798,14378,,
