timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2025180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,43,15244,2833,2821,7616,9570,2816,9347,16462,14578,14548,,
2026180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,44,15223,2833,2818,7616,9567,2813,9345,16458,14573,14546,,
2027181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,45,15204,2833,2819,7616,9565,2811,9342,16455,14568,14544,,
2028180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,46,15187,2836,2816,7616,9562,2810,9339,16452,14564,14542,,
2029180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,47,15169,2833,2817,7616,9559,2813,9337,16449,14560,14540,,
2030180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,48,15149,2834,2818,7617,9555,2814,9336,16445,14555,14537,,
2031180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,49,15129,2831,2818,7616,9552,2812,9334,16440,14550,14534,,
2032180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,50,15111,2836,2819,7617,9549,2811,9333,16436,14544,14531,,
2033180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,51,15095,2831,2820,7617,9546,2813,9332,16432,14539,14529,,
2034181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,52,15081,2832,2819,7617,9544,2811,9331,16430,14535,14527,,
2035180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,53,15069,2836,2820,7617,9542,2815,9331,16428,14531,14527,,
2036180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,54,15060,2831,2815,7617,9541,2814,9331,16426,14528,14526,,
2037180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,55,15051,2833,2821,7617,9540,2813,9331,16424,14525,14525,,
2038180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,56,15046,2832,2821,7617,9540,2813,9331,16424,14523,14525,,
2039180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,57,15044,2836,2822,7617,9539,2815,9330,16424,14522,14525,,
2040180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,58,15041,2836,2818,7618,9538,2814,9330,16423,14522,14523,,
2041180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,59,15034,2835,2820,7618,9536,2813,9327,16422,14521,14521,,
2042180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,60,15024,2835,2817,7618,9533,2814,9324,16419,14518,14519,,
2043181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,61,15015,2836,2818,7618,9531,2811,9322,16416,14514,14516,,
2044180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,62,15007,2836,2820,7618,9527,2815,9321,16413,14511,14514,,
2045180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,63,14997,2831,2816,7618,9524,2815,9319,16410,14507,14511,,
2046180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,64,14987,2833,2818,7618,9521,2811,9315,16407,14503,14508,,
2047180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,65,14979,2836,2819,7618,9518,2811,9314,16404,14499,14506,,
2048180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,66,14973,2831,2817,7618,9516,2812,9312,16403,14496,14504,,
2049180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,67,14968,2835,2819,7618,9513,2811,9311,16401,14493,14501,,
2050181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,68,14961,2833,2815,7618,9510,2813,9309,16398,14490,14499,,
2051180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,69,14954,2836,2817,7619,9507,2811,9307,16397,14487,14496,,
2052180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,70,14950,2838,2817,7618,9505,2816,9304,16394,14483,14494,,
2053180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,71,14945,2836,2819,7619,9502,2814,9301,16393,14480,14491,,
2054180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,72,14939,2834,2815,7619,9499,2814,9299,16390,14476,14488,,
2055180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,73,14929,2835,2821,7619,9494,2811,9294,16387,14472,14483,,
2056180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,74,14919,2835,2815,7619,9489,2812,9291,16382,14467,14479,,
2057180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,75,14906,2834,2816,7619,9484,2811,9287,16377,14461,14474,,
2058180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,76,14892,2833,2819,7619,9479,2812,9283,16372,14454,14470,,
2059181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,77,14880,2836,2818,7619,9475,2812,9279,16368,14448,14466,,
2060180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,78,14870,2837,2816,7619,9472,2812,9276,16365,14441,14464,,
2061180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,79,14863,2836,2817,7619,9469,2813,9276,16363,14437,14461,,
2062180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,80,14860,2836,2815,7619,9467,2809,9275,16363,14433,14460,,
2063180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,81,14860,2836,2817,7619,9466,2814,9276,16362,14430,14459,,
2064180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,82,14859,2832,2819,7619,9464,2811,9274,16362,14428,14457,,
2065180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,83,14856,2837,2818,7619,9462,2812,9274,16361,14426,14456,,
2066181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,84,14854,2837,2819,7620,9460,2810,9272,16359,14423,14454,,
2067180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,85,14852,2834,2818,7619,9458,2814,9270,16358,14421,14453,,
2068180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,86,14852,2833,2818,7620,9457,2814,9270,16358,14420,14451,,
2069180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,87,14851,2835,2817,7619,9455,2813,9269,16357,14418,14451,,
2070180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,88,14851,2835,2817,7619,9454,2813,9269,16356,14417,14450,,
2071180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,89,14854,2834,2815,7620,9454,2811,9271,16357,14416,14450,,
2072180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,90,14858,2833,2820,7619,9454,2814,9271,16358,14416,14449,,
2073180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,91,14859,2836,2817,7619,9452,2812,9269,16358,14416,14448,,
2074180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,92,14859,2834,2818,7618,9451,2813,9268,16357,14415,14447,,
2075181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,93,14858,2833,2817,7619,9450,2812,9267,16356,14413,14446,,
2076180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,94,14858,2836,2818,7619,9449,2811,9267,16356,14412,14444,,
2077180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,95,14858,2835,2820,7619,9447,2811,9267,16355,14411,14444,,
2078180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,96,14858,2831,2818,7619,9446,2811,9265,16354,14410,14442,,
2079180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,97,14855,2834,2819,7619,9444,2811,9263,16353,14408,14440,,
2080180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,98,14850,2836,2818,7619,9442,2811,9263,16350,14406,14437,,
2081180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,99,14846,2836,2820,7619,9440,2810,9261,16349,14404,14436,,
2082181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,100,14844,2834,2820,7619,9439,2810,9259,16348,14401,14435,,
2083180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,101,14844,2834,2820,7619,9438,2811,9257,16349,14400,14434,,
2084180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,102,14846,2832,2816,7619,9438,2810,9258,16349,14400,14434,,
2085180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,103,14846,2835,2818,7619,9436,2811,9256,16349,14400,14433,,
2086180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,104,14844,2833,2818,7619,9434,2814,9255,16349,14399,14431,,
2087180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,105,14841,2836,2818,7620,9433,2815,9256,16347,14397,14429,,
2088180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,106,14839,2832,2819,7619,9432,2811,9255,16345,14395,14428,,
2089180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,107,14835,2836,2818,7619,9429,2810,9252,16344,14393,14425,,
2090180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,108,14824,2833,2814,7619,9425,2810,9246,16340,14390,14419,,
2091181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,109,14810,2835,2817,7619,9420,2811,9240,16334,14384,14414,,
2092180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,110,14795,2832,2816,7619,9415,2811,9237,16329,14377,14410,,
2093180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,111,14782,2834,2814,7620,9411,2811,9235,16324,14371,14406,,
2094180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,112,14772,2830,2817,7619,9407,2811,9235,16320,14365,14403,,
2095180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,113,14763,2836,2820,7620,9404,2812,9234,16316,14360,14400,,
2096180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,114,14758,2834,2816,7619,9401,2814,9233,16315,14355,14398,,
2097180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,115,14756,2834,2815,7619,9399,2814,9231,16313,14352,14396,,
2098181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,116,14756,2836,2817,7619,9398,2813,9230,16313,14349,14395,,
2099180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,117,14759,2836,2820,7619,9397,2812,9229,16314,14348,14394,,
2100180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,118,14762,2834,2818,7619,9395,2810,9229,16315,14348,14393,,
2101180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,119,14767,2836,2821,7619,9394,2810,9228,16315,14347,14393,,
2102180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,120,14772,2834,2819,7619,9393,2811,9227,16316,14347,14393,,
2103180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,121,14777,2832,2818,7619,9393,2809,9227,16316,14347,14392,,
2104180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,122,14780,2836,2816,7619,9392,2810,9226,16317,14347,14391,,
2105180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,123,14783,2834,2817,7619,9390,2812,9224,16316,14346,14390,,
2106180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,124,14784,2835,2819,7619,9389,2810,9223,16316,14345,14388,,
2107181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,125,14783,2835,2821,7619,9387,2812,9221,16315,14344,14387,,
2108180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,126,14783,2836,2814,7618,9386,2811,9222,16314,14343,14386,,
2109180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,127,14784,2832,2818,7619,9385,2812,9222,16314,14342,14385,,
2110180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,128,14787,2837,2820,7619,9384,2811,9220,16315,14341,14385,,
2111180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,129,14790,2836,2818,7619,9383,2812,9218,16315,14341,14385,,
2112180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,130,14791,2830,2817,7618,9382,2812,9217,16315,14341,14384,,
2113180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,131,14791,2834,2817,7618,9381,2811,9217,16314,14340,14383,,
2114181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,132,14794,2834,2817,7618,9381,2812,9217,16315,14339,14382,,
2115180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,133,14794,2835,2820,7618,9379,2811,9215,16315,14339,14380,,
2116180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,134,14790,2837,2818,7618,9377,2808,9213,16314,14337,14378,,
2117180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,135,14784,2833,2817,7618,9375,2811,9212,16311,14335,14376,,
2118180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,136,14778,2832,2820,7617,9372,2810,9211,16310,14333,14374,,
2119180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,137,14775,2837,2819,7618,9371,2811,9210,16308,14331,14373,,
2120180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,138,14774,2832,2819,7617,9369,2809,9208,16307,14329,14371,,
2121180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,139,14773,2833,2817,7617,9368,2811,9209,16307,14327,14371,,
2122180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,140,14773,2833,2815,7617,9367,2810,9208,16306,14326,14370,,
2123181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,141,14773,2834,2818,7617,9367,2811,9208,16307,14325,14369,,
2124180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,142,14774,2837,2817,7617,9366,2810,9208,16307,14325,14369,,
2125180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,143,14775,2832,2817,7616,9366,2810,9207,16307,14324,14368,,
2126180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,144,14775,2834,2817,7616,9364,2812,9207,16306,14323,14367,,
2127180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,145,14774,2836,2814,7616,9363,2809,9207,16305,14322,14366,,
2128180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,146,14772,2836,2816,7616,9362,2811,9205,16305,14322,14365,,
2129180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,147,14771,2836,2818,7616,9361,2810,9204,16305,14321,14364,,
2130181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,148,14771,2834,2815,7616,9361,2809,9205,16304,14320,14364,,
2131180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,149,14773,2830,2817,7615,9360,2812,9205,16305,14319,14364,,
2132180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,150,14773,2831,2817,7615,9360,2810,9204,16305,14320,14363,,
2133180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,151,14773,2831,2816,7615,9359,2813,9203,16305,14319,14363,,
2134180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,152,14775,2831,2819,7615,9358,2809,9204,16305,14318,14363,,
2135180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,153,14778,2833,2816,7615,9358,2809,9205,16306,14319,14362,,
2136180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,154,14778,2833,2818,7615,9357,2811,9203,16305,14319,14361,,
2137180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,155,14778,2835,2818,7614,9355,2813,9202,16304,14318,14359,,
2138180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,156,14776,2835,2818,7614,9355,2814,9200,16303,14317,14358,,
2139181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,157,14776,2835,2819,7614,9354,2809,9200,16303,14316,14358,,
2140180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,158,14775,2833,2817,7614,9353,2812,9200,16303,14315,14358,,
2141180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,159,14776,2837,2819,7614,9353,2811,9200,16304,14314,14357,,
2142180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,160,14775,2834,2814,7614,9351,2811,9200,16303,14314,14356,,
2143180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,161,14771,2832,2815,7614,9349,2811,9197,16301,14313,14352,,
2144180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,162,14763,2836,2816,7614,9346,2809,9194,16298,14309,14350,,
2145180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,163,14758,2832,2819,7614,9344,2809,9192,16296,14307,14348,,
2146181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,164,14754,2834,2818,7614,9342,2812,9191,16295,14303,14346,,
2147180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,165,14750,2834,2817,7614,9340,2811,9189,16293,14301,14345,,
2148180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,166,14746,2835,2816,7614,9338,2810,9187,16292,14299,14343,,
2149180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,167,14745,2837,2817,7613,9337,2809,9188,16292,14297,14343,,
2150180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,168,14747,2832,2817,7613,9336,2808,9190,16292,14296,14343,,
2151180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,169,14747,2834,2815,7613,9335,2810,9190,16292,14295,14341,,
2152180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,170,14745,2834,2818,7613,9333,2812,9188,16291,14293,14340,,
2153180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,171,14744,2834,2820,7613,9332,2809,9187,16290,14292,14339,,
2154180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,172,14742,2834,2814,7613,9330,2809,9186,16289,14290,14337,,
2155181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,173,14737,2834,2818,7613,9328,2810,9184,16288,14289,14335,,
2156180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,174,14728,2833,2814,7612,9325,2808,9182,16284,14285,14331,,
2157180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,175,14717,2836,2817,7612,9321,2809,9180,16280,14281,14327,,
2158180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,176,14706,2836,2816,7612,9319,2812,9178,16275,14276,14325,,
2159180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,177,14697,2831,2818,7612,9316,2811,9177,16272,14270,14322,,
2160180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,178,14690,2831,2814,7611,9315,2808,9176,16270,14267,14321,,
2161180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,179,14685,2832,2817,7612,9313,2813,9177,16269,14264,14320,,
2162181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,9,collecting,180,14682,2832,2818,7611,9312,2809,9174,16269,14261,14319,,
2163183,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,1,14679,2833,2819,7611,9311,2809,9175,16268,14259,14317,,
2164180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,2,14675,2834,2819,7611,9310,2810,9173,16267,14256,14316,,
2165180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,3,14672,2832,2819,7611,9309,2813,9171,16265,14254,14314,,
2166180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,4,14671,2832,2820,7611,9308,2814,9173,16264,14252,14313,,
2167180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,5,14670,2835,2817,7611,9308,2814,9173,16263,14250,14313,,
2168180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,6,14673,2833,2817,7611,9308,2808,9174,16263,14250,14313,,
2169180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,7,14678,2830,2818,7611,9309,2810,9175,16265,14250,14315,,
2170180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,8,14686,2835,2817,7610,9310,2809,9178,16266,14251,14316,,
2171181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,9,14695,2832,2816,7610,9311,2811,9179,16269,14252,14317,,
2172180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,10,14703,2833,2820,7610,9312,2810,9181,16271,14254,14318,,
2173180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,11,14711,2835,2814,7610,9313,2812,9181,16273,14256,14318,,
2174180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,12,14717,2830,2815,7610,9313,2809,9182,16274,14258,14318,,
2175180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,13,14719,2836,2816,7610,9312,2809,9181,16274,14259,14316,,
2176180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,14,14716,2832,2815,7610,9310,2812,9177,16273,14258,14314,,
2177180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,15,14711,2831,2814,7609,9308,2809,9173,16270,14256,14312,,
2178181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,16,14704,2831,2818,7609,9305,2813,9170,16268,14254,14309,,
2179180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,17,14695,2830,2816,7609,9303,2814,9168,16265,14250,14307,,
2180180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,18,14687,2837,2816,7609,9300,2810,9167,16262,14247,14305,,
2181180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,19,14680,2832,2816,7609,9298,2808,9167,16260,14244,14303,,
2182180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,20,14675,2832,2814,7609,9297,2809,9167,16259,14241,14303,,
2183180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,21,14672,2832,2819,7609,9296,2807,9167,16259,14239,14301,,
2184180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,22,14673,2830,2815,7609,9296,2811,9169,16259,14237,14302,,
2185180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,10,purging,23,14675,2832,2815,7608,9296,2809,9169,16258,14237,14302,,
