timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2113176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,131,11661,2813,2805,8176,8627,2782,9286,14574,13805,13301,,
2114177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,132,11657,2815,2807,8176,8626,2782,9286,14573,13804,13300,,
2115176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,133,11652,2816,2803,8176,8624,2782,9285,14572,13802,13299,,
2116176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,134,11649,2813,2805,8176,8624,2782,9286,14572,13801,13298,,
2117176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,135,11645,2814,2805,8176,8623,2782,9285,14572,13800,13297,,
2118176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,136,11642,2814,2806,8176,8622,2782,9284,14572,13799,13297,,
2119176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,137,11638,2812,2802,8177,8621,2782,9284,14571,13798,13296,,
2120176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,138,11635,2812,2805,8177,8620,2785,9283,14571,13797,13296,,
2121177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,139,11631,2814,2805,8176,8619,2782,9282,14571,13796,13295,,
2122176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,140,11627,2814,2806,8177,8618,2782,9281,14571,13795,13294,,
2123176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,141,11622,2815,2804,8177,8617,2782,9281,14570,13793,13294,,
2124176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,142,11619,2818,2804,8177,8616,2784,9280,14570,13793,13293,,
2125176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,143,11616,2815,2803,8177,8615,2782,9281,14569,13792,13292,,
2126176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,144,11612,2814,2805,8177,8614,2782,9280,14570,13791,13292,,
2127176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,145,11608,2816,2804,8177,8614,2782,9279,14569,13789,13291,,
2128177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,146,11605,2813,2802,8177,8613,2782,9278,14568,13789,13291,,
2129176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,147,11602,2813,2803,8177,8612,2782,9278,14568,13788,13290,,
2130177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,148,11600,2813,2804,8178,8611,2782,9277,14568,13787,13289,,
2131176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,149,11597,2818,2804,8178,8611,2782,9277,14568,13786,13289,,
2132176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,150,11592,2816,2804,8178,8610,2782,9277,14566,13785,13287,,
2133176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,151,11588,2818,2807,8178,8609,2782,9277,14565,13784,13286,,
2134176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,152,11583,2815,2804,8178,8608,2779,9277,14564,13782,13285,,
2135176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,153,11580,2811,2806,8178,8607,2782,9277,14564,13781,13285,,
2136176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,154,11577,2814,2803,8178,8606,2783,9277,14563,13780,13284,,
2137177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,155,11574,2814,2807,8178,8606,2779,9276,14563,13780,13283,,
2138176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,156,11569,2818,2804,8179,8604,2779,9276,14561,13777,13282,,
2139176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,157,11564,2815,2801,8179,8603,2782,9276,14560,13776,13281,,
2140176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,158,11560,2814,2807,8179,8602,2782,9275,14560,13774,13280,,
2141176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,159,11556,2814,2802,8179,8601,2782,9274,14559,13773,13280,,
2142176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,160,11553,2813,2803,8179,8600,2782,9274,14559,13772,13279,,
2143176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,161,11550,2815,2805,8179,8599,2780,9274,14558,13771,13278,,
2144177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,162,11546,2815,2802,8180,8599,2783,9273,14556,13769,13277,,
2145176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,163,11542,2812,2805,8180,8597,2782,9272,14556,13768,13276,,
2146177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,164,11538,2813,2806,8180,8596,2782,9272,14555,13767,13276,,
2147176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,165,11535,2814,2805,8180,8596,2782,9272,14554,13766,13275,,
2148176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,166,11532,2812,2805,8180,8595,2782,9272,14553,13764,13274,,
2149176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,167,11529,2818,2804,8180,8594,2782,9272,14552,13763,13273,,
2150176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,168,11525,2813,2802,8181,8593,2782,9271,14551,13762,13272,,
2151176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,169,11521,2816,2802,8180,8592,2782,9271,14550,13761,13271,,
2152176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,170,11516,2815,2804,8181,8592,2782,9271,14549,13759,13270,,
2153177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,171,11512,2814,2804,8180,8591,2785,9271,14548,13758,13269,,
2154176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,172,11508,2814,2803,8181,8590,2782,9270,14547,13756,13268,,
2155176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,173,11504,2814,2804,8181,8589,2782,9270,14546,13755,13267,,
2156176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,174,11500,2817,2804,8182,8588,2782,9269,14545,13754,13266,,
2157176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,175,11497,2817,2804,8182,8587,2782,9268,14544,13752,13265,,
2158176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,176,11495,2815,2803,8182,8587,2782,9269,14543,13751,13264,,
2159176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,177,11493,2816,2805,8182,8586,2782,9268,14542,13750,13263,,
2160177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,178,11491,2813,2804,8182,8585,2782,9268,14541,13749,13262,,
2161176,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,179,11489,2813,2803,8182,8584,2782,9267,14540,13748,13262,,
2162177,M-TIM,medium,Arabika Timor Leste,B03,9,collecting,180,11488,2815,2803,8183,8584,2782,9267,14540,13746,13261,,
2163179,M-TIM,medium,Arabika Timor Leste,B03,10,purging,1,11486,2816,2807,8183,8583,2783,9266,14540,13746,13261,,
2164176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,2,11487,2815,2802,8183,8583,2782,9266,14540,13745,13260,,
2165176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,3,11487,2812,2807,8183,8582,2782,9266,14541,13744,13261,,
2166176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,4,11482,2816,2802,8183,8582,2782,9267,14541,13744,13264,,
2167176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,5,11440,2814,2805,8183,8577,2782,9264,14532,13740,13255,,
2168176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,6,11357,2813,2803,8183,8566,2782,9255,14512,13729,13240,,
2169177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,7,11244,2813,2807,8183,8551,2782,9243,14484,13710,13221,,
2170176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,8,11110,2813,2806,8183,8534,2782,9231,14453,13686,13200,,
2171176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,9,10964,2813,2805,8184,8514,2782,9219,14419,13657,13178,,
2172176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,10,10815,2814,2802,8184,8494,2782,9207,14385,13625,13157,,
2173176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,11,10667,2814,2804,8184,8474,2782,9197,14352,13593,13135,,
2174176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,12,10522,2815,2805,8185,8455,2782,9189,14320,13559,13115,,
2175176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,13,10381,2811,2805,8185,8436,2782,9181,14288,13526,13094,,
2176177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,14,10249,2814,2807,8185,8417,2782,9173,14258,13492,13075,,
2177176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,15,10124,2812,2804,8185,8399,2782,9167,14230,13459,13057,,
2178177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,16,10008,2814,2807,8186,8383,2782,9162,14202,13427,13039,,
2179176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,17,9899,2811,2807,8186,8368,2782,9157,14176,13396,13022,,
2180176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,18,9797,2812,2802,8187,8352,2785,9153,14151,13365,13005,,
2181176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,19,9702,2813,2807,8187,8339,2782,9149,14126,13336,12990,,
2182176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,20,9614,2812,2806,8188,8326,2785,9145,14103,13307,12974,,
2183176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,21,9532,2811,2804,8188,8312,2782,9142,14080,13279,12960,,
2184176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,22,9456,2811,2803,8187,8301,2782,9139,14059,13251,12945,,
2185177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,23,9385,2810,2807,8188,8290,2782,9135,14037,13225,12931,,
2186176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,24,9319,2809,2803,8188,8280,2785,9133,14017,13200,12919,,
2187176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,25,9257,2811,2805,8189,8270,2782,9131,13996,13175,12905,,
2188176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,26,9199,2814,2806,8189,8261,2782,9129,13977,13151,12892,,
2189176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,27,9144,2811,2805,8189,8251,2782,9126,13958,13127,12879,,
2190176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,28,9093,2811,2803,8190,8242,2782,9123,13940,13104,12867,,
2191176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,29,9046,2811,2802,8190,8234,2782,9121,13922,13081,12856,,
2192177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,30,9002,2811,2807,8190,8226,2782,9119,13905,13060,12844,,
2193176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,31,8960,2812,2806,8190,8218,2782,9118,13889,13038,12833,,
2194177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,32,8921,2811,2805,8191,8211,2782,9116,13873,13017,12823,,
2195176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,33,8884,2810,2805,8191,8204,2782,9114,13857,12997,12812,,
2196176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,34,8848,2812,2804,8191,8197,2782,9113,13841,12977,12802,,
2197176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,35,8815,2810,2803,8191,8190,2782,9111,13826,12959,12792,,
2198176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,36,8783,2811,2803,8192,8184,2782,9111,13811,12940,12783,,
2199176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,37,8752,2810,2805,8192,8179,2782,9109,13796,12921,12773,,
2200176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,38,8723,2811,2804,8192,8173,2782,9108,13782,12904,12763,,
2201177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,39,8694,2809,2805,8193,8168,2782,9106,13768,12886,12754,,
2202176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,40,8669,2809,2807,8193,8163,2782,9105,13755,12870,12746,,
2203176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,41,8644,2811,2804,8193,8158,2782,9104,13741,12853,12737,,
2204176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,42,8619,2811,2803,8193,8153,2782,9104,13729,12837,12729,,
2205176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,43,8596,2809,2804,8194,8149,2782,9103,13716,12821,12721,,
2206176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,44,8574,2809,2803,8194,8145,2782,9101,13703,12806,12713,,
2207176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,45,8553,2810,2806,8194,8140,2781,9100,13692,12791,12706,,
2208177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,46,8532,2809,2807,8195,8136,2784,9099,13680,12776,12698,,
2209176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,47,8512,2809,2802,8196,8132,2782,9099,13668,12762,12691,,
2210177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,48,8493,2811,2805,8196,8128,2782,9098,13657,12748,12683,,
2211176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,49,8475,2810,2803,8196,8124,2782,9097,13646,12734,12676,,
2212176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,50,8458,2809,2804,8196,8121,2782,9096,13634,12720,12670,,
2213176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,51,8439,2808,2805,8197,8118,2782,9095,13624,12708,12662,,
2214176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,52,8422,2809,2805,8197,8114,2782,9094,13613,12694,12656,,
2215176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,53,8405,2808,2803,8197,8110,2781,9093,13603,12682,12649,,
2216176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,54,8389,2808,2803,8198,8107,2781,9093,13592,12669,12642,,
2217177,M-TIM,medium,Arabika Timor Leste,B03,10,purging,55,8373,2812,2805,8199,8103,2781,9091,13582,12656,12636,,
2218176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,56,8356,2809,2807,8199,8100,2785,9090,13571,12643,12629,,
2219176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,57,8341,2808,2802,8199,8097,2781,9090,13561,12632,12623,,
2220176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,58,8326,2808,2804,8199,8094,2781,9089,13551,12619,12616,,
2221176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,59,8311,2808,2804,8199,8090,2782,9088,13542,12607,12611,,
2222176,M-TIM,medium,Arabika Timor Leste,B03,10,purging,60,8297,2809,2804,8199,8087,2781,9088,13532,12596,12605,,
2223179,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,1,8283,2810,2805,8199,8084,2782,9087,13523,12584,12599,,
2224177,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,2,8269,2810,2806,8200,8081,2782,9086,13513,12573,12593,,
2225176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,3,8256,2808,2801,8200,8079,2781,9085,13504,12562,12588,,
2226177,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,4,8246,2810,2802,8200,8077,2782,9086,13496,12552,12586,,
2227176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,5,8266,2813,2804,8201,8081,2782,9092,13495,12545,12593,,
2228176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,6,8355,2810,2807,8201,8095,2782,9107,13508,12547,12609,,
2229176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,7,8515,2813,2804,8202,8116,2782,9128,13534,12561,12632,,
2230176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,8,8729,2810,2806,8203,8145,2784,9153,13571,12586,12660,,
2231176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,9,8974,2811,2803,8203,8178,2785,9177,13614,12623,12691,,
2232176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,10,9228,2811,2804,8203,8211,2781,9201,13662,12666,12725,,
2233177,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,11,9458,2813,2804,8203,8244,2782,9221,13707,12711,12753,,
2234176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,12,9658,2811,2804,8204,8274,2782,9237,13746,12757,12779,,
2235176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,13,9841,2814,2806,8204,8302,2782,9251,13782,12801,12805,,
2236176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,14,10007,2811,2802,8205,8328,2785,9264,13817,12844,12830,,
2237176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,15,10155,2811,2804,8205,8353,2782,9274,13851,12887,12856,,
2238176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,16,10278,2812,2810,8206,8376,2782,9285,13882,12928,12878,,
2239176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,17,10391,2813,2802,8206,8398,2781,9294,13911,12966,12899,,
2240177,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,18,10501,2815,2808,8206,8419,2782,9302,13940,13005,12921,,
2241176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,19,10607,2810,2803,8207,8439,2784,9311,13969,13043,12942,,
2242177,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,20,10712,2810,2804,8207,8459,2782,9319,13999,13081,12963,,
2243176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,21,10814,2813,2804,8207,8478,2785,9327,14029,13119,12984,,
2244176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,22,10911,2812,2803,8208,8496,2782,9333,14059,13158,13005,,
2245176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,23,11000,2815,2803,8208,8514,2782,9339,14087,13195,13024,,
2246176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,24,11081,2813,2802,8209,8530,2782,9345,14113,13232,13043,,
2247176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,25,11154,2813,2803,8209,8546,2782,9350,14139,13268,13060,,
2248176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,26,11218,2814,2805,8209,8560,2782,9353,14162,13302,13075,,
2249177,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,27,11274,2815,2806,8209,8572,2781,9354,14183,13334,13088,,
2250176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,28,11318,2811,2806,8209,8582,2785,9355,14202,13364,13100,,
2251176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,29,11351,2812,2804,8210,8590,2785,9355,14216,13391,13109,,
2252176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,30,11371,2811,2802,8209,8595,2782,9352,14227,13415,13116,,
2253176,M-TIM,medium,Arabika Timor Leste,B03,10,collecting,31,11380,2815,2802,8210,8599,2782,9348,14236,13435,13122,,
