timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
8415193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,11,14988,2877,2862,7581,9358,2880,8620,13984,13881,14090,,
8416192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,12,15138,2880,2862,7582,9390,2880,8620,14115,14033,14143,,
8417192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,13,15253,2882,2866,7583,9416,2880,8618,14221,14162,14187,,
8418192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,14,15340,2880,2862,7583,9435,2880,8615,14304,14269,14223,,
8419192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,15,15406,2883,2865,7584,9450,2880,8612,14373,14358,14252,,
8420192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,16,15454,2881,2862,7585,9463,2880,8610,14430,14431,14277,,
8421192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,17,15489,2880,2862,7585,9471,2878,8607,14475,14490,14297,,
8422193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,18,15513,2879,2866,7584,9477,2883,8604,14512,14539,14313,,
8423192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,19,15527,2880,2862,7585,9481,2880,8600,14542,14579,14326,,
8424193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,20,15534,2879,2862,7586,9484,2880,8597,14565,14612,14337,,
8425192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,21,15537,2882,2862,7586,9486,2880,8595,14584,14638,14346,,
8426192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,22,15533,2879,2864,7588,9487,2880,8592,14599,14657,14353,,
8427192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,23,15525,2883,2862,7588,9487,2878,8589,14609,14673,14358,,
8428192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,24,15513,2880,2865,7589,9485,2880,8587,14618,14683,14361,,
8429192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,25,15499,2879,2862,7590,9483,2880,8584,14621,14691,14363,,
8430192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,26,15483,2880,2862,7591,9480,2880,8582,14624,14695,14365,,
8431193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,27,15465,2881,2866,7591,9477,2880,8580,14626,14698,14366,,
8432192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,28,15445,2883,2866,7592,9474,2880,8578,14627,14698,14366,,
8433192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,29,15424,2882,2864,7593,9470,2882,8576,14625,14697,14364,,
8434192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,30,15403,2880,2861,7594,9467,2880,8574,14622,14695,14363,,
8435192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,31,15380,2880,2863,7594,9463,2880,8573,14617,14691,14361,,
8436192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,32,15358,2879,2865,7595,9459,2880,8571,14613,14686,14359,,
8437192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,33,15335,2880,2862,7596,9456,2880,8570,14609,14681,14356,,
8438193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,34,15313,2880,2865,7597,9451,2880,8568,14602,14675,14352,,
8439192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,35,15289,2879,2862,7597,9447,2880,8567,14596,14667,14348,,
8440193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,36,15267,2879,2862,7598,9442,2880,8565,14590,14659,14345,,
8441192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,37,15245,2882,2863,7599,9437,2880,8564,14583,14651,14341,,
8442192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,38,15223,2881,2865,7600,9433,2880,8562,14576,14642,14337,,
8443192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,39,15201,2882,2863,7600,9429,2880,8561,14569,14634,14333,,
8444192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,40,15178,2877,2866,7601,9424,2880,8559,14561,14624,14328,,
8445192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,41,15157,2879,2862,7601,9419,2880,8558,14554,14614,14324,,
8446192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,42,15137,2883,2862,7601,9414,2880,8556,14546,14603,14320,,
8447193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,43,15119,2879,2863,7602,9410,2880,8556,14540,14594,14316,,
8448192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,44,15102,2879,2867,7602,9406,2882,8555,14535,14585,14313,,
8449192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,45,15085,2880,2862,7603,9402,2880,8554,14529,14576,14309,,
8450192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,46,15068,2880,2862,7604,9400,2880,8553,14523,14567,14305,,
8451192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,47,15049,2879,2864,7604,9395,2880,8552,14516,14558,14300,,
8452192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,48,15031,2880,2863,7605,9391,2880,8551,14508,14548,14296,,
8453192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,49,15014,2880,2862,7605,9388,2880,8550,14501,14538,14291,,
8454193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,50,14997,2881,2862,7605,9384,2880,8549,14494,14529,14287,,
8455192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,51,14982,2879,2866,7605,9380,2880,8548,14487,14519,14282,,
8456193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,52,14967,2879,2862,7606,9377,2878,8547,14481,14510,14278,,
8457192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,53,14954,2879,2866,7606,9373,2880,8546,14475,14501,14275,,
8458192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,54,14941,2879,2866,7607,9371,2880,8546,14470,14494,14272,,
8459192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,55,14929,2879,2864,7607,9368,2882,8545,14466,14486,14269,,
8460192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,56,14915,2883,2863,7607,9365,2880,8544,14460,14479,14265,,
8461192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,57,14901,2883,2864,7608,9363,2880,8543,14454,14471,14260,,
8462192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,58,14889,2879,2862,7608,9361,2880,8543,14448,14463,14257,,
8463193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,59,14877,2882,2866,7608,9358,2880,8542,14441,14456,14253,,
8464192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,47,collecting,60,14865,2882,2866,7608,9355,2880,8541,14436,14448,14250,,
8465197,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,1,14854,2882,2864,7608,9354,2880,8541,14431,14442,14246,,
8466192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,2,14843,2879,2863,7612,9355,2880,8542,14429,14436,14246,,
8467192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,3,14791,2881,2863,7614,9353,2880,8540,14419,14427,14225,,
8468192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,4,14694,2879,2864,7615,9341,2878,8532,14374,14399,14194,,
8469192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,5,14568,2879,2864,7615,9321,2880,8521,14299,14352,14158,,
8470193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,6,14423,2879,2866,7614,9297,2880,8511,14212,14291,14118,,
8471192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,7,14267,2877,2864,7614,9270,2880,8502,14122,14222,14076,,
8472193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,8,14106,2875,2862,7614,9242,2880,8493,14032,14148,14033,,
8473192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,9,13943,2875,2867,7612,9215,2880,8485,13944,14073,13993,,
8474192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,10,13782,2879,2862,7612,9188,2878,8478,13861,13998,13954,,
8475192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,11,13626,2877,2867,7611,9162,2880,8471,13783,13924,13918,,
8476192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,12,13476,2875,2864,7610,9138,2878,8465,13710,13854,13884,,
8477192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,13,13332,2875,2866,7609,9115,2880,8460,13642,13786,13853,,
8478192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,14,13197,2876,2862,7608,9095,2880,8457,13579,13721,13824,,
8479193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,15,13070,2874,2865,7608,9076,2882,8454,13520,13660,13797,,
8480192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,16,12951,2875,2864,7607,9059,2878,8451,13465,13603,13770,,
8481192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,17,12841,2875,2863,7606,9044,2880,8449,13414,13548,13747,,
8482192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,18,12739,2877,2866,7605,9030,2880,8447,13365,13496,13726,,
8483192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,19,12644,2875,2864,7605,9017,2880,8447,13320,13446,13705,,
8484192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,20,12555,2875,2862,7604,9006,2880,8447,13277,13400,13685,,
8485192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,21,12474,2875,2864,7603,8995,2880,8446,13236,13355,13666,,
8486193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,22,12399,2874,2864,7602,8986,2880,8445,13197,13313,13648,,
8487192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,23,12331,2877,2862,7601,8976,2880,8444,13160,13272,13630,,
8488193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,24,12268,2874,2864,7601,8967,2880,8443,13124,13234,13614,,
8489192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,25,12209,2877,2862,7600,8959,2878,8442,13090,13196,13598,,
8490192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,26,12156,2875,2862,7599,8952,2880,8441,13058,13161,13583,,
8491192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,27,12107,2872,2862,7599,8944,2880,8440,13027,13128,13569,,
8492192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,28,12062,2877,2865,7598,8937,2880,8439,12997,13095,13554,,
8493192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,29,12020,2874,2862,7597,8930,2880,8438,12968,13064,13541,,
8494192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,30,11981,2872,2863,7597,8924,2880,8437,12940,13034,13527,,
8495193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,31,11946,2873,2862,7596,8918,2882,8435,12913,13005,13514,,
8496192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,32,11912,2871,2864,7595,8912,2880,8435,12887,12977,13506,,
8497192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,33,11879,2877,2864,7595,8907,2880,8435,12863,12950,13495,,
8498192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,34,11849,2874,2867,7593,8903,2880,8436,12840,12925,13484,,
8499192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,35,11821,2875,2864,7593,8899,2878,8436,12816,12901,13474,,
8500192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,36,11794,2872,2864,7593,8895,2880,8437,12794,12877,13465,,
8501192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,37,11770,2875,2863,7592,8892,2880,8437,12773,12855,13455,,
8502193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,38,11747,2873,2863,7592,8888,2880,8437,12752,12833,13445,,
8503192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,39,11726,2873,2866,7591,8884,2880,8436,12731,12812,13436,,
8504193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,40,11705,2871,2862,7590,8880,2880,8435,12710,12791,13425,,
8505192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,41,11686,2875,2862,7590,8876,2880,8433,12689,12770,13416,,
8506192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,42,11669,2871,2862,7589,8872,2880,8431,12669,12750,13405,,
8507192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,43,11652,2873,2866,7589,8867,2880,8429,12650,12731,13396,,
8508192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,44,11636,2873,2863,7588,8862,2876,8427,12631,12711,13387,,
8509192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,45,11621,2873,2866,7588,8857,2880,8424,12613,12692,13377,,
8510192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,46,11605,2873,2866,7587,8852,2880,8422,12595,12673,13368,,
8511193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,47,11592,2873,2864,7586,8846,2880,8419,12577,12654,13359,,
8512192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,48,11578,2872,2864,7586,8842,2880,8417,12559,12636,13351,,
8513192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,49,11564,2875,2864,7586,8836,2880,8415,12543,12619,13343,,
8514192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,50,11551,2871,2862,7585,8831,2880,8414,12527,12602,13337,,
8515192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,51,11539,2871,2865,7585,8828,2880,8413,12512,12585,13329,,
8516192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,52,11527,2876,2866,7584,8825,2878,8412,12496,12570,13322,,
8517192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,53,11516,2876,2862,7584,8821,2878,8411,12482,12554,13317,,
8518193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,54,11507,2871,2865,7584,8818,2880,8411,12468,12540,13311,,
8519192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,55,11497,2873,2862,7583,8816,2876,8410,12454,12527,13304,,
8520193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,56,11488,2873,2862,7583,8813,2880,8409,12441,12513,13298,,
8521192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,57,11479,2875,2865,7583,8810,2880,8409,12427,12500,13293,,
8522192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,58,11469,2873,2864,7582,8807,2880,8409,12414,12487,13287,,
8523192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,59,11460,2876,2862,7582,8804,2880,8408,12402,12474,13282,,
8524192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,60,11452,2871,2862,7581,8802,2878,8407,12388,12462,13277,,
8525192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,61,11443,2873,2864,7581,8800,2878,8406,12376,12450,13271,,
8526192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,62,11435,2873,2866,7581,8797,2880,8406,12364,12438,13266,,
8527193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,63,11427,2871,2866,7580,8795,2880,8406,12352,12426,13261,,
8528192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,64,11418,2873,2866,7580,8792,2882,8405,12340,12414,13256,,
8529192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,65,11409,2871,2865,7580,8789,2876,8404,12329,12402,13250,,
8530192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,66,11400,2876,2866,7579,8785,2880,8403,12317,12390,13244,,
8531192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,67,11391,2871,2863,7579,8781,2880,8401,12305,12377,13239,,
8532192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,68,11383,2871,2865,7579,8777,2880,8400,12294,12365,13233,,
8533192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,69,11374,2871,2862,7578,8774,2880,8399,12282,12353,13229,,
8534193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,70,11366,2873,2866,7578,8771,2880,8398,12271,12342,13224,,
8535192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,71,11357,2873,2866,7578,8767,2880,8398,12261,12331,13219,,
8536193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,72,11350,2871,2862,7577,8764,2880,8397,12250,12319,13215,,
8537192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,73,11342,2873,2865,7577,8762,2880,8397,12240,12309,13211,,
8538192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,74,11334,2875,2862,7577,8760,2880,8396,12230,12298,13207,,
8539192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,75,11327,2873,2864,7577,8758,2882,8396,12220,12289,13203,,
8540192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,76,11321,2873,2863,7577,8756,2876,8397,12210,12279,13200,,
8541192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,77,11314,2871,2863,7576,8754,2880,8396,12201,12271,13197,,
8542192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,78,11308,2873,2865,7576,8753,2878,8397,12192,12262,13193,,
8543193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,79,11302,2873,2866,7575,8751,2880,8397,12183,12254,13190,,
8544192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,80,11297,2873,2867,7575,8749,2882,8397,12175,12246,13186,,
8545192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,81,11291,2871,2866,7575,8748,2876,8397,12166,12238,13184,,
8546192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,82,11286,2873,2863,7575,8746,2880,8397,12158,12230,13181,,
8547192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,83,11280,2873,2862,7574,8744,2880,8397,12149,12223,13178,,
8548192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,84,11276,2875,2863,7575,8743,2880,8397,12141,12215,13174,,
8549192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,85,11270,2873,2864,7573,8740,2880,8396,12132,12208,13171,,
8550193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,86,11265,2871,2862,7572,8738,2880,8395,12123,12199,13167,,
8551192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,87,11260,2873,2866,7572,8736,2880,8393,12114,12193,13164,,
8552193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,88,11257,2871,2861,7571,8735,2878,8393,12106,12185,13161,,
8553192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,89,11253,2876,2866,7572,8734,2876,8393,12098,12179,13158,,
8554192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,90,11249,2871,2864,7572,8733,2880,8392,12091,12173,13156,,
8555192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,91,11246,2875,2867,7572,8733,2880,8392,12083,12167,13154,,
8556192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,92,11242,2874,2865,7572,8732,2880,8392,12076,12161,13152,,
8557192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,93,11239,2875,2867,7572,8732,2880,8393,12070,12156,13149,,
8558192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,94,11236,2871,2864,7572,8731,2880,8393,12062,12151,13148,,
8559193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,95,11233,2871,2864,7571,8731,2880,8393,12055,12145,13146,,
8560192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,96,11230,2873,2866,7571,8731,2880,8393,12048,12141,13144,,
8561192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,97,11227,2873,2866,7572,8730,2880,8393,12042,12136,13142,,
8562192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,98,11224,2874,2862,7570,8729,2880,8394,12035,12131,13139,,
8563192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,99,11221,2873,2864,7571,8728,2880,8393,12028,12126,13137,,
8564192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,100,11218,2873,2865,7570,8727,2880,8392,12021,12120,13134,,
8565192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,101,11214,2875,2865,7570,8725,2880,8391,12014,12114,13132,,
8566193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,102,11210,2876,2866,7571,8723,2880,8391,12007,12108,13128,,
8567192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,103,11205,2875,2866,7570,8720,2880,8389,12000,12102,13125,,
8568193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,104,11201,2870,2863,7570,8718,2880,8388,11993,12096,13121,,
8569192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,105,11196,2871,2862,7570,8716,2880,8387,11985,12089,13118,,
8570192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,106,11192,2873,2862,7571,8714,2880,8386,11979,12082,13115,,
8571192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,107,11188,2870,2861,7570,8712,2880,8385,11972,12076,13113,,
8572192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,108,11184,2873,2867,7571,8710,2880,8385,11966,12070,13112,,
8573192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,109,11180,2871,2867,7571,8708,2880,8385,11961,12065,13110,,
8574192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,110,11176,2871,2862,7570,8706,2880,8385,11955,12059,13107,,
8575193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,111,11172,2873,2864,7570,8703,2878,8385,11949,12053,13105,,
8576192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,112,11168,2875,2864,7570,8701,2878,8385,11943,12047,13101,,
8577192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,113,11164,2875,2864,7570,8699,2880,8384,11937,12040,13098,,
8578192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,114,11159,2871,2862,7570,8695,2876,8382,11930,12033,13095,,
8579192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,115,11154,2873,2863,7570,8692,2880,8381,11924,12026,13092,,
8580192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,116,11149,2873,2864,7570,8689,2880,8380,11918,12019,13088,,
8581192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,117,11144,2873,2862,7570,8687,2880,8379,11912,12013,13086,,
8582193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,118,11140,2873,2866,7570,8685,2878,8379,11906,12006,13083,,
8583192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,119,11135,2873,2862,7570,8682,2880,8378,11900,12001,13080,,
8584193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,purging,120,11131,2872,2862,7569,8680,2880,8377,11894,11994,13077,,
8585196,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,1,11127,2873,2864,7570,8677,2880,8376,11889,11988,13077,,
8586192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,2,11130,2873,2866,7567,8673,2880,8376,11882,11980,13080,,
8587192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,3,11385,2873,2863,7566,8688,2883,8392,11899,11997,13133,,
8588192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,4,11993,2876,2865,7566,8747,2880,8434,12063,12110,13239,,
8589192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,5,12695,2875,2867,7566,8839,2880,8480,12368,12322,13374,,
8590192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,6,13329,2875,2863,7567,8939,2880,8514,12726,12588,13514,,
8591193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,7,13848,2876,2865,7568,9029,2880,8536,13066,12867,13647,,
8592192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,8,14258,2879,2864,7569,9103,2880,8549,13360,13136,13758,,
8593192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,9,14578,2877,2866,7571,9164,2880,8555,13602,13380,13852,,
8594192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,10,14825,2881,2865,7572,9213,2880,8559,13802,13594,13930,,
8595192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,48,collecting,11,15016,2880,2866,7572,9253,2880,8559,13964,13778,13994,,
