timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3395176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,33,12534,2885,2876,8203,9485,2882,9449,13724,14823,14489,,
3396176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,34,12499,2885,2876,8202,9481,2882,9446,13721,14821,14487,,
3397176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,35,12465,2885,2876,8202,9477,2880,9445,13719,14817,14486,,
3398176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,36,12434,2885,2876,8201,9473,2882,9444,13716,14814,14484,,
3399176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,37,12403,2888,2876,8201,9470,2882,9442,13713,14811,14483,,
3400176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,38,12373,2885,2876,8201,9467,2882,9440,13711,14807,14481,,
3401177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,39,12345,2885,2876,8200,9464,2882,9440,13707,14803,14479,,
3402176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,40,12317,2885,2876,8199,9460,2882,9438,13704,14799,14478,,
3403176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,41,12291,2885,2878,8199,9457,2882,9438,13701,14795,14476,,
3404176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,42,12265,2885,2876,8198,9453,2882,9437,13698,14791,14474,,
3405176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,43,12241,2885,2876,8197,9451,2882,9435,13696,14786,14472,,
3406176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,44,12218,2885,2876,8197,9448,2882,9435,13693,14782,14471,,
3407176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,45,12195,2885,2876,8196,9445,2882,9433,13690,14778,14468,,
3408177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,46,12172,2887,2876,8196,9442,2882,9431,13687,14773,14467,,
3409176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,47,12151,2885,2876,8196,9439,2882,9430,13684,14769,14465,,
3410177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,48,12129,2885,2878,8195,9437,2882,9428,13681,14764,14463,,
3411176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,49,12109,2885,2876,8195,9435,2882,9426,13678,14760,14462,,
3412176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,50,12089,2888,2876,8194,9432,2882,9426,13675,14756,14460,,
3413176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,51,12070,2885,2876,8194,9430,2882,9424,13672,14751,14458,,
3414176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,52,12051,2888,2876,8193,9428,2880,9424,13669,14746,14456,,
3415176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,53,12034,2888,2878,8192,9426,2882,9423,13666,14742,14454,,
3416176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,54,12017,2885,2876,8192,9423,2882,9423,13663,14737,14453,,
3417177,M-TEM,medium,Arabika Temanggung,B22,19,collecting,55,12000,2885,2876,8192,9421,2882,9422,13659,14734,14451,,
3418176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,56,11984,2885,2878,8192,9420,2882,9420,13656,14729,14448,,
3419176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,57,11968,2885,2876,8192,9419,2882,9420,13653,14725,14447,,
3420176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,58,11953,2885,2878,8191,9416,2880,9420,13649,14721,14445,,
3421176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,59,11938,2888,2876,8190,9414,2882,9419,13646,14717,14443,,
3422176,M-TEM,medium,Arabika Temanggung,B22,19,collecting,60,11923,2888,2874,8190,9412,2882,9419,13644,14712,14442,,
3423179,M-TEM,medium,Arabika Temanggung,B22,20,purging,1,11909,2883,2876,8189,9410,2882,9418,13640,14708,14440,,
3424177,M-TEM,medium,Arabika Temanggung,B22,20,purging,2,11895,2883,2876,8191,9410,2882,9420,13637,14704,14440,,
3425176,M-TEM,medium,Arabika Temanggung,B22,20,purging,3,11857,2888,2876,8191,9407,2880,9418,13627,14700,14434,,
3426177,M-TEM,medium,Arabika Temanggung,B22,20,purging,4,11778,2885,2876,8191,9399,2882,9412,13604,14690,14420,,
3427176,M-TEM,medium,Arabika Temanggung,B22,20,purging,5,11666,2888,2876,8191,9388,2880,9403,13572,14674,14404,,
3428176,M-TEM,medium,Arabika Temanggung,B22,20,purging,6,11536,2888,2878,8191,9374,2882,9394,13537,14652,14386,,
3429176,M-TEM,medium,Arabika Temanggung,B22,20,purging,7,11395,2888,2876,8191,9358,2882,9384,13499,14626,14367,,
3430176,M-TEM,medium,Arabika Temanggung,B22,20,purging,8,11251,2883,2876,8191,9342,2882,9376,13463,14598,14349,,
3431176,M-TEM,medium,Arabika Temanggung,B22,20,purging,9,11108,2885,2876,8192,9326,2882,9368,13427,14568,14332,,
3432176,M-TEM,medium,Arabika Temanggung,B22,20,purging,10,10970,2883,2876,8192,9311,2882,9363,13391,14536,14314,,
3433177,M-TEM,medium,Arabika Temanggung,B22,20,purging,11,10838,2885,2876,8193,9297,2882,9357,13358,14505,14298,,
3434176,M-TEM,medium,Arabika Temanggung,B22,20,purging,12,10713,2885,2874,8193,9283,2882,9352,13327,14475,14282,,
3435176,M-TEM,medium,Arabika Temanggung,B22,20,purging,13,10596,2883,2874,8193,9271,2882,9348,13296,14444,14268,,
3436176,M-TEM,medium,Arabika Temanggung,B22,20,purging,14,10487,2885,2876,8194,9260,2882,9345,13268,14415,14254,,
3437176,M-TEM,medium,Arabika Temanggung,B22,20,purging,15,10386,2885,2876,8195,9250,2882,9342,13241,14387,14241,,
3438176,M-TEM,medium,Arabika Temanggung,B22,20,purging,16,10292,2885,2878,8196,9240,2882,9339,13216,14360,14228,,
3439176,M-TEM,medium,Arabika Temanggung,B22,20,purging,17,10206,2885,2878,8196,9231,2882,9337,13192,14334,14216,,
3440177,M-TEM,medium,Arabika Temanggung,B22,20,purging,18,10128,2883,2874,8197,9224,2882,9335,13168,14309,14205,,
3441176,M-TEM,medium,Arabika Temanggung,B22,20,purging,19,10055,2885,2878,8198,9216,2882,9333,13146,14285,14193,,
3442177,M-TEM,medium,Arabika Temanggung,B22,20,purging,20,9988,2885,2878,8198,9208,2882,9330,13125,14261,14183,,
3443176,M-TEM,medium,Arabika Temanggung,B22,20,purging,21,9926,2885,2876,8199,9201,2882,9328,13104,14239,14173,,
3444176,M-TEM,medium,Arabika Temanggung,B22,20,purging,22,9870,2885,2878,8199,9196,2880,9327,13085,14217,14163,,
3445176,M-TEM,medium,Arabika Temanggung,B22,20,purging,23,9817,2885,2878,8200,9190,2882,9325,13067,14197,14154,,
3446176,M-TEM,medium,Arabika Temanggung,B22,20,purging,24,9769,2883,2876,8200,9185,2882,9323,13049,14178,14146,,
3447176,M-TEM,medium,Arabika Temanggung,B22,20,purging,25,9725,2885,2876,8201,9181,2882,9322,13032,14159,14137,,
3448176,M-TEM,medium,Arabika Temanggung,B22,20,purging,26,9683,2885,2878,8202,9177,2880,9322,13015,14140,14129,,
3449177,M-TEM,medium,Arabika Temanggung,B22,20,purging,27,9645,2883,2878,8202,9172,2882,9321,12999,14123,14121,,
3450176,M-TEM,medium,Arabika Temanggung,B22,20,purging,28,9611,2881,2874,8203,9169,2882,9320,12983,14106,14113,,
3451176,M-TEM,medium,Arabika Temanggung,B22,20,purging,29,9578,2883,2876,8204,9165,2882,9319,12968,14090,14106,,
3452176,M-TEM,medium,Arabika Temanggung,B22,20,purging,30,9547,2883,2874,8204,9161,2882,9318,12954,14075,14098,,
3453176,M-TEM,medium,Arabika Temanggung,B22,20,purging,31,9518,2883,2876,8205,9157,2882,9317,12939,14059,14091,,
3454176,M-TEM,medium,Arabika Temanggung,B22,20,purging,32,9492,2883,2878,8206,9154,2882,9316,12926,14044,14085,,
3455176,M-TEM,medium,Arabika Temanggung,B22,20,purging,33,9467,2881,2878,8206,9151,2882,9314,12913,14031,14079,,
3456177,M-TEM,medium,Arabika Temanggung,B22,20,purging,34,9443,2881,2876,8206,9147,2880,9313,12899,14016,14071,,
3457176,M-TEM,medium,Arabika Temanggung,B22,20,purging,35,9421,2879,2878,8207,9145,2882,9313,12887,14003,14066,,
3458177,M-TEM,medium,Arabika Temanggung,B22,20,purging,36,9400,2883,2878,8208,9142,2882,9312,12875,13990,14060,,
3459176,M-TEM,medium,Arabika Temanggung,B22,20,purging,37,9381,2883,2876,8208,9140,2882,9311,12863,13978,14054,,
3460176,M-TEM,medium,Arabika Temanggung,B22,20,purging,38,9362,2883,2878,8209,9138,2882,9311,12851,13967,14049,,
3461176,M-TEM,medium,Arabika Temanggung,B22,20,purging,39,9344,2883,2878,8209,9136,2882,9310,12840,13955,14043,,
3462176,M-TEM,medium,Arabika Temanggung,B22,20,purging,40,9327,2883,2876,8210,9134,2882,9310,12829,13944,14038,,
3463176,M-TEM,medium,Arabika Temanggung,B22,20,purging,41,9312,2883,2876,8210,9132,2882,9309,12818,13933,14033,,
3464176,M-TEM,medium,Arabika Temanggung,B22,20,purging,42,9296,2881,2876,8211,9130,2882,9309,12807,13922,14028,,
3465177,M-TEM,medium,Arabika Temanggung,B22,20,purging,43,9281,2883,2878,8211,9128,2880,9308,12797,13912,14023,,
3466176,M-TEM,medium,Arabika Temanggung,B22,20,purging,44,9267,2883,2876,8211,9126,2882,9308,12788,13902,14019,,
3467176,M-TEM,medium,Arabika Temanggung,B22,20,purging,45,9255,2883,2876,8212,9124,2882,9308,12778,13893,14014,,
3468176,M-TEM,medium,Arabika Temanggung,B22,20,purging,46,9242,2883,2876,8213,9122,2882,9308,12768,13884,14009,,
3469176,M-TEM,medium,Arabika Temanggung,B22,20,purging,47,9230,2883,2874,8213,9120,2882,9308,12759,13875,14005,,
3470176,M-TEM,medium,Arabika Temanggung,B22,20,purging,48,9219,2881,2878,8214,9119,2880,9307,12750,13865,14001,,
3471176,M-TEM,medium,Arabika Temanggung,B22,20,purging,49,9208,2883,2876,8215,9118,2882,9306,12741,13858,13997,,
3472177,M-TEM,medium,Arabika Temanggung,B22,20,purging,50,9198,2881,2878,8215,9117,2882,9306,12732,13850,13993,,
3473176,M-TEM,medium,Arabika Temanggung,B22,20,purging,51,9187,2881,2876,8215,9116,2880,9306,12724,13842,13989,,
3474177,M-TEM,medium,Arabika Temanggung,B22,20,purging,52,9178,2883,2876,8216,9114,2882,9305,12716,13834,13985,,
3475176,M-TEM,medium,Arabika Temanggung,B22,20,purging,53,9168,2883,2876,8216,9113,2882,9304,12707,13827,13981,,
3476176,M-TEM,medium,Arabika Temanggung,B22,20,purging,54,9159,2883,2878,8217,9112,2882,9304,12699,13820,13977,,
3477176,M-TEM,medium,Arabika Temanggung,B22,20,purging,55,9150,2883,2876,8217,9111,2882,9304,12691,13813,13974,,
3478176,M-TEM,medium,Arabika Temanggung,B22,20,purging,56,9141,2883,2878,8217,9110,2882,9303,12683,13806,13970,,
3479176,M-TEM,medium,Arabika Temanggung,B22,20,purging,57,9133,2883,2874,8217,9109,2882,9303,12676,13799,13967,,
3480176,M-TEM,medium,Arabika Temanggung,B22,20,purging,58,9125,2883,2876,8218,9108,2882,9301,12668,13793,13964,,
3481177,M-TEM,medium,Arabika Temanggung,B22,20,purging,59,9117,2881,2876,8218,9107,2882,9301,12661,13786,13960,,
3482176,M-TEM,medium,Arabika Temanggung,B22,20,purging,60,9109,2881,2876,8219,9105,2882,9301,12654,13780,13957,,
3483176,M-TEM,medium,Arabika Temanggung,B22,20,purging,61,9102,2883,2876,8219,9103,2882,9301,12647,13774,13954,,
3484176,M-TEM,medium,Arabika Temanggung,B22,20,purging,62,9095,2883,2878,8219,9102,2880,9300,12639,13768,13951,,
3485176,M-TEM,medium,Arabika Temanggung,B22,20,purging,63,9089,2883,2876,8219,9101,2882,9300,12632,13762,13947,,
3486176,M-TEM,medium,Arabika Temanggung,B22,20,purging,64,9083,2881,2876,8219,9100,2882,9300,12626,13757,13944,,
3487176,M-TEM,medium,Arabika Temanggung,B22,20,purging,65,9076,2883,2876,8220,9100,2882,9300,12619,13751,13942,,
3488177,M-TEM,medium,Arabika Temanggung,B22,20,purging,66,9070,2881,2878,8220,9099,2880,9300,12613,13746,13939,,
3489176,M-TEM,medium,Arabika Temanggung,B22,20,purging,67,9064,2883,2876,8221,9098,2880,9299,12607,13740,13936,,
3490177,M-TEM,medium,Arabika Temanggung,B22,20,purging,68,9059,2881,2878,8221,9097,2882,9298,12600,13736,13933,,
3491176,M-TEM,medium,Arabika Temanggung,B22,20,purging,69,9052,2881,2878,8221,9096,2882,9298,12594,13731,13931,,
3492176,M-TEM,medium,Arabika Temanggung,B22,20,purging,70,9046,2883,2878,8222,9095,2882,9298,12588,13726,13928,,
3493176,M-TEM,medium,Arabika Temanggung,B22,20,purging,71,9041,2883,2878,8222,9095,2882,9297,12582,13721,13926,,
3494176,M-TEM,medium,Arabika Temanggung,B22,20,purging,72,9035,2881,2876,8223,9094,2882,9298,12576,13717,13923,,
3495176,M-TEM,medium,Arabika Temanggung,B22,20,purging,73,9030,2883,2876,8223,9094,2882,9298,12570,13712,13921,,
3496176,M-TEM,medium,Arabika Temanggung,B22,20,purging,74,9025,2881,2876,8223,9093,2882,9298,12565,13708,13918,,
3497177,M-TEM,medium,Arabika Temanggung,B22,20,purging,75,9020,2883,2878,8223,9091,2882,9298,12559,13704,13916,,
3498176,M-TEM,medium,Arabika Temanggung,B22,20,purging,76,9015,2883,2876,8224,9091,2882,9297,12554,13699,13914,,
3499176,M-TEM,medium,Arabika Temanggung,B22,20,purging,77,9011,2883,2878,8224,9090,2882,9296,12548,13695,13912,,
3500176,M-TEM,medium,Arabika Temanggung,B22,20,purging,78,9007,2883,2876,8224,9090,2882,9296,12542,13691,13910,,
3501176,M-TEM,medium,Arabika Temanggung,B22,20,purging,79,9002,2883,2876,8224,9089,2882,9297,12538,13688,13908,,
3502176,M-TEM,medium,Arabika Temanggung,B22,20,purging,80,8998,2883,2878,8224,9089,2882,9297,12532,13684,13906,,
3503176,M-TEM,medium,Arabika Temanggung,B22,20,purging,81,8993,2883,2876,8224,9088,2882,9297,12527,13681,13904,,
3504177,M-TEM,medium,Arabika Temanggung,B22,20,purging,82,8989,2883,2876,8224,9087,2880,9296,12522,13677,13902,,
3505176,M-TEM,medium,Arabika Temanggung,B22,20,purging,83,8985,2883,2876,8225,9087,2882,9296,12517,13674,13900,,
3506177,M-TEM,medium,Arabika Temanggung,B22,20,purging,84,8981,2883,2876,8224,9087,2882,9296,12512,13671,13898,,
3507176,M-TEM,medium,Arabika Temanggung,B22,20,purging,85,8977,2883,2876,8225,9086,2882,9297,12507,13667,13897,,
3508176,M-TEM,medium,Arabika Temanggung,B22,20,purging,86,8974,2881,2876,8225,9086,2882,9297,12502,13665,13895,,
3509176,M-TEM,medium,Arabika Temanggung,B22,20,purging,87,8971,2883,2876,8225,9086,2882,9298,12498,13661,13894,,
3510176,M-TEM,medium,Arabika Temanggung,B22,20,purging,88,8968,2883,2876,8225,9087,2880,9298,12493,13658,13892,,
3511176,M-TEM,medium,Arabika Temanggung,B22,20,purging,89,8965,2881,2876,8225,9087,2882,9298,12488,13655,13890,,
3512176,M-TEM,medium,Arabika Temanggung,B22,20,purging,90,8962,2883,2876,8224,9086,2882,9298,12484,13653,13888,,
3513177,M-TEM,medium,Arabika Temanggung,B22,20,purging,91,8959,2881,2876,8225,9086,2882,9299,12479,13650,13887,,
3514176,M-TEM,medium,Arabika Temanggung,B22,20,purging,92,8956,2881,2876,8225,9086,2882,9298,12474,13647,13885,,
3515176,M-TEM,medium,Arabika Temanggung,B22,20,purging,93,8954,2883,2876,8225,9086,2882,9298,12470,13645,13884,,
3516176,M-TEM,medium,Arabika Temanggung,B22,20,purging,94,8951,2880,2876,8226,9086,2882,9298,12466,13643,13882,,
3517176,M-TEM,medium,Arabika Temanggung,B22,20,purging,95,8949,2881,2874,8226,9086,2882,9298,12462,13640,13880,,
3518176,M-TEM,medium,Arabika Temanggung,B22,20,purging,96,8946,2881,2876,8226,9085,2882,9298,12458,13637,13880,,
3519176,M-TEM,medium,Arabika Temanggung,B22,20,purging,97,8944,2883,2876,8226,9084,2882,9298,12453,13635,13878,,
3520177,M-TEM,medium,Arabika Temanggung,B22,20,purging,98,8941,2881,2876,8226,9084,2882,9297,12449,13633,13877,,
3521176,M-TEM,medium,Arabika Temanggung,B22,20,purging,99,8937,2881,2876,8227,9083,2882,9297,12445,13631,13875,,
3522177,M-TEM,medium,Arabika Temanggung,B22,20,purging,100,8934,2878,2876,8227,9083,2882,9296,12441,13628,13873,,
3523176,M-TEM,medium,Arabika Temanggung,B22,20,purging,101,8932,2881,2876,8227,9082,2880,9296,12436,13626,13872,,
3524176,M-TEM,medium,Arabika Temanggung,B22,20,purging,102,8929,2883,2876,8227,9082,2882,9296,12432,13623,13870,,
3525176,M-TEM,medium,Arabika Temanggung,B22,20,purging,103,8927,2880,2878,8227,9082,2880,9295,12428,13621,13869,,
3526176,M-TEM,medium,Arabika Temanggung,B22,20,purging,104,8923,2881,2874,8228,9081,2882,9295,12424,13618,13867,,
3527176,M-TEM,medium,Arabika Temanggung,B22,20,purging,105,8921,2881,2876,8227,9081,2882,9295,12420,13616,13866,,
3528176,M-TEM,medium,Arabika Temanggung,B22,20,purging,106,8918,2880,2876,8228,9081,2882,9295,12416,13614,13865,,
3529177,M-TEM,medium,Arabika Temanggung,B22,20,purging,107,8916,2880,2876,8228,9081,2882,9296,12412,13613,13863,,
3530176,M-TEM,medium,Arabika Temanggung,B22,20,purging,108,8914,2881,2878,8228,9080,2880,9296,12408,13611,13862,,
3531176,M-TEM,medium,Arabika Temanggung,B22,20,purging,109,8911,2883,2876,8229,9080,2882,9295,12405,13610,13860,,
3532176,M-TEM,medium,Arabika Temanggung,B22,20,purging,110,8909,2881,2876,8229,9079,2882,9295,12401,13607,13859,,
3533176,M-TEM,medium,Arabika Temanggung,B22,20,purging,111,8907,2881,2876,8228,9079,2882,9295,12397,13605,13858,,
3534176,M-TEM,medium,Arabika Temanggung,B22,20,purging,112,8905,2883,2878,8229,9079,2882,9295,12393,13603,13857,,
3535176,M-TEM,medium,Arabika Temanggung,B22,20,purging,113,8903,2883,2876,8229,9079,2882,9296,12389,13602,13855,,
3536177,M-TEM,medium,Arabika Temanggung,B22,20,purging,114,8901,2880,2878,8229,9079,2882,9295,12385,13599,13854,,
3537176,M-TEM,medium,Arabika Temanggung,B22,20,purging,115,8899,2883,2876,8229,9078,2882,9295,12382,13597,13852,,
3538177,M-TEM,medium,Arabika Temanggung,B22,20,purging,116,8897,2881,2876,8230,9078,2882,9295,12379,13596,13851,,
3539176,M-TEM,medium,Arabika Temanggung,B22,20,purging,117,8895,2883,2878,8229,9077,2882,9294,12375,13594,13850,,
3540176,M-TEM,medium,Arabika Temanggung,B22,20,purging,118,8892,2881,2876,8229,9076,2880,9294,12372,13592,13848,,
3541176,M-TEM,medium,Arabika Temanggung,B22,20,purging,119,8890,2881,2876,8229,9075,2880,9292,12368,13589,13847,,
3542176,M-TEM,medium,Arabika Temanggung,B22,20,purging,120,8887,2881,2876,8230,9075,2882,9294,12365,13587,13847,,
3543179,M-TEM,medium,Arabika Temanggung,B22,20,collecting,1,8885,2881,2876,8229,9074,2882,9294,12362,13585,13846,,
3544176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,2,8883,2883,2876,8228,9073,2882,9293,12358,13583,13844,,
3545177,M-TEM,medium,Arabika Temanggung,B22,20,collecting,3,8999,2883,2878,8228,9085,2882,9302,12378,13585,13861,,
3546176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,4,9405,2883,2876,8228,9124,2880,9337,12464,13615,13919,,
3547176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,5,10029,2883,2876,8228,9185,2882,9388,12613,13685,13996,,
3548176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,6,10708,2885,2876,8227,9256,2882,9441,12788,13787,14080,,
3549176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,7,11326,2885,2876,8227,9324,2880,9481,12962,13909,14159,,
3550176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,8,11830,2885,2876,8227,9381,2882,9508,13116,14036,14227,,
3551176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,9,12220,2885,2876,8226,9427,2882,9524,13245,14160,14283,,
3552177,M-TEM,medium,Arabika Temanggung,B22,20,collecting,10,12511,2887,2876,8225,9461,2882,9533,13350,14272,14329,,
3553176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,11,12722,2885,2876,8224,9488,2882,9535,13433,14371,14366,,
3554177,M-TEM,medium,Arabika Temanggung,B22,20,collecting,12,12871,2885,2876,8223,9508,2882,9534,13498,14455,14396,,
3555176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,13,12972,2885,2876,8222,9522,2882,9530,13549,14527,14418,,
3556176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,14,13037,2885,2876,8221,9531,2882,9526,13588,14587,14436,,
3557176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,15,13072,2885,2876,8221,9537,2882,9520,13619,14637,14450,,
3558176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,16,13088,2889,2876,8219,9541,2882,9514,13642,14677,14461,,
3559176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,17,13087,2885,2876,8219,9543,2880,9508,13659,14711,14469,,
3560176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,18,13072,2885,2876,8218,9542,2882,9501,13673,14737,14476,,
3561177,M-TEM,medium,Arabika Temanggung,B22,20,collecting,19,13049,2885,2876,8217,9541,2882,9496,13683,14759,14480,,
3562176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,20,13018,2888,2876,8216,9538,2882,9491,13690,14777,14483,,
3563176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,21,12983,2885,2876,8215,9535,2882,9486,13696,14790,14486,,
3564176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,22,12944,2885,2878,8214,9532,2882,9482,13699,14801,14488,,
3565176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,23,12904,2885,2876,8213,9528,2882,9480,13701,14808,14489,,
3566176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,24,12861,2888,2876,8212,9524,2882,9477,13702,14814,14490,,
3567176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,25,12819,2885,2876,8211,9519,2882,9475,13702,14819,14489,,
3568177,M-TEM,medium,Arabika Temanggung,B22,20,collecting,26,12777,2887,2876,8211,9515,2882,9472,13702,14821,14489,,
3569176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,27,12734,2888,2876,8210,9511,2880,9468,13701,14823,14489,,
3570177,M-TEM,medium,Arabika Temanggung,B22,20,collecting,28,12692,2888,2876,8210,9507,2882,9465,13700,14824,14488,,
3571176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,29,12651,2888,2876,8209,9503,2882,9462,13699,14824,14487,,
3572176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,30,12611,2885,2878,8208,9499,2882,9459,13698,14823,14487,,
3573176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,31,12573,2885,2878,8208,9495,2882,9457,13695,14821,14486,,
3574176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,32,12534,2885,2878,8207,9491,2882,9456,13693,14819,14485,,
3575176,M-TEM,medium,Arabika Temanggung,B22,20,collecting,33,12499,2888,2876,8207,9488,2880,9455,13691,14817,14483,,
